lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,8789,3,-0.58319,0.11035,-0.52252,0.61212,-1.95312,-9.41406,-1.87109,-2.56055,0.77734,-3.58008,-1.06101,-0.49423,-1.22857
16,10742,3,-0.59106,0.10632,-0.53540,0.59387,-3.03906,-10.19531,-0.74219,-2.32227,1.22656,-2.23633,-1.08300,-0.53127,-1.24166
17,9766,3,-0.59717,0.10724,-0.54578,0.57794,-4.58984,-9.90625,0.54688,-1.80273,1.63867,-1.03320,-1.10527,-0.55611,-1.25499
18,10742,3,-0.60010,0.11224,-0.55383,0.56616,-5.15234,-9.10547,0.21875,-1.19531,1.86133,-0.13477,-1.12793,-0.56761,-1.26411
19,8789,3,-0.59979,0.11957,-0.55994,0.55896,-5.27734,-8.12891,-0.33203,-0.71484,1.88477,0.38086,-1.14996,-0.56808,-1.26730
20,10742,3,-0.59723,0.12750,-0.56445,0.55542,-5.22266,-5.92188,-1.80859,-0.39648,1.75195,0.60352,-1.16990,-0.56162,-1.26582
21,9766,3,-0.59320,0.13568,-0.56818,0.55396,-5.13672,-4.85156,-2.40234,-0.16406,1.50977,0.66797,-1.18883,-0.55127,-1.26138
22,10742,3,-0.58875,0.14307,-0.57117,0.55377,-5.19531,-3.81641,-2.76953,-0.09180,1.22070,0.64453,-1.20527,-0.53996,-1.25571
23,11719,3,-0.58472,0.14917,-0.57330,0.55426,-5.29297,-3.00391,-3.05469,-0.10547,0.87305,0.61719,-1.21806,-0.52946,-1.25051
24,7812,3,-0.58167,0.15393,-0.57446,0.55493,-5.55859,-2.43359,-3.33203,-0.13281,0.49609,0.62500,-1.22677,-0.52066,-1.24709
25,9766,3,-0.57953,0.15802,-0.57471,0.55579,-5.60547,-2.32031,-3.32422,-0.15625,0.13281,0.72656,-1.23217,-0.51262,-1.24568
26,9766,3,-0.57843,0.16138,-0.57361,0.55707,-5.83984,-2.35547,-3.17188,-0.18359,-0.22852,0.99609,-1.23324,-0.50499,-1.24666
27,10742,3,-0.57837,0.16412,-0.57098,0.55902,-6.03906,-2.57812,-3.07031,-0.30859,-0.57031,1.42578,-1.22964,-0.49723,-1.25006
28,9765,3,-0.57916,0.16730,-0.56616,0.56213,-5.63672,-2.69922,-3.14844,-0.41797,-0.89648,2.01758,-1.22100,-0.48673,-1.25664
29,9766,3,-0.58081,0.17126,-0.55890,0.56653,-5.16797,-2.72656,-3.49609,-0.55273,-1.22266,2.67578,-1.20728,-0.47257,-1.26666
30,10742,3,-0.58307,0.17645,-0.54871,0.57251,-4.98828,-2.56641,-3.75000,-0.86328,-1.58789,3.32227,-1.18832,-0.45320,-1.28002
31,9766,3,-0.58630,0.18317,-0.53522,0.57990,-4.49219,-2.53125,-4.62109,-1.27344,-1.96094,3.90039,-1.16394,-0.42811,-1.29764
32,9765,3,-0.59064,0.19135,-0.51855,0.58789,-3.78906,-2.58203,-4.91406,-1.81641,-2.28906,4.36719,-1.13521,-0.39801,-1.31969
33,12696,3,-0.59656,0.20129,-0.49854,0.59583,-3.11719,-2.73828,-4.87891,-2.38281,-2.64453,4.68945,-1.10264,-0.36287,-1.34736
34,6836,3,-0.60394,0.21234,-0.47614,0.60284,-1.56250,-3.07812,-5.83203,-3.07227,-3.11719,4.71094,-1.06835,-0.32479,-1.37939
35,10742,3,-0.61365,0.22418,-0.45050,0.60846,-0.32812,-3.16016,-5.52734,-3.73633,-3.40039,4.65039,-1.03077,-0.28388,-1.41774
36,9765,3,-0.62640,0.23694,-0.42072,0.61194,0.38281,-3.29688,-4.46875,-4.26953,-3.49609,4.55078,-0.98918,-0.23937,-1.46463
37,10743,3,-0.63995,0.24908,-0.39124,0.61267,1.34375,-3.23047,-3.92578,-4.91211,-3.59570,4.32617,-0.95083,-0.19680,-1.51280
38,9765,3,-0.65533,0.26178,-0.35962,0.61047,2.13281,-3.06250,-3.28516,-5.45312,-3.47852,4.12305,-0.91301,-0.15231,-1.56674
39,11719,3,-0.67114,0.27380,-0.32898,0.60529,1.60547,-2.82812,-2.07812,-5.20117,-3.12500,4.00977,-0.87957,-0.11035,-1.62193
40,7813,3,-0.68616,0.28583,-0.29913,0.59833,1.21484,-2.10938,-1.45703,-4.40430,-2.89844,3.75586,-0.85106,-0.06852,-1.67627
41,9765,3,-0.69910,0.29730,-0.27014,0.59155,0.91406,-1.50391,-1.14062,-3.69141,-3.06055,3.30078,-0.82642,-0.02597,-1.72567
42,10742,3,-0.70990,0.30658,-0.24200,0.58606,1.38281,-1.46094,-2.06641,-3.30469,-3.28516,2.95312,-0.80242,0.01575,-1.76802
43,9766,3,-0.71887,0.31250,-0.21637,0.58203,1.61328,-1.96875,-1.66016,-3.14062,-3.25391,2.93945,-0.77839,0.05271,-1.80202
44,9766,3,-0.72687,0.31702,-0.19092,0.57849,1.63672,-2.83594,-0.82031,-3.04102,-3.15820,3.15625,-0.75395,0.08936,-1.83256
45,11718,3,-0.72687,0.31702,-0.19092,0.57849,2.30859,-3.87109,0.50000,-2.97266,-3.16992,3.33594,-0.75395,0.08936,-1.83256
46,8789,3,-0.73932,0.32690,-0.14056,0.57166,3.52734,-3.89844,1.01172,-2.89062,-3.25586,3.42969,-0.71171,0.16668,-1.88727
47,9766,3,-0.74414,0.33221,-0.11395,0.56818,4.45703,-3.85547,1.61328,-2.75586,-3.18945,3.36133,-0.69178,0.20946,-1.91311
48,9766,3,-0.74823,0.33740,-0.08649,0.56464,4.92969,-3.62109,2.64453,-2.45312,-2.95508,3.13867,-0.67208,0.25433,-1.93794
49,12695,3,-0.74823,0.33740,-0.08649,0.56464,5.59766,-2.82031,3.82812,-2.03320,-2.65430,2.81836,-0.67208,0.25433,-1.93794
50,7812,3,-0.75293,0.34576,-0.03979,0.55853,6.18750,-2.41016,4.05859,-1.70898,-2.31641,2.43164,-0.64082,0.33240,-1.97633
51,9766,3,-0.75397,0.34906,-0.01971,0.55615,6.58984,-2.03906,4.16797,-1.42188,-1.95898,2.02344,-0.62776,0.36669,-1.99075
52,9766,3,-0.75452,0.35162,-0.00275,0.55408,6.47266,-1.41406,4.13672,-1.08203,-1.64648,1.60547,-0.61676,0.39578,-2.00235
53,10742,3,-0.75452,0.35162,-0.00275,0.55408,6.63281,-1.15234,4.20703,-0.74414,-1.36523,1.18164,-0.61676,0.39578,-2.00235
54,9766,3,-0.75470,0.35461,0.02319,0.55145,6.61328,-0.90234,4.00000,-0.55273,-1.09375,0.76953,-0.59851,0.44021,-2.01737
55,9765,3,-0.75458,0.35486,0.03168,0.55109,6.70703,-0.55078,4.07031,-0.40820,-0.70703,0.40430,-0.59095,0.45439,-2.02052
56,9766,3,-0.75470,0.35455,0.03754,0.55078,7.32812,0.39844,4.37500,-0.23828,-0.25977,-0.02148,-0.58484,0.46363,-2.02259
57,10742,3,-0.75513,0.35388,0.04047,0.55035,7.43750,1.02344,4.42188,-0.11719,0.19727,-0.52930,-0.58094,0.46749,-2.02408
58,9766,3,-0.75610,0.35278,0.04010,0.54980,7.67578,1.68359,4.46094,0.00977,0.69141,-1.10352,-0.57942,0.46514,-2.02513
59,9765,3,-0.75775,0.35095,0.03638,0.54895,8.17188,2.91016,4.25391,0.20508,1.16992,-1.77344,-0.57988,0.45608,-2.02596
60,10742,3,-0.76019,0.34796,0.02856,0.54791,8.16797,3.32422,3.94141,0.32617,1.65039,-2.50000,-0.58212,0.43867,-2.02591
61,9766,3,-0.76331,0.34381,0.01697,0.54669,8.26953,3.80859,3.71094,0.41797,2.19531,-3.22266,-0.58586,0.41350,-2.02489
62,9766,3,-0.76727,0.33813,0.00116,0.54492,8.70703,4.12500,3.48438,0.55859,2.74609,-4.06641,-0.59106,0.37933,-2.02326
63,9765,3,-0.77197,0.33075,-0.01923,0.54248,9.44141,4.23828,2.49609,0.69922,3.20703,-4.98242,-0.59788,0.33542,-2.02075
64,10742,3,-0.77716,0.32123,-0.04388,0.53937,9.73047,4.01953,1.95312,0.77344,3.63281,-5.84180,-0.60542,0.28203,-2.01680
65,9766,3,-0.77716,0.32123,-0.04388,0.53937,10.01953,3.52344,1.17188,0.67383,4.00586,-6.61719,-0.60542,0.28203,-2.01680
66,9766,3,-0.78827,0.29504,-0.10443,0.52979,9.86719,2.77344,0.17578,0.35742,4.27539,-7.27148,-0.62145,0.14853,-2.00588
67,9765,3,-0.79449,0.27771,-0.14081,0.52136,10.02734,0.61719,-1.97656,-0.21289,4.46289,-7.82031,-0.63030,0.06588,-2.00161
68,10743,3,-0.80109,0.25836,-0.17871,0.50952,8.78516,-0.51953,-3.20312,-0.90430,4.61719,-8.11133,-0.63875,-0.02305,-2.00098
69,12695,3,-0.80109,0.25836,-0.17871,0.50952,7.98438,-1.75391,-3.72656,-1.11914,4.91211,-8.11133,-0.63875,-0.02305,-2.00098
70,7812,3,-0.81384,0.21881,-0.25275,0.47534,5.92969,-4.10938,-4.71094,-1.02148,5.03516,-8.01172,-0.65497,-0.20479,-2.01456
71,9766,3,-0.81793,0.19910,-0.29047,0.45496,4.32422,-5.46875,-5.70312,-0.87109,4.83008,-7.68945,-0.66527,-0.29841,-2.02260
72,9766,3,-0.81995,0.17834,-0.32898,0.43323,3.01953,-7.10156,-6.57031,-0.84766,4.30273,-7.17773,-0.67604,-0.39515,-2.02893
73,12695,3,-0.82013,0.15894,-0.36285,0.41284,-0.02734,-10.45312,-7.27734,-0.96094,3.68359,-6.20508,-0.68479,-0.48246,-2.03396
74,6836,3,-0.81952,0.14209,-0.39069,0.39447,-2.47656,-12.45312,-6.63672,-1.00000,3.13477,-4.67773,-0.69093,-0.55651,-2.03947
75,10742,3,-0.81824,0.12836,-0.41449,0.37714,-4.73047,-14.13672,-5.87891,-0.96484,2.59961,-2.77148,-0.69770,-0.62054,-2.04562
76,8789,3,-0.81616,0.12012,-0.43341,0.36273,-6.66406,-15.29297,-4.98438,-0.81250,2.11133,-0.64453,-0.70875,-0.66918,-2.04929
77,10742,3,-0.81372,0.11932,-0.44513,0.35425,-8.81250,-14.92578,-1.66797,-0.37891,1.95312,1.52148,-0.72492,-0.69433,-2.04768
78,9766,3,-0.80981,0.12622,-0.45245,0.35144,-9.15625,-13.53906,-0.26953,0.20898,1.90430,3.33008,-0.75192,-0.69987,-2.03654
79,10742,3,-0.80396,0.13965,-0.45593,0.35535,-8.71094,-11.19922,0.03516,0.57617,1.87305,4.55273,-0.78844,-0.68653,-2.01403
80,9766,3,-0.79602,0.15790,-0.45673,0.36450,-7.41797,-8.29297,0.14844,0.89453,2.20117,5.23242,-0.83133,-0.65858,-1.98336
81,11718,3,-0.78577,0.17957,-0.45630,0.37695,-4.44141,-2.75391,1.34766,1.26758,2.56641,5.32227,-0.87867,-0.62085,-1.94772
82,8790,3,-0.77386,0.20111,-0.45648,0.39032,-2.66406,-0.29688,0.55859,1.46094,2.53320,4.81836,-0.92568,-0.58176,-1.91073
83,8789,3,-0.75934,0.22339,-0.45770,0.40503,-0.93359,2.07031,-1.00000,1.36328,2.17383,3.78516,-0.97513,-0.53999,-1.87016
84,10742,3,-0.74658,0.24042,-0.45929,0.41699,0.38672,5.87500,-2.79688,2.29492,1.20312,2.64648,-1.01340,-0.50669,-1.83740
85,12695,3,-0.73425,0.25220,-0.46106,0.42975,5.08984,6.99609,-9.86719,1.98242,-0.41602,1.13672,-1.04230,-0.47834,-1.80437
86,6836,3,-0.72675,0.25482,-0.46106,0.44086,0.13672,5.74219,-4.81250,0.59375,-0.54297,-0.19922,-1.05062,-0.46168,-1.78025
87,10742,3,-0.72443,0.25214,-0.45984,0.44745,-2.60547,5.10156,0.15625,0.97461,-0.20898,-0.07812,-1.04577,-0.45626,-1.76892
88,9766,3,-0.72369,0.24872,-0.45978,0.45056,-2.00000,-2.54688,2.43359,1.06836,0.42773,0.53125,-1.04099,-0.45711,-1.76275
