lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7812,3,-0.17877,0.04474,-0.67108,0.71814,-0.22266,-4.92969,-3.23438,-4.45508,-2.49023,-0.20508,-1.47381,-0.17659,-0.32764
21,9766,3,-0.20404,0.05054,-0.66882,0.71307,0.02344,-5.82031,-0.30078,-4.18945,-2.19727,0.15820,-1.46830,-0.20224,-0.37477
22,9766,3,-0.22815,0.05682,-0.66498,0.70886,0.45703,-6.46484,2.29297,-3.94727,-1.90625,0.44922,-1.45863,-0.22476,-0.42173
23,10742,3,-0.24854,0.06311,-0.66034,0.70581,1.83203,-7.89062,6.60938,-3.83398,-1.74023,0.68555,-1.44699,-0.24150,-0.46361
24,9765,3,-0.26898,0.07056,-0.65436,0.70325,1.61719,-9.55469,8.94922,-3.66797,-1.62891,1.07617,-1.43213,-0.25554,-0.50799
25,9766,3,-0.28717,0.07800,-0.64752,0.70154,0.72656,-10.83984,11.55078,-3.05469,-1.38086,1.72266,-1.41550,-0.26557,-0.54949
26,10742,3,-0.30328,0.08563,-0.63898,0.70172,-1.24609,-11.49609,13.87109,-1.91406,-0.50586,2.41211,-1.39474,-0.27069,-0.58871
27,11719,3,-0.31421,0.09344,-0.62903,0.70490,1.33203,-9.59766,18.55469,-0.75000,0.66406,2.47266,-1.37127,-0.26670,-0.62004
28,7812,3,-0.31732,0.10132,-0.62030,0.71008,3.60156,-7.91016,18.92969,0.16797,1.59766,1.99023,-1.35231,-0.25247,-0.63757
29,9766,3,-0.31366,0.10986,-0.61395,0.71600,4.81641,-6.40625,18.15625,0.97070,2.01367,1.38086,-1.34075,-0.22983,-0.64326
30,10742,3,-0.30511,0.11725,-0.61102,0.72095,3.70312,-4.11328,14.17188,1.64648,2.00977,0.86328,-1.33809,-0.20525,-0.63821
31,9766,3,-0.29309,0.12238,-0.61078,0.72528,3.42969,-3.35156,12.28516,2.10938,1.79688,0.43750,-1.34113,-0.18152,-0.62396
32,10742,3,-0.27991,0.12457,-0.61237,0.72882,2.92969,-2.95312,10.81250,2.40039,1.62305,0.21484,-1.34702,-0.16193,-0.60405
33,8789,3,-0.26630,0.12433,-0.61493,0.73175,2.31641,-2.92578,9.97266,2.68359,1.50977,0.10547,-1.35403,-0.14608,-0.58056
34,10742,3,-0.25189,0.12244,-0.61810,0.73456,1.83984,-2.40234,9.26562,3.01953,1.55664,0.05859,-1.36150,-0.13189,-0.55383
35,12696,3,-0.23657,0.11938,-0.62146,0.73724,1.76953,-2.13672,8.98438,3.44141,1.79102,0.06445,-1.36899,-0.11829,-0.52444
36,6836,3,-0.22015,0.11578,-0.62494,0.73993,1.71875,-1.89844,8.31641,3.84375,2.05078,0.05664,-1.37651,-0.10402,-0.49282
37,9765,3,-0.20062,0.11157,-0.62891,0.74280,1.58594,-1.32812,5.75391,4.08203,2.12891,0.03711,-1.38500,-0.08671,-0.45565
38,10742,3,-0.17822,0.10669,-0.63312,0.74567,1.62891,-1.16016,4.13281,4.26367,2.08789,-0.01367,-1.39392,-0.06661,-0.41345
39,9766,3,-0.15594,0.10132,-0.63702,0.74805,1.69922,-1.00000,2.77344,4.42578,2.00586,-0.10156,-1.40197,-0.04712,-0.37128
40,9766,3,-0.13287,0.09503,-0.64093,0.75000,1.73438,-0.82422,1.53906,4.55273,1.83789,-0.21484,-1.40970,-0.02778,-0.32706
41,10742,3,-0.10986,0.08765,-0.64484,0.75128,1.53125,-0.44922,-0.06641,4.59570,1.62695,-0.33008,-1.41719,-0.00999,-0.28185
42,9765,3,-0.08734,0.07935,-0.64862,0.75195,1.37500,-0.56250,-0.66016,4.72266,1.43750,-0.42578,-1.42422,0.00603,-0.23647
43,9766,3,-0.06470,0.06964,-0.65240,0.75189,1.28516,-0.71094,-0.76172,4.80273,1.28711,-0.50781,-1.43127,0.02031,-0.18933
44,9766,3,-0.06470,0.06964,-0.65240,0.75189,1.10156,-1.19531,-0.95312,4.81445,1.19727,-0.60156,-1.43127,0.02031,-0.18933
45,10742,3,-0.02094,0.04797,-0.65955,0.74982,0.98828,-1.22656,-1.78125,4.61133,1.07227,-0.69727,-1.44498,0.04434,-0.09492
46,9765,3,0.00079,0.03638,-0.66309,0.74762,0.93750,-1.49609,-2.57812,4.11523,0.95703,-0.74023,-1.45240,0.05548,-0.04715
47,12696,3,0.02045,0.02563,-0.66644,0.74487,0.88672,-1.73438,-3.36328,3.54688,0.87305,-0.75781,-1.45989,0.06549,-0.00372
48,6836,3,0.02045,0.02563,-0.66644,0.74487,0.51172,-1.28125,-4.70312,3.13086,0.85156,-0.76758,-1.45989,0.06549,-0.00372
49,10742,3,0.05267,0.00861,-0.67224,0.73840,0.29297,-1.16406,-5.25391,2.78516,0.77344,-0.75195,-1.47428,0.08363,0.06650
50,9766,3,0.06628,0.00183,-0.67487,0.73499,0.26172,-1.06250,-5.91797,2.47656,0.62305,-0.75586,-1.48115,0.09228,0.09551
51,9765,3,0.07837,-0.00421,-0.67731,0.73151,0.30469,-0.66406,-6.77734,2.16211,0.48633,-0.74805,-1.48781,0.10017,0.12126
52,10742,3,0.08875,-0.00977,-0.67969,0.72803,0.32812,-0.62109,-6.96875,1.84570,0.43164,-0.73828,-1.49446,0.10662,0.14381
53,9766,3,0.09766,-0.01459,-0.68207,0.72461,0.30469,-0.65625,-7.12891,1.49805,0.36523,-0.72852,-1.50114,0.11231,0.16317
54,9766,3,0.10516,-0.01849,-0.68439,0.72125,0.31250,-0.62109,-7.44922,1.16406,0.22266,-0.75586,-1.50778,0.11754,0.17920
55,9765,3,0.11084,-0.02148,-0.68665,0.71820,0.54297,-0.31641,-7.80859,0.96289,0.06250,-1.01562,-1.51420,0.12165,0.19128
56,10742,3,0.11542,-0.02429,-0.68970,0.71442,0.27734,0.05078,-7.67188,0.72461,0.24414,-1.32617,-1.52297,0.12482,0.20134
57,9766,3,0.11914,-0.02594,-0.69366,0.70996,0.88281,0.13281,-8.49219,0.07617,-0.89844,-0.97852,-1.53409,0.12880,0.20836
58,9766,3,0.11951,-0.02771,-0.69763,0.70587,1.25781,-0.57812,-10.71094,0.03320,-0.55469,-0.61719,-1.54551,0.12797,0.21064
59,9765,3,0.11719,-0.03009,-0.70099,0.70282,-0.82812,-0.99219,-7.57031,-0.14453,-0.03320,-0.45898,-1.55528,0.12231,0.21001
60,10742,3,0.11603,-0.03064,-0.70312,0.70087,-0.80469,-0.79297,-8.68359,-0.59180,0.04688,-0.36719,-1.56137,0.12051,0.20874
61,9766,3,0.11481,-0.02905,-0.70459,0.69971,0.00781,-0.56250,-9.53125,-1.18359,-0.39258,-0.61523,-1.56528,0.12142,0.20451
62,9766,3,0.11127,-0.02637,-0.70642,0.69849,0.76562,0.28906,-10.69922,-1.61523,-0.97656,-0.88867,-1.57025,0.12066,0.19534
63,9765,3,0.10382,-0.02332,-0.70972,0.69641,1.21094,0.39844,-10.37500,-1.93945,-1.48242,-0.96875,-1.57933,0.11515,0.17985
64,10743,3,0.09326,-0.02081,-0.71375,0.69385,1.47656,0.32422,-9.83984,-2.35742,-1.88672,-0.92578,-1.59065,0.10444,0.16069
65,9765,3,0.07983,-0.01855,-0.71790,0.69128,1.51953,0.07812,-9.50391,-2.94922,-2.33008,-0.88867,-1.60240,0.08909,0.13800
66,9766,3,0.06323,-0.01599,-0.72198,0.68878,1.82031,-0.65234,-9.69531,-3.60352,-2.85938,-0.87500,-1.61402,0.06934,0.11070
67,10742,3,0.04260,-0.01282,-0.72595,0.68628,1.83984,-0.89844,-10.14844,-4.51367,-3.35938,-0.83594,-1.62525,0.04428,0.07724
68,9766,3,0.01733,-0.00861,-0.72961,0.68359,2.10938,-1.26562,-10.48047,-5.61328,-3.68359,-0.83398,-1.63566,0.01353,0.03627
69,11718,3,-0.01270,-0.00208,-0.73254,0.68060,3.64453,-2.48438,-9.36719,-6.43555,-3.94141,-0.88867,-1.64412,-0.02143,-0.01424
70,7813,3,-0.04614,0.00665,-0.73474,0.67676,4.15625,-3.07031,-8.08594,-6.98047,-3.95312,-0.96094,-1.65078,-0.05883,-0.07242
71,10742,3,-0.08319,0.01770,-0.73608,0.67151,4.60156,-3.49219,-6.39844,-7.12891,-3.87500,-1.16211,-1.65560,-0.09886,-0.13891
72,9766,3,-0.12299,0.03052,-0.73669,0.66425,4.57812,-4.21484,-4.60938,-7.08789,-3.95312,-1.33789,-1.65909,-0.14113,-0.21203
73,9765,3,-0.16180,0.04315,-0.73663,0.65521,3.89453,-6.85547,-0.45312,-7.25586,-4.28906,-1.40234,-1.66144,-0.18286,-0.28409
74,10742,3,-0.20001,0.05469,-0.73553,0.64496,3.09766,-7.42578,0.84766,-7.12305,-5.04102,-1.55664,-1.66124,-0.22560,-0.35464
75,8790,3,-0.24097,0.06458,-0.73285,0.63293,3.21094,-7.78125,4.75391,-6.36719,-4.45703,-1.39844,-1.65670,-0.27492,-0.42829
76,10742,3,-0.27814,0.07196,-0.72906,0.62122,2.23047,-7.63281,8.92188,-4.98633,-3.00391,-0.76953,-1.64829,-0.32168,-0.49480
77,9765,3,-0.31091,0.07971,-0.72443,0.61005,0.22266,-8.16016,14.11719,-3.19922,-1.21484,-0.02148,-1.63747,-0.36101,-0.55736
78,10743,3,-0.33148,0.08752,-0.72034,0.60297,-0.22266,-7.70312,15.28516,-1.67188,0.21680,0.49805,-1.62803,-0.38117,-0.60225
79,8789,3,-0.34052,0.09509,-0.71765,0.59998,0.13672,-7.13281,14.43750,-0.68555,0.80273,0.67969,-1.62275,-0.38401,-0.62848
80,10742,3,-0.34192,0.10156,-0.71619,0.59985,1.46094,-5.87500,10.47266,-0.09766,0.90430,0.64258,-1.62083,-0.37677,-0.64052
81,9765,3,-0.33966,0.10675,-0.71545,0.60114,1.86328,-5.28516,9.12500,0.19727,0.89648,0.55469,-1.62065,-0.36578,-0.64458
82,10743,3,-0.33588,0.11035,-0.71521,0.60291,2.16406,-4.77734,8.35547,0.36523,0.99805,0.48828,-1.62136,-0.35477,-0.64378
83,9765,3,-0.33136,0.11310,-0.71539,0.60468,2.21875,-4.39453,8.34766,0.51953,1.20117,0.44922,-1.62303,-0.34408,-0.64047
84,9766,3,-0.32593,0.11560,-0.71606,0.60638,2.13672,-3.71875,9.32812,0.81641,1.45312,0.39844,-1.62603,-0.33266,-0.63520
85,9765,3,-0.31891,0.11792,-0.71741,0.60809,2.25391,-3.21484,9.85547,1.26758,1.73828,0.33398,-1.63097,-0.31955,-0.62700
86,9766,3,-0.30988,0.11963,-0.71948,0.60999,2.20312,-2.90234,10.24219,1.73828,1.92969,0.24609,-1.63778,-0.30462,-0.61467
87,10742,3,-0.29877,0.12024,-0.72229,0.61206,2.04688,-2.46094,10.17969,2.19336,1.96680,0.13477,-1.64626,-0.28837,-0.59757
88,9766,3,-0.28503,0.11938,-0.72595,0.61444,2.06250,-2.27344,9.82422,2.65820,1.99414,0.02539,-1.65648,-0.27040,-0.57440
89,12695,3,-0.27032,0.11676,-0.72998,0.61682,2.21875,-2.03906,9.33594,3.18945,2.08398,-0.08594,-1.66696,-0.25331,-0.54748
90,6836,3,-0.25433,0.11243,-0.73438,0.61920,2.50000,-1.81250,8.94922,3.65039,2.15039,-0.20312,-1.67782,-0.23651,-0.51648
91,10742,3,-0.23615,0.10632,-0.73932,0.62158,3.04688,-1.32812,7.90625,3.94531,2.05469,-0.37891,-1.68967,-0.21873,-0.47999
92,10743,3,-0.21564,0.09802,-0.74487,0.62372,3.64844,-1.48828,7.52344,4.02539,1.89844,-0.58984,-1.70273,-0.20031,-0.43731
93,8789,3,-0.19598,0.08881,-0.75037,0.62500,4.22656,-1.84766,7.62891,4.01172,1.76367,-0.81641,-1.71565,-0.18416,-0.39496
94,10742,3,-0.17719,0.07892,-0.75592,0.62524,4.89453,-2.67578,9.51562,4.19336,1.83594,-1.01172,-1.72905,-0.17001,-0.35317
95,11719,3,-0.15759,0.06805,-0.76196,0.62445,5.33984,-3.22656,10.21875,4.59961,2.12891,-1.15039,-1.74420,-0.15580,-0.30911
96,7812,3,-0.13727,0.05695,-0.76807,0.62286,5.67188,-3.52344,9.79297,5.06250,2.58984,-1.23242,-1.76015,-0.14039,-0.26411
97,9766,3,-0.11353,0.04492,-0.77454,0.62067,5.86719,-3.60938,7.83594,5.40820,3.06445,-1.27734,-1.77755,-0.12038,-0.21366
98,10742,3,-0.08551,0.03223,-0.78107,0.61768,4.93750,-2.62500,1.18359,5.58398,3.32422,-1.38281,-1.79596,-0.09391,-0.15733
99,9765,3,-0.05591,0.01990,-0.78711,0.61395,3.82031,-1.72266,-3.55859,5.14648,3.02148,-1.57812,-1.81353,-0.06362,-0.10034
100,9766,3,-0.02728,0.00818,-0.79266,0.60901,2.81250,-0.99219,-7.40625,4.12891,2.36328,-1.82812,-1.83059,-0.03330,-0.04624
101,12695,3,-0.00226,-0.00238,-0.79816,0.60242,0.05078,-0.89453,-10.19531,2.90820,1.83398,-1.98047,-1.84851,-0.00647,0.00108
102,7813,3,0.01581,-0.00977,-0.80347,0.59509,-1.24609,-1.57422,-9.62891,1.87891,1.71680,-1.83984,-1.86637,0.01378,0.03452
103,9766,3,0.03015,-0.01392,-0.80872,0.58722,-2.51562,-2.45312,-8.69531,1.24219,1.91406,-1.44922,-1.88458,0.03243,0.05798
104,10742,3,0.04272,-0.01471,-0.81329,0.58008,-3.61328,-3.15234,-7.89062,0.99609,2.16406,-0.96875,-1.90054,0.05246,0.07366
105,9765,3,0.05469,-0.01306,-0.81628,0.57489,-4.96484,-3.40625,-7.57031,1.00391,2.19336,-0.54297,-1.91127,0.07433,0.08454
106,9766,3,0.06628,-0.01068,-0.81769,0.57172,-4.87109,-3.42188,-7.81250,1.08789,2.07227,-0.15430,-1.91671,0.09634,0.09383
107,9766,3,0.07806,-0.00879,-0.81787,0.57001,-4.65234,-3.41016,-7.71484,1.20898,1.91992,0.22266,-1.91809,0.11795,0.10428
108,9765,3,0.08942,-0.00781,-0.81689,0.56976,-4.07422,-3.03125,-7.09766,1.29688,1.87305,0.58203,-1.91553,0.13762,0.11601
109,12696,3,0.10077,-0.00769,-0.81476,0.57086,-3.46484,-3.03906,-6.32422,1.27734,1.93555,0.91211,-1.90912,0.15607,0.12952
110,7812,3,0.11182,-0.00787,-0.81165,0.57324,-2.98438,-2.94141,-5.75000,1.19922,2.14258,1.27148,-1.89925,0.17336,0.14362
111,9766,3,0.12354,-0.00769,-0.80725,0.57703,-2.50000,-2.88281,-4.85156,1.00781,2.09375,1.45898,-1.88513,0.19176,0.15855
112,9765,3,0.13525,-0.00690,-0.80188,0.58197,-1.42969,-1.07031,-5.33203,0.33594,1.61133,0.92383,-1.86765,0.21043,0.17315
113,10742,3,0.14478,-0.00500,-0.79700,0.58636,-1.30469,0.60547,-6.27344,0.64453,0.38477,0.26172,-1.85204,0.22684,0.18346
114,9766,3,0.15027,-0.00446,-0.79443,0.58844,1.46094,1.15625,-10.37891,0.25781,-0.88672,-0.03516,-1.84394,0.23569,0.19031
115,9766,3,0.15063,-0.00708,-0.79425,0.58862,0.59766,-1.72656,-7.58594,-0.62695,-1.06250,-0.35547,-1.84312,0.23304,0.19504
116,10742,3,0.14618,-0.00909,-0.79553,0.58795,-2.24609,-1.16797,-2.58984,-0.56641,-0.71680,-0.25391,-1.84699,0.22375,0.19231
