lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,2,-0.20746,0.21680,-0.82861,0.47260,0.06641,-0.47266,1.71875,0.08008,0.15625,-0.17383,-2.06212,-0.13934,-0.59537
1,9766,2,-0.20697,0.21674,-0.82922,0.47174,0.02734,-0.71094,2.21875,0.22070,0.26562,-0.13281,-2.06441,-0.13922,-0.59458
2,10742,2,-0.20587,0.21637,-0.83002,0.47101,0.00391,-0.91797,2.66016,0.38477,0.34570,-0.12891,-2.06698,-0.13837,-0.59254
3,8789,2,-0.20404,0.21570,-0.83099,0.47046,-0.13281,-1.09375,2.90625,0.53906,0.36133,-0.15820,-2.06980,-0.13658,-0.58911
4,10742,2,-0.20166,0.21442,-0.83215,0.47003,-0.26953,-1.25000,3.41016,0.76172,0.44141,-0.17578,-2.07279,-0.13446,-0.58401
5,9766,2,-0.20166,0.21442,-0.83215,0.47003,-0.39844,-1.42578,3.90234,1.01758,0.64453,-0.08789,-2.07279,-0.13446,-0.58401
6,10742,2,-0.19415,0.20972,-0.83551,0.46930,-0.51172,-1.80078,4.26562,1.26172,0.88477,0.07031,-2.08072,-0.12794,-0.56695
7,9765,2,-0.18829,0.20673,-0.83746,0.46954,-0.67969,-2.08984,4.27344,1.52344,1.13672,0.26758,-2.08493,-0.12154,-0.55502
8,9766,2,-0.18060,0.20337,-0.83942,0.47052,-1.31641,-2.51172,4.02734,1.81250,1.37109,0.48242,-2.08873,-0.11206,-0.54056
9,10742,2,-0.17084,0.19952,-0.84137,0.47229,-1.41406,-2.76562,3.78125,2.14648,1.54492,0.68555,-2.09202,-0.09918,-0.52313
10,12696,2,-0.15948,0.19513,-0.84314,0.47498,-1.37109,-2.77734,3.28125,2.50195,1.70312,0.84180,-2.09402,-0.08367,-0.50320
11,6835,2,-0.14673,0.18988,-0.84479,0.47827,-1.35156,-2.43750,2.00391,2.82617,1.85352,1.00000,-2.09503,-0.06633,-0.48046
12,9766,2,-0.13202,0.18353,-0.84631,0.48236,-1.37891,-2.39453,1.03906,2.99805,1.88477,1.07227,-2.09480,-0.04642,-0.45390
13,10742,2,-0.11523,0.17590,-0.84766,0.48712,-1.39062,-2.32422,-0.13672,3.01953,1.80469,1.11523,-2.09327,-0.02399,-0.42309
14,9766,2,-0.09918,0.16827,-0.84857,0.49176,-1.29297,-2.17578,-1.05859,2.89844,1.58008,1.06445,-2.09059,-0.00283,-0.39316
15,9766,2,-0.08362,0.16022,-0.84906,0.49640,-1.62891,-1.73047,-2.77734,2.61328,1.25977,0.99414,-2.08662,0.01707,-0.36307
16,9765,2,-0.06989,0.15247,-0.84918,0.50073,-1.69141,-1.71875,-3.40625,2.30273,1.00977,0.97656,-2.08178,0.03401,-0.33538
17,9766,2,-0.05811,0.14514,-0.84894,0.50482,-1.81250,-1.57031,-3.74609,1.98633,0.81836,1.03711,-2.07614,0.04790,-0.31041
18,13672,2,-0.04822,0.13867,-0.84814,0.50897,-1.96484,-1.24609,-4.33594,1.68945,0.64648,1.12109,-2.06925,0.05941,-0.28882
19,6836,2,-0.03973,0.13300,-0.84686,0.51343,-2.10156,-1.07812,-4.58203,1.43945,0.48633,1.22461,-2.06098,0.06932,-0.26995
20,9765,2,-0.03259,0.12811,-0.84497,0.51825,-2.05078,-0.96875,-4.80469,1.21875,0.29492,1.34961,-2.05119,0.07778,-0.25375
21,10742,2,-0.02637,0.12341,-0.84241,0.52386,-1.97266,-0.91797,-5.02734,1.01953,0.08398,1.42188,-2.03910,0.08498,-0.23866
22,9766,2,-0.02167,0.11932,-0.83942,0.52985,-1.65234,-0.50781,-5.59766,0.78906,-0.13672,1.47266,-2.02574,0.09019,-0.22610
23,9766,2,-0.01843,0.11554,-0.83606,0.53601,-1.27344,-0.33203,-5.87891,0.50195,-0.37695,1.52539,-2.01147,0.09317,-0.21555
24,9765,2,-0.01691,0.11224,-0.83240,0.54248,-1.03906,-0.21875,-6.27734,0.14453,-0.66992,1.52148,-1.99622,0.09377,-0.20759
25,10742,2,-0.01727,0.10962,-0.82837,0.54907,-0.56250,0.42578,-7.20703,-0.25195,-1.00977,1.50586,-1.98026,0.09189,-0.20282
26,9766,2,-0.02008,0.10760,-0.82404,0.55585,-0.30469,0.83984,-7.51953,-0.56445,-1.38086,1.48828,-1.96350,0.08664,-0.20179
27,9766,2,-0.02527,0.10608,-0.81952,0.56262,0.02344,1.28125,-7.89453,-0.87500,-1.83398,1.41211,-1.94634,0.07802,-0.20433
28,9765,2,-0.03308,0.10461,-0.81476,0.56927,0.28125,1.77344,-8.35547,-1.26367,-2.21094,1.30273,-1.92877,0.06525,-0.21013
29,9766,2,-0.04315,0.10345,-0.81018,0.57538,1.12109,1.79297,-8.23047,-1.72070,-2.48438,1.26953,-1.91195,0.04915,-0.21930
30,13672,2,-0.05670,0.10297,-0.80493,0.58160,1.64844,1.63281,-8.08594,-2.13672,-2.75977,1.22070,-1.89354,0.02849,-0.23394
31,6836,2,-0.07172,0.10345,-0.79962,0.58722,2.11719,1.65234,-7.81641,-2.50195,-3.02539,1.14453,-1.87561,0.00681,-0.25233
32,9765,2,-0.08960,0.10461,-0.79370,0.59253,2.78516,1.68750,-7.63281,-3.01367,-3.23828,1.00781,-1.85649,-0.01826,-0.27577
33,10743,2,-0.11041,0.10681,-0.78717,0.59729,3.66406,1.27734,-7.22266,-3.54883,-3.43359,0.90039,-1.83629,-0.04625,-0.30509
34,9765,2,-0.13257,0.11017,-0.78058,0.60077,3.91016,1.24609,-7.25391,-4.06055,-3.58984,0.80664,-1.81691,-0.07466,-0.33866
35,9766,2,-0.15747,0.11505,-0.77325,0.60339,3.91797,1.14844,-7.11719,-4.62109,-3.61719,0.71875,-1.79620,-0.10488,-0.37899
36,10742,2,-0.18292,0.12128,-0.76562,0.60468,4.39844,-0.10938,-5.95703,-4.86523,-3.45312,0.75000,-1.77585,-0.13384,-0.42311
37,9766,2,-0.21143,0.12970,-0.75659,0.60504,4.59766,-0.80469,-4.72656,-4.69141,-3.04883,0.46094,-1.75269,-0.16370,-0.47599
38,9765,2,-0.23743,0.13843,-0.74799,0.60419,5.31250,-0.92969,-3.14453,-4.48242,-2.90625,0.62695,-1.73156,-0.18902,-0.52697
39,9766,2,-0.26117,0.14691,-0.73962,0.60266,5.64062,-2.07812,-1.28516,-4.33789,-2.59570,1.18164,-1.71158,-0.21081,-0.57536
40,10742,2,-0.28430,0.15619,-0.72961,0.60205,4.65625,-4.14844,1.86328,-4.57031,-2.34375,1.61914,-1.68753,-0.22878,-0.62548
41,9766,2,-0.30579,0.16711,-0.71796,0.60254,5.26562,-3.16016,2.65234,-4.56641,-2.02148,1.46094,-1.66031,-0.24001,-0.67699
42,12695,2,-0.32623,0.17938,-0.70581,0.60272,6.42188,-1.39844,3.45703,-4.29297,-1.89453,0.81445,-1.63337,-0.24677,-0.72969
43,7813,2,-0.34442,0.19037,-0.69550,0.60120,8.51172,0.21875,3.82031,-4.05859,-1.75586,0.10547,-1.61201,-0.25287,-0.77711
44,9765,2,-0.36292,0.20020,-0.68677,0.59711,8.60938,0.46875,4.61719,-3.52539,-1.20898,-0.76953,-1.59512,-0.26241,-0.82346
45,9766,2,-0.38031,0.20850,-0.68091,0.59015,8.51562,0.56641,5.05859,-2.91797,-0.77734,-1.67773,-1.58555,-0.27528,-0.86558
46,9765,2,-0.39435,0.21411,-0.67914,0.58087,8.32812,0.18359,4.91406,-2.44531,-0.44336,-2.44531,-1.58557,-0.29098,-0.89759
47,9766,2,-0.40637,0.21735,-0.68097,0.56909,7.32812,-1.21484,4.67188,-2.11328,-0.05273,-2.89648,-1.59386,-0.31108,-0.92200
48,10742,2,-0.41650,0.21893,-0.68549,0.55554,6.41797,-2.12500,4.77344,-2.06641,0.20117,-2.95312,-1.60862,-0.33396,-0.94007
49,9766,2,-0.42529,0.22015,-0.69147,0.54083,5.32031,-3.07422,4.62500,-2.23828,0.47070,-2.73047,-1.62764,-0.35760,-0.95469
50,12695,2,-0.42529,0.22015,-0.69147,0.54083,3.27734,-4.33203,4.62109,-2.40039,0.68164,-2.44727,-1.62764,-0.35760,-0.95469
51,6836,2,-0.43958,0.22620,-0.70251,0.51190,2.57031,-4.69141,4.62109,-2.42578,0.78516,-2.15625,-1.66789,-0.39635,-0.98344
52,10742,2,-0.44580,0.23151,-0.70728,0.49744,1.96875,-5.15625,4.93359,-2.14062,1.18750,-1.86328,-1.68854,-0.41182,-0.99973
53,9766,2,-0.45038,0.23767,-0.71191,0.48358,1.12500,-5.51953,5.53125,-1.83984,1.51172,-1.58398,-1.71016,-0.42398,-1.01443
54,9766,2,-0.45245,0.24432,-0.71686,0.47089,0.21094,-6.25391,5.66406,-1.37305,1.56836,-1.42969,-1.73352,-0.43188,-1.02531
55,10742,2,-0.45251,0.25012,-0.72174,0.46014,-0.29688,-6.47656,6.14062,-0.63086,1.48633,-1.38477,-1.75613,-0.43678,-1.03150
56,9765,2,-0.45105,0.25403,-0.72717,0.45087,-0.64844,-6.41406,6.41797,0.25586,1.38086,-1.39453,-1.77861,-0.44106,-1.03191
57,9766,2,-0.44800,0.25476,-0.73334,0.44348,-0.87891,-6.50000,6.52344,1.09570,1.33008,-1.36523,-1.80033,-0.44569,-1.02444
58,9766,2,-0.44330,0.25220,-0.74017,0.43823,-0.84766,-6.69922,6.51953,1.82031,1.46484,-1.20898,-1.82096,-0.45024,-1.00879
59,10742,2,-0.43646,0.24689,-0.74792,0.43488,-0.68750,-6.83203,6.30859,2.42969,1.75781,-0.91602,-1.84192,-0.45356,-0.98485
60,12695,2,-0.42700,0.23999,-0.75641,0.43347,-0.38281,-6.78906,5.80859,2.82812,2.05273,-0.58398,-1.86364,-0.45329,-0.95383
61,6836,2,-0.41553,0.23291,-0.76477,0.43390,0.08594,-5.99609,4.73828,3.15234,2.37305,-0.24609,-1.88460,-0.44829,-0.91966
62,9766,2,-0.40088,0.22528,-0.77368,0.43585,0.21094,-5.60938,4.38672,3.53906,2.68945,0.07227,-1.90684,-0.43777,-0.87996
63,10742,2,-0.38312,0.21729,-0.78290,0.43939,0.16797,-5.50391,4.30469,4.00391,2.94922,0.33594,-1.92943,-0.42130,-0.83571
64,9765,2,-0.36322,0.20892,-0.79187,0.44427,0.31641,-5.34766,4.35938,4.53516,3.14062,0.54688,-1.95054,-0.40020,-0.78905
65,9766,2,-0.34106,0.19946,-0.80060,0.45044,0.24219,-4.96484,4.42578,5.03906,3.30664,0.69141,-1.96987,-0.37517,-0.73894
66,10742,2,-0.31677,0.18854,-0.80914,0.45764,0.38672,-4.88672,4.04297,5.34766,3.40430,0.77344,-1.98731,-0.34697,-0.68507
67,8789,2,-0.29047,0.17621,-0.81726,0.46545,0.64453,-4.67578,3.29297,5.44336,3.37109,0.75000,-2.00279,-0.31598,-0.62798
68,12696,2,-0.26428,0.16351,-0.82452,0.47290,1.01172,-3.80469,1.95312,5.42578,3.28516,0.65430,-2.01577,-0.28499,-0.57211
69,7812,2,-0.23682,0.14972,-0.83130,0.48004,1.05469,-3.69922,1.27734,5.45312,3.20117,0.56055,-2.02746,-0.25267,-0.51428
70,10742,2,-0.20972,0.13550,-0.83734,0.48633,1.12891,-3.69141,0.78906,5.57812,3.07227,0.47461,-2.03753,-0.22122,-0.45745
71,9766,2,-0.18134,0.11969,-0.84296,0.49219,1.21484,-3.69141,0.20703,5.75781,3.16992,0.46680,-2.04644,-0.18901,-0.39756
72,9766,2,-0.15399,0.10388,-0.84753,0.49713,1.21094,-3.48047,-0.16406,5.83594,3.19922,0.45898,-2.05339,-0.15841,-0.33989
73,10742,2,-0.12549,0.08734,-0.85144,0.50165,1.26172,-3.64453,-0.92578,5.80078,3.17773,0.42188,-2.05888,-0.12640,-0.28051
74,12695,2,-0.09723,0.07086,-0.85437,0.50549,1.11719,-3.69141,-1.42188,5.81250,3.25195,0.42188,-2.06250,-0.09465,-0.22220
75,6836,2,-0.06946,0.05481,-0.85645,0.50861,0.51562,-3.40625,-1.83203,5.75781,3.30664,0.70312,-2.06456,-0.06326,-0.16562
76,9766,2,-0.04083,0.03864,-0.85724,0.51184,0.65234,-3.69922,-2.04688,5.75000,3.29688,0.86523,-2.06340,-0.03046,-0.10830
77,10742,2,-0.01019,0.02167,-0.85651,0.51562,0.77734,-3.61328,-2.37109,5.61328,3.19336,0.90430,-2.05792,0.00488,-0.04764
