lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,-0.47986,0.29639,-0.15674,0.81079,4.06250,-5.95312,-0.11328,11.77148,1.19727,1.47266,-0.60721,0.33649,-1.17512
28,10742,3,-0.42700,0.29474,-0.17053,0.83771,4.42578,-5.02734,-2.61328,11.72461,1.52148,1.19922,-0.61049,0.35561,-1.05592
29,9766,3,-0.37396,0.29272,-0.18481,0.86041,4.59766,-4.41797,-4.89844,11.05469,1.80859,0.74609,-0.61491,0.37417,-0.94007
30,9766,3,-0.32129,0.29065,-0.19995,0.87885,4.25781,-2.35547,-7.10547,9.96680,2.06641,0.27148,-0.62174,0.39236,-0.82850
31,10742,3,-0.27252,0.28900,-0.21539,0.89209,4.13672,-1.65625,-8.01172,8.81055,2.22656,-0.14062,-0.63189,0.40958,-0.72855
32,8789,3,-0.22778,0.28815,-0.23126,0.90088,4.05469,-0.89453,-8.08203,7.69531,2.40430,-0.55078,-0.64590,0.42665,-0.64005
33,10742,3,-0.18958,0.28827,-0.24622,0.90570,3.54688,-0.03906,-8.20312,6.47656,2.49805,-0.85352,-0.66202,0.44321,-0.56721
34,9766,3,-0.15479,0.28967,-0.26154,0.90759,2.06250,1.73438,-8.50781,5.19531,2.48828,-1.00586,-0.68181,0.46101,-0.50396
35,10742,3,-0.12616,0.29242,-0.27557,0.90698,1.22266,2.34766,-8.44141,3.98438,2.41992,-1.02148,-0.70290,0.47902,-0.45503
36,11719,3,-0.10327,0.29645,-0.28802,0.90472,0.34375,2.87500,-8.31250,2.79492,2.35938,-0.92969,-0.72426,0.49713,-0.41903
37,7812,3,-0.08698,0.30145,-0.29742,0.90173,-1.39062,4.58203,-8.05078,1.43555,2.25391,-0.92188,-0.74273,0.51428,-0.39641
38,9766,3,-0.07562,0.30823,-0.30511,0.89789,-1.73438,5.26172,-8.04297,0.36328,1.94922,-0.95508,-0.76136,0.53211,-0.38531
39,10742,3,-0.06964,0.31616,-0.31152,0.89337,-1.41016,5.77344,-7.88672,-0.11523,1.47070,-1.06445,-0.78100,0.54864,-0.38625
40,9766,3,-0.06812,0.32324,-0.31659,0.88916,-1.07812,6.13281,-7.80078,-0.57227,0.82422,-1.23047,-0.79918,0.56063,-0.39489
41,9765,3,-0.06989,0.32849,-0.32104,0.88550,-0.72266,5.79297,-8.26172,-1.50391,0.20117,-1.40430,-0.81597,0.56676,-0.40795
42,9766,3,-0.07599,0.33185,-0.32477,0.88239,-1.00781,5.41016,-8.31250,-2.41992,-0.38281,-1.50000,-0.83132,0.56604,-0.42714
43,9765,3,-0.08746,0.33398,-0.32739,0.87958,-1.02344,5.24609,-8.05078,-2.82227,-0.93945,-1.61914,-0.84530,0.55888,-0.45492
44,10743,3,-0.10229,0.33453,-0.32898,0.87714,-0.67578,4.89844,-6.11328,-3.34375,-1.28125,-1.91992,-0.85652,0.54635,-0.48663
45,9765,3,-0.12170,0.33362,-0.33057,0.87439,-0.53125,4.73047,-7.21484,-4.54297,-1.54688,-2.22656,-0.86772,0.52705,-0.52531
46,12696,3,-0.14478,0.33252,-0.33154,0.87097,-0.19141,4.73047,-8.17578,-5.84570,-1.86133,-2.53320,-0.87821,0.50432,-0.57029
47,7812,3,-0.17346,0.33173,-0.33124,0.86609,0.07422,4.62500,-8.87891,-6.85156,-2.29883,-2.80859,-0.88782,0.47767,-0.62589
48,9766,3,-0.21057,0.33044,-0.32965,0.85895,1.26172,3.44141,-9.44531,-7.66992,-2.61914,-3.06836,-0.89615,0.44321,-0.69658
49,10742,3,-0.25073,0.32831,-0.32684,0.85004,1.72266,3.03906,-9.02734,-8.16992,-2.86523,-3.17188,-0.90066,0.40523,-0.77166
50,11719,3,-0.29388,0.32526,-0.32306,0.83875,2.60547,2.34375,-8.48047,-7.79297,-3.61719,-4.01953,-0.90172,0.36369,-0.85160
51,7812,3,-0.33618,0.31897,-0.31976,0.82642,4.86328,0.82422,-8.15234,-7.13477,-4.52930,-4.42383,-0.89802,0.31752,-0.92669
52,9766,3,-0.37994,0.30646,-0.31763,0.81293,4.65234,-1.46484,-7.05469,-6.60742,-4.64648,-4.12109,-0.88719,0.25980,-0.99841
53,10742,3,-0.42377,0.28912,-0.31494,0.79852,4.04297,-2.85938,-4.72266,-5.61914,-4.20898,-3.49219,-0.86737,0.19607,-1.06682
54,11719,3,-0.46039,0.27258,-0.31140,0.78534,3.07031,-4.22656,-2.58594,-4.49219,-3.52734,-2.70117,-0.84447,0.14189,-1.12429
55,7812,3,-0.48889,0.25848,-0.30743,0.77435,0.78516,-8.44141,0.87891,-4.35352,-2.48438,-1.38086,-0.82205,0.09988,-1.16987
56,9766,3,-0.51318,0.24835,-0.30194,0.76404,0.14453,-9.80859,1.71484,-4.78516,-1.77734,-0.41797,-0.80101,0.06966,-1.21242
57,9765,3,-0.53589,0.24438,-0.29352,0.75293,1.09766,-10.49609,2.80078,-4.74414,-1.38867,-0.07227,-0.78237,0.05345,-1.25917
58,10743,3,-0.55640,0.24451,-0.28412,0.74152,1.33594,-12.85547,7.50000,-4.13477,-0.97852,0.14453,-0.76736,0.04647,-1.30621
59,9765,3,-0.57452,0.24640,-0.27502,0.73047,0.42969,-14.10156,10.71094,-2.80273,-0.39453,0.50977,-0.75539,0.04397,-1.35037
60,9766,3,-0.58771,0.24945,-0.26746,0.72168,-0.46484,-15.33203,12.92188,-1.08594,-0.03711,0.95312,-0.74772,0.04569,-1.38480
61,10742,3,-0.59418,0.25348,-0.26166,0.71710,-0.59375,-16.14453,13.57031,0.94727,0.19336,1.40234,-0.74427,0.05262,-1.40440
62,11719,3,-0.59418,0.25348,-0.26166,0.71710,-0.09375,-14.95703,12.35156,2.73828,0.28711,1.56250,-0.74427,0.05262,-1.40440
63,7812,3,-0.58453,0.26007,-0.25543,0.72485,0.58203,-13.50000,9.96484,4.09180,0.16992,1.51367,-0.74292,0.07849,-1.38787
64,9766,3,-0.56952,0.26105,-0.25500,0.73651,1.95703,-11.43359,7.25391,5.19531,0.26172,1.48047,-0.74230,0.09421,-1.35314
65,9766,3,-0.54938,0.26013,-0.25616,0.75159,1.99219,-8.33594,5.61328,6.21484,0.74805,1.51953,-0.74090,0.10978,-1.30508
66,10742,3,-0.52478,0.25873,-0.25934,0.76837,2.03906,-7.39453,4.76953,7.19336,1.37305,1.63867,-0.74155,0.12574,-1.24736
67,9765,3,-0.49554,0.25818,-0.26459,0.78601,2.36328,-6.90234,3.71484,8.02930,2.08594,1.85938,-0.74616,0.14413,-1.18152
68,12696,3,-0.46021,0.25909,-0.27179,0.80450,2.93750,-6.42578,2.70703,8.59180,2.76953,2.04492,-0.75511,0.16751,-1.10577
69,7812,3,-0.42242,0.26172,-0.27985,0.82141,4.16016,-4.82422,-0.82812,8.57031,3.18359,2.11328,-0.76702,0.19476,-1.02879
70,9766,3,-0.42242,0.26172,-0.27985,0.82141,4.76172,-3.76953,-3.25781,8.29492,3.37109,2.03711,-0.76702,0.19476,-1.02879
71,9765,3,-0.33429,0.27155,-0.29767,0.85199,5.03125,-2.73828,-5.03516,7.75781,3.37109,1.75000,-0.79528,0.26685,-0.86044
72,12696,3,-0.29242,0.27686,-0.30597,0.86267,5.03125,-1.99609,-6.80859,7.05664,3.11523,1.37109,-0.80791,0.30337,-0.78413
73,6836,3,-0.25433,0.28143,-0.31390,0.87042,4.26953,1.03516,-8.28516,6.29688,2.78711,0.93359,-0.81914,0.33656,-0.71580
74,10742,3,-0.21912,0.28503,-0.32184,0.87585,3.96094,1.71484,-8.31641,5.29297,2.44727,0.47266,-0.82962,0.36642,-0.65311
75,9765,3,-0.18713,0.28790,-0.33008,0.87927,3.51953,2.24219,-8.54297,4.37109,2.05273,0.06055,-0.84047,0.39278,-0.59674
76,9766,3,-0.16248,0.28992,-0.33765,0.88068,2.62109,3.98828,-7.34766,3.72070,1.81836,-0.33789,-0.85104,0.41251,-0.55396
77,10742,3,-0.14081,0.29144,-0.34589,0.88068,1.83984,4.09766,-7.19922,2.96484,1.62695,-0.66016,-0.86359,0.42896,-0.51717
78,9766,3,-0.12366,0.29285,-0.35425,0.87946,1.26953,4.19922,-7.07812,2.09180,1.38086,-0.86133,-0.87785,0.44171,-0.48942
79,9766,3,-0.11115,0.29443,-0.36206,0.87744,0.89453,4.17969,-6.85547,1.31641,1.20703,-0.99023,-0.89274,0.45137,-0.47088
80,12695,3,-0.10266,0.29645,-0.36932,0.87476,0.26953,4.27734,-6.33594,0.53711,1.08008,-1.12695,-0.90838,0.45872,-0.46064
81,7812,3,-0.09827,0.29907,-0.37567,0.87164,-0.25781,4.33203,-6.20312,-0.20117,0.83398,-1.22266,-0.92409,0.46401,-0.45876
82,9766,3,-0.09753,0.30225,-0.38141,0.86810,-0.38281,4.40234,-6.51953,-0.89453,0.52148,-1.37305,-0.94036,0.46720,-0.46444
83,9766,3,-0.10071,0.30573,-0.38666,0.86426,-1.30078,4.89453,-7.53516,-1.51172,0.10352,-1.57227,-0.95716,0.46738,-0.47775
84,9765,3,-0.10767,0.30859,-0.39130,0.86023,-1.42578,5.39453,-7.85547,-1.90625,-0.50000,-1.80859,-0.97337,0.46307,-0.49724
85,10742,3,-0.11816,0.31018,-0.39581,0.85626,-1.13672,5.71484,-7.89453,-2.29297,-1.14062,-2.21289,-0.98880,0.45297,-0.52144
86,9766,3,-0.13190,0.30957,-0.40051,0.85229,-0.86328,5.76562,-8.36719,-3.14062,-1.90820,-2.64453,-1.00301,0.43567,-0.54860
87,9766,3,-0.15063,0.30670,-0.40558,0.84778,1.61719,4.38281,-11.55078,-4.64648,-2.84961,-3.02148,-1.01653,0.40917,-0.58185
88,12695,3,-0.15063,0.30670,-0.40558,0.84778,2.32812,3.43359,-11.88672,-6.50977,-3.50195,-3.41602,-1.01653,0.40917,-0.58185
89,7812,3,-0.20972,0.29736,-0.41144,0.83563,2.81250,2.66797,-11.79297,-7.93555,-3.66602,-3.69727,-1.03296,0.33039,-0.68057
90,9766,3,-0.25189,0.29327,-0.41132,0.82544,3.14844,1.62500,-10.60547,-8.67383,-3.32031,-3.87500,-1.03614,0.28062,-0.75303
91,9766,3,-0.30090,0.29059,-0.40973,0.81061,2.90234,-0.62500,-7.33984,-8.75000,-2.78125,-3.81445,-1.03757,0.22647,-0.84056
92,10742,3,-0.34814,0.28992,-0.40747,0.79291,2.01172,-1.44922,-5.70312,-8.38477,-2.71484,-4.51562,-1.03822,0.17696,-0.92875
93,8789,3,-0.39307,0.28882,-0.40631,0.77264,1.36328,-2.18750,-4.47266,-7.29102,-4.16602,-5.24023,-1.03900,0.12724,-1.01405
94,10742,3,-0.43518,0.28180,-0.40668,0.75220,0.65625,-7.34375,-0.33984,-6.81250,-4.46875,-4.30078,-1.03369,0.07004,-1.08881
95,10742,3,-0.47882,0.26855,-0.40479,0.73126,-1.23047,-10.05078,3.94922,-6.02344,-3.87695,-3.11914,-1.01449,0.00513,-1.16232
96,8789,3,-0.51532,0.25732,-0.39954,0.71320,-2.36719,-12.90234,7.95312,-4.50586,-2.71094,-1.59766,-0.98977,-0.04475,-1.22725
97,10743,3,-0.54199,0.25037,-0.39307,0.69934,-1.63672,-14.52734,11.69141,-2.33984,-1.28711,0.25977,-0.96760,-0.07597,-1.27869
98,9765,3,-0.55908,0.24835,-0.38568,0.69067,0.46484,-16.09375,15.53906,-0.01758,0.47461,2.25195,-0.95032,-0.08831,-1.31553
99,10742,3,-0.56238,0.25305,-0.37891,0.69006,0.81250,-15.93359,15.57031,2.15820,2.46094,4.00781,-0.94400,-0.07700,-1.32828
100,8789,3,-0.55164,0.26520,-0.37384,0.69690,1.53125,-15.20703,14.50391,3.85547,3.72656,4.81641,-0.95160,-0.04283,-1.31707
101,10743,3,-0.53003,0.28204,-0.37134,0.70831,1.80859,-13.05469,8.54688,4.61133,4.31055,5.14258,-0.97017,0.00591,-1.28794
102,11718,3,-0.49921,0.30219,-0.37042,0.72272,1.49219,-12.15234,7.12109,5.20117,4.95508,5.38086,-0.99537,0.06700,-1.24537
103,7813,3,-0.46539,0.32233,-0.37048,0.73639,1.49609,-11.08984,6.84375,5.42383,5.11719,4.94531,-1.02146,0.13024,-1.20027
104,10742,3,-0.42773,0.34290,-0.37183,0.74915,1.44531,-9.17188,5.25781,5.34961,4.80078,4.00391,-1.04955,0.19694,-1.15185
105,9766,3,-0.38837,0.36163,-0.37482,0.76019,5.05078,-5.40234,0.40234,5.65820,4.16797,3.54883,-1.07744,0.26167,-1.10160
106,9765,3,-0.35150,0.37555,-0.37903,0.76923,4.18750,-4.90234,-1.19922,5.24805,3.39453,2.99023,-1.10056,0.31658,-1.05248
107,9766,3,-0.31714,0.38525,-0.38318,0.77728,3.69922,-3.04297,-2.62109,5.18164,2.72461,2.82617,-1.11722,0.36384,-1.00372
108,12695,3,-0.31714,0.38525,-0.38318,0.77728,2.31250,-0.67188,-6.27344,4.83594,2.16602,2.84961,-1.11722,0.36384,-1.00372
