lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,0.13892,-0.01709,-0.42413,0.89471,0.16406,0.82031,-1.04688,-0.41797,-0.37500,-0.66016,-0.87358,0.08737,0.26726
1,9766,3,0.13654,-0.01740,-0.42731,0.89355,0.07031,0.97266,-1.36328,-0.57422,-0.47656,-0.72461,-0.88079,0.08571,0.26285
2,9765,3,0.13348,-0.01776,-0.43073,0.89240,0.08594,1.17188,-1.96094,-0.92578,-0.60742,-0.79297,-0.88857,0.08338,0.25725
3,9766,3,0.12903,-0.01807,-0.43451,0.89117,0.13281,1.25000,-2.55859,-1.48438,-0.75195,-0.85742,-0.89729,0.08002,0.24904
4,10742,3,0.12231,-0.01794,-0.43866,0.89008,0.16016,1.26172,-3.39453,-2.15039,-0.87891,-0.92188,-0.90684,0.07544,0.23636
5,9766,3,0.11237,-0.01703,-0.44330,0.88916,0.14453,1.32812,-3.59375,-2.77539,-0.99414,-0.96289,-0.91742,0.06939,0.21713
6,12695,3,0.09943,-0.01520,-0.44818,0.88824,0.41016,1.30078,-3.94531,-3.44531,-1.05664,-1.00586,-0.92861,0.06217,0.19180
7,7813,3,0.08417,-0.01245,-0.45300,0.88745,0.49609,1.01562,-3.88672,-4.17773,-1.03516,-1.11523,-0.93956,0.05418,0.16161
8,9765,3,0.06482,-0.00800,-0.45831,0.88641,0.25391,1.35156,-3.60547,-4.61914,-0.99805,-1.25977,-0.95160,0.04525,0.12267
9,9766,3,0.04211,-0.00177,-0.46417,0.88477,0.19922,1.57422,-3.42188,-4.69531,-1.02539,-1.44531,-0.96494,0.03597,0.07629
10,9765,3,0.01898,0.00488,-0.47034,0.88226,0.29688,1.54688,-3.36719,-4.70898,-1.22266,-1.48047,-0.97917,0.02648,0.02892
11,9766,3,-0.00427,0.01111,-0.47662,0.87903,0.69531,1.15625,-4.02734,-4.67383,-1.57031,-1.64062,-0.99384,0.01546,-0.01810
12,10742,3,-0.02832,0.01611,-0.48303,0.87500,0.77734,1.38672,-4.00391,-4.65039,-1.98828,-1.83984,-1.00884,0.00084,-0.06517
13,9766,3,-0.05237,0.01923,-0.48969,0.87012,0.78906,1.17969,-4.04297,-4.62891,-2.40234,-1.91797,-1.02422,-0.01783,-0.11020
