lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,6836,3,-0.27777,-0.00458,-0.16968,0.94556,0.83984,-2.59375,-0.02344,5.44922,0.66992,-2.33398,-0.32575,-0.10310,-0.55450
58,10742,3,-0.25140,-0.01013,-0.18115,0.95074,0.72266,-2.61719,-0.72656,5.34766,0.74414,-2.16406,-0.34845,-0.11057,-0.49754
59,9766,3,-0.22369,-0.01477,-0.19238,0.95538,0.64453,-2.44531,-1.82422,5.18945,0.62109,-2.06641,-0.37187,-0.11454,-0.43843
60,9765,3,-0.19751,-0.01904,-0.20239,0.95898,0.35547,-2.10156,-2.84766,4.95312,0.41602,-2.06445,-0.39334,-0.11674,-0.38295
61,10743,3,-0.17169,-0.02393,-0.21191,0.96179,-0.81641,-2.02734,-2.38672,4.76758,0.25586,-2.07031,-0.41399,-0.11907,-0.32827
62,12695,3,-0.14795,-0.02924,-0.22076,0.96356,-1.58594,-2.42578,-1.98828,4.72070,0.13086,-1.91797,-0.43338,-0.12198,-0.27782
63,6836,3,-0.12567,-0.03479,-0.22870,0.96472,-1.80859,-2.75781,-1.37891,4.82812,-0.01172,-1.69141,-0.45106,-0.12493,-0.23038
64,9765,3,-0.10217,-0.04114,-0.23590,0.96552,-1.79297,-3.53906,-0.86719,4.93555,-0.06250,-1.50586,-0.46768,-0.12799,-0.18033
65,10743,3,-0.07697,-0.04828,-0.24225,0.96594,-1.83203,-2.99219,-0.94531,4.88867,-0.02539,-1.27148,-0.48312,-0.13093,-0.12672
66,9765,3,-0.05286,-0.05499,-0.24701,0.96600,-1.38672,-2.68750,-1.26172,4.73633,-0.05859,-1.09766,-0.49564,-0.13275,-0.07569
67,9766,3,-0.02942,-0.06140,-0.25055,0.96570,-1.09766,-2.32031,-1.39844,4.52734,-0.07031,-1.02148,-0.50594,-0.13373,-0.02629
68,12695,3,-0.00775,-0.06738,-0.25330,0.96503,-1.28906,-1.26953,-1.75000,4.16016,0.01172,-0.91992,-0.51467,-0.13438,0.01935
69,6836,3,0.01367,-0.07306,-0.25574,0.96387,-1.29688,-1.17969,-1.89062,3.78906,0.13086,-0.71680,-0.52302,-0.13425,0.06435
70,10742,3,0.03333,-0.07770,-0.25745,0.96259,-1.01172,-0.91797,-1.62891,3.51367,0.26758,-0.56641,-0.52968,-0.13281,0.10528
71,9766,3,0.05225,-0.08148,-0.25848,0.96118,-0.75781,-0.88281,-1.43750,3.26758,0.36914,-0.44336,-0.53482,-0.12999,0.14426
72,9766,3,0.06940,-0.08417,-0.25879,0.95978,-0.52734,-0.10547,-1.65625,3.12500,0.30664,-0.39648,-0.53807,-0.12597,0.17913
73,10742,3,0.08527,-0.08643,-0.25867,0.95831,-0.37500,-0.11328,-1.71094,3.07227,0.16992,-0.40430,-0.54021,-0.12183,0.21125
74,9765,3,0.10083,-0.08905,-0.25836,0.95667,-0.30469,-0.14062,-1.65625,3.13672,0.08398,-0.44727,-0.54204,-0.11855,0.24300
75,9766,3,0.11542,-0.09198,-0.25812,0.95477,-0.28125,-0.08594,-1.23828,3.22070,-0.00586,-0.50000,-0.54407,-0.11632,0.27308
76,12695,3,0.11542,-0.09198,-0.25812,0.95477,-0.25781,-0.28906,-1.18359,3.19531,-0.01953,-0.52539,-0.54407,-0.11632,0.27308
77,7813,3,0.14648,-0.09924,-0.25824,0.94971,-0.21094,-0.51172,-1.16016,3.05078,0.00586,-0.50586,-0.55031,-0.11310,0.33803
78,9765,3,0.16162,-0.10284,-0.25842,0.94684,-0.12891,-0.57031,-1.14062,2.82227,0.02734,-0.42969,-0.55375,-0.11145,0.36983
79,9766,3,0.17645,-0.10620,-0.25854,0.94379,-0.14062,-0.08594,-1.29297,2.63477,-0.00391,-0.35352,-0.55703,-0.10944,0.40098
80,10742,3,0.17645,-0.10620,-0.25854,0.94379,-0.12500,0.00781,-1.10547,2.51172,-0.01562,-0.29883,-0.55703,-0.10944,0.40098
81,9766,3,0.20197,-0.11218,-0.25806,0.93811,-0.11719,0.12109,-0.96094,2.48828,-0.04688,-0.30273,-0.56154,-0.10644,0.45483
82,9765,3,0.21375,-0.11505,-0.25739,0.93530,0.08984,0.46875,-0.88672,2.50195,-0.10547,-0.39062,-0.56289,-0.10538,0.47984
83,9766,3,0.22577,-0.11816,-0.25702,0.93225,-0.05859,0.28906,-1.04688,2.40039,-0.17383,-0.44531,-0.56503,-0.10444,0.50555
84,10742,3,0.23730,-0.12128,-0.25702,0.92896,-0.24219,0.07812,-1.22656,2.27930,-0.24414,-0.40625,-0.56799,-0.10352,0.53045
85,9766,3,0.24835,-0.12463,-0.25714,0.92554,-0.38672,-0.20312,-1.02734,2.35352,-0.31641,-0.32617,-0.57138,-0.10317,0.55464
86,12695,3,0.25903,-0.12830,-0.25714,0.92212,-0.27734,-0.06250,-0.25000,2.59570,-0.38086,-0.31055,-0.57474,-0.10358,0.57834
87,7813,3,0.26971,-0.13226,-0.25684,0.91858,-0.13281,-0.10547,-0.16406,2.56836,-0.34570,-0.32422,-0.57781,-0.10464,0.60231
88,9765,3,0.28131,-0.13666,-0.25665,0.91449,-0.03516,-0.16016,-0.46875,2.27734,-0.31055,-0.28320,-0.58163,-0.10575,0.62853
89,9766,3,0.29279,-0.14087,-0.25623,0.91034,0.07422,0.09375,-0.85547,2.12500,-0.27930,-0.28125,-0.58496,-0.10665,0.65449
90,9766,3,0.30273,-0.14447,-0.25586,0.90668,-0.05078,0.15234,-0.64453,2.03711,-0.20703,-0.30664,-0.58788,-0.10726,0.67701
91,10742,3,0.31207,-0.14758,-0.25549,0.90308,-0.24219,0.22656,-0.78125,1.87500,-0.15625,-0.31055,-0.59050,-0.10730,0.69810
92,9765,3,0.32098,-0.15021,-0.25525,0.89960,-0.31641,0.10938,-1.03125,1.73242,-0.14648,-0.28711,-0.59298,-0.10659,0.71805
93,9766,3,0.32947,-0.15265,-0.25507,0.89618,-0.53906,0.35156,-1.09766,1.75781,-0.16602,-0.27148,-0.59543,-0.10572,0.73706
94,10742,3,0.33716,-0.15491,-0.25482,0.89301,-0.45703,0.33984,-0.90234,1.75391,-0.18359,-0.27539,-0.59757,-0.10502,0.75439
95,9766,3,0.34503,-0.15735,-0.25458,0.88959,-0.25781,0.21484,-0.89453,1.59180,-0.17969,-0.29102,-0.59996,-0.10447,0.77233
96,12695,3,0.35248,-0.15961,-0.25439,0.88635,-0.17188,0.28906,-1.35938,1.36328,-0.19727,-0.28906,-0.60225,-0.10378,0.78925
97,6836,3,0.35889,-0.16156,-0.25439,0.88342,-0.24219,0.29688,-1.36328,1.22656,-0.21484,-0.25586,-0.60459,-0.10303,0.80391
98,9766,3,0.36462,-0.16345,-0.25452,0.88068,-0.19531,0.28516,-1.07812,1.18164,-0.23242,-0.24414,-0.60707,-0.10247,0.81720
99,9765,3,0.37006,-0.16547,-0.25476,0.87793,-0.26953,0.19922,-0.99219,1.11133,-0.25977,-0.23438,-0.60990,-0.10216,0.83000
100,10743,3,0.37476,-0.16742,-0.25507,0.87549,-0.26953,0.16016,-1.17578,0.99023,-0.28906,-0.22070,-0.61271,-0.10215,0.84124
101,9765,3,0.37946,-0.16949,-0.25549,0.87292,-0.15625,0.05078,-1.05078,0.84375,-0.26172,-0.19922,-0.61591,-0.10219,0.85264
102,10742,3,0.38330,-0.17133,-0.25586,0.87079,-0.11719,-0.04688,-0.82812,0.73047,-0.17969,-0.15625,-0.61869,-0.10241,0.86207
103,9766,3,0.38672,-0.17291,-0.25610,0.86890,-0.08594,-0.02734,-0.66016,0.67578,-0.10352,-0.14258,-0.62099,-0.10258,0.87043
104,9766,3,0.38971,-0.17401,-0.25616,0.86731,0.03516,0.23438,-0.71094,0.58984,-0.04492,-0.15820,-0.62245,-0.10236,0.87755
105,10742,3,0.39252,-0.17474,-0.25623,0.86591,-0.00391,0.30859,-0.85547,0.45898,-0.00195,-0.17773,-0.62352,-0.10165,0.88398
106,8789,3,0.39496,-0.17505,-0.25623,0.86469,0.01172,0.39453,-1.00000,0.31641,0.01562,-0.21484,-0.62408,-0.10050,0.88938
107,10742,3,0.39679,-0.17505,-0.25647,0.86377,-0.13281,0.67578,-1.32031,0.16797,0.00586,-0.25977,-0.62472,-0.09904,0.89324
108,9766,3,0.39813,-0.17468,-0.25702,0.86310,-0.06250,0.76562,-1.48828,0.05859,-0.05078,-0.31836,-0.62550,-0.09703,0.89579
109,10742,3,0.39886,-0.17426,-0.25806,0.86255,-0.04688,0.83594,-1.55078,-0.08398,-0.11328,-0.36914,-0.62710,-0.09489,0.89707
110,8789,3,0.39905,-0.17383,-0.25952,0.86206,-0.14062,0.75781,-1.66406,-0.30664,-0.16211,-0.39258,-0.62949,-0.09271,0.89726
111,10742,3,0.39838,-0.17334,-0.26141,0.86194,-0.23047,0.65234,-1.98828,-0.56250,-0.20898,-0.37891,-0.63250,-0.09066,0.89557
112,9766,3,0.39661,-0.17273,-0.26367,0.86218,-0.17578,0.71484,-2.05859,-0.75977,-0.25000,-0.39453,-0.63604,-0.08882,0.89154
113,9765,3,0.39380,-0.17200,-0.26624,0.86279,-0.04688,1.01953,-2.10547,-1.01953,-0.26758,-0.47070,-0.63997,-0.08722,0.88529
114,10743,3,0.39008,-0.17102,-0.26917,0.86383,-0.03906,1.64453,-3.03906,-1.53320,-0.29102,-0.57617,-0.64426,-0.08558,0.87689
115,9765,3,0.38452,-0.16943,-0.27301,0.86542,-0.01562,2.14062,-4.05469,-2.40430,-0.33398,-0.71094,-0.64966,-0.08340,0.86434
116,9766,3,0.37610,-0.16681,-0.27795,0.86804,0.01562,2.80469,-5.39062,-3.75586,-0.37891,-0.85156,-0.65604,-0.08060,0.84516
117,10742,3,0.36279,-0.16248,-0.28442,0.87238,0.20703,3.22266,-6.59766,-5.35742,-0.34570,-0.95898,-0.66366,-0.07719,0.81483
118,12695,3,0.34290,-0.15582,-0.29260,0.87891,1.00391,4.03906,-7.41406,-6.74609,-0.27539,-1.10938,-0.67245,-0.07331,0.76959
119,6836,3,0.31781,-0.14691,-0.30170,0.88678,1.70312,4.17578,-7.98047,-8.04492,-0.17188,-1.35742,-0.68150,-0.06885,0.71267
120,9766,3,0.28528,-0.13464,-0.31268,0.89594,2.07422,3.73438,-7.62891,-9.08008,0.00391,-1.61523,-0.69240,-0.06290,0.63922
121,9765,3,0.24579,-0.11865,-0.32538,0.90533,1.98828,1.39844,-5.46875,-9.32227,0.19336,-1.76953,-0.70556,-0.05492,0.55042
122,10743,3,0.20544,-0.10120,-0.33783,0.91290,1.92969,0.48438,-4.49219,-8.41016,0.16797,-1.88477,-0.71963,-0.04597,0.46001
123,9765,3,0.16553,-0.08319,-0.35016,0.91815,2.09375,-0.41016,-3.30859,-6.88477,-0.16797,-2.22461,-0.73561,-0.03685,0.37094
124,12696,3,0.13147,-0.06818,-0.36237,0.92023,1.78125,-1.24609,-2.97656,-5.36328,-0.91602,-2.80078,-0.75476,-0.03020,0.29578
125,6836,3,0.10400,-0.05823,-0.37573,0.91907,1.44922,-2.76172,-2.89453,-3.65039,-1.89062,-3.21484,-0.77961,-0.02888,0.23723
126,10742,3,0.08160,-0.05469,-0.39136,0.91498,1.49609,-4.67578,-0.87500,-2.08594,-2.57812,-3.34961,-0.81186,-0.03621,0.19347
127,9765,3,0.06433,-0.05804,-0.40869,0.90857,0.71094,-8.31641,1.87500,-1.13867,-2.37500,-2.68555,-0.84979,-0.05291,0.16532
128,9766,3,0.05286,-0.06506,-0.42358,0.90198,-0.59375,-12.35938,5.70703,-0.69336,-1.01562,-0.87305,-0.88361,-0.07266,0.15144
129,10742,3,0.04559,-0.07037,-0.43243,0.89777,-3.10938,-17.49219,13.98047,0.17578,0.87500,1.54297,-0.90404,-0.08703,0.14376
130,9766,3,0.04419,-0.07025,-0.43109,0.89850,-3.61719,-16.43359,15.31250,1.34570,2.27148,3.17383,-0.90094,-0.08825,0.14099
131,9765,3,0.05023,-0.06537,-0.41980,0.90387,-2.83984,-13.07031,13.25000,2.26562,2.69336,3.63867,-0.87520,-0.07607,0.14664
132,9766,3,0.06195,-0.05902,-0.40381,0.91083,-0.51562,-4.90625,4.98438,2.52344,2.55469,3.46875,-0.83926,-0.05752,0.16149
133,10742,3,0.07770,-0.05280,-0.38538,0.91797,-0.05078,-3.05078,3.51562,2.34570,2.20117,2.84961,-0.79837,-0.03705,0.18451
134,9766,3,0.09259,-0.04785,-0.36932,0.92346,-0.04297,-1.55469,2.71875,2.76953,1.77930,2.31250,-0.76298,-0.01999,0.20788
135,9765,3,0.10706,-0.04468,-0.35626,0.92712,0.40625,-0.44531,1.69141,3.36523,0.71875,1.51172,-0.73451,-0.00656,0.23245
136,9766,3,0.12354,-0.04541,-0.34583,0.92902,0.01562,0.59766,2.49219,1.98047,0.60156,0.49023,-0.71257,0.00107,0.26400
137,10742,3,0.13696,-0.04767,-0.34021,0.92908,-0.67188,-0.15234,3.56641,1.91406,1.11133,0.61914,-0.70136,0.00462,0.29104
138,9766,3,0.14746,-0.04736,-0.33661,0.92883,-0.11328,-1.71875,2.35547,2.59180,1.19141,0.94922,-0.69359,0.01129,0.31081
139,9766,3,0.15924,-0.04651,-0.33185,0.92865,0.32031,-0.27344,-1.33594,2.83594,0.92383,1.19141,-0.68316,0.01931,0.33278
