lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.11371,-0.01758,-0.49274,0.86255,-3.39062,-3.63281,-6.20703,5.84375,2.28711,0.90039,-1.02500,-0.14286,-0.18167
38,10742,3,-0.08118,-0.02106,-0.48993,0.86774,-3.89844,-3.90234,-7.75000,4.83594,1.56836,1.12500,-1.02090,-0.11634,-0.12136
39,12695,3,-0.05334,-0.02533,-0.48547,0.87225,-4.33984,-3.86719,-9.20703,3.73047,0.85352,1.47461,-1.01244,-0.09613,-0.06884
40,6836,3,-0.03247,-0.02997,-0.47955,0.87640,-4.94922,-2.38281,-9.66016,2.77539,0.22852,1.94727,-1.00017,-0.08377,-0.02827
41,9766,3,-0.01740,-0.03510,-0.47156,0.88098,-5.11719,-2.14844,-9.51172,1.96875,-0.19727,2.49023,-0.98301,-0.07832,0.00246
42,10742,3,-0.00677,-0.04071,-0.46075,0.88660,-4.96484,-2.14453,-8.82422,1.23047,-0.28906,3.05078,-0.95955,-0.07851,0.02558
43,9766,3,-0.00073,-0.04541,-0.44788,0.89294,-4.56641,-2.19531,-8.01172,0.57617,-0.23047,3.54297,-0.93143,-0.08184,0.03951
44,9765,3,0.00195,-0.04858,-0.43292,0.90015,-3.11719,-1.75781,-7.23828,0.04102,-0.29297,3.80664,-0.89854,-0.08588,0.04576
45,10743,3,0.00189,-0.05048,-0.41595,0.90796,-2.26953,-1.86719,-7.00781,-0.52148,-0.48047,3.96484,-0.86123,-0.09021,0.04563
46,9765,3,-0.00104,-0.05176,-0.39819,0.91583,-1.62500,-2.14844,-6.73047,-1.05859,-0.67773,4.11328,-0.82216,-0.09578,0.03951
47,12696,3,-0.00104,-0.05176,-0.39819,0.91583,-0.30859,-2.49219,-5.91016,-1.36133,-0.87695,4.18164,-0.82216,-0.09578,0.03951
48,6835,3,-0.01465,-0.05389,-0.36157,0.93066,0.14844,-2.56250,-5.75781,-1.53906,-1.19531,4.14062,-0.74178,-0.11114,0.01178
49,10743,3,-0.02441,-0.05579,-0.34235,0.93762,0.31641,-2.67578,-5.89453,-1.75781,-1.80859,4.11914,-0.69970,-0.12162,-0.00764
50,9765,3,-0.03644,-0.05969,-0.32214,0.94409,0.25000,-2.83203,-6.92969,-2.44531,-2.51367,4.25977,-0.65557,-0.13661,-0.03063
51,9766,3,-0.05133,-0.06580,-0.30212,0.94958,-0.24219,-3.50781,-7.54297,-3.43555,-2.94141,4.66016,-0.61148,-0.15662,-0.05848
52,9766,3,-0.07056,-0.07306,-0.28137,0.95422,-0.07812,-3.46484,-7.50781,-4.47852,-3.16406,5.11523,-0.56488,-0.18010,-0.09522
53,10742,3,-0.09558,-0.08026,-0.25812,0.95801,0.87500,-3.68359,-7.32422,-5.86133,-3.50195,5.42578,-0.51143,-0.20455,-0.14523
54,9765,3,-0.09558,-0.08026,-0.25812,0.95801,2.77734,-3.22266,-7.66406,-7.77734,-3.67969,5.52344,-0.51143,-0.20455,-0.14523
55,9766,3,-0.16577,-0.09259,-0.20752,0.95966,8.62891,-2.59375,-6.40234,-9.47461,-3.33789,5.21875,-0.38902,-0.24906,-0.29279
56,10742,3,-0.21332,-0.09595,-0.18237,0.95502,10.44141,-1.79297,-5.33984,-10.45508,-2.76758,4.35938,-0.32408,-0.26412,-0.39609
57,12695,3,-0.26624,-0.09613,-0.16040,0.94562,11.30469,-1.42969,-3.75781,-10.43555,-2.37109,3.02734,-0.26475,-0.27049,-0.51265
58,6836,3,-0.31647,-0.09491,-0.14508,0.93262,10.21875,-1.69531,-3.17188,-9.40430,-2.41211,1.55273,-0.22037,-0.27221,-0.62398
59,9766,3,-0.36566,-0.09509,-0.13495,0.91595,9.83203,-1.13672,-3.61328,-8.23828,-2.67188,0.24023,-0.18576,-0.27642,-0.73375
60,10742,3,-0.40912,-0.09918,-0.13007,0.89771,9.10938,-1.50781,-3.15234,-7.59766,-2.98047,-0.64648,-0.15961,-0.28848,-0.83200
61,12696,3,-0.40912,-0.09918,-0.13007,0.89771,8.96094,-2.46484,-2.36719,-7.11719,-2.92383,-0.86133,-0.15961,-0.28848,-0.83200
62,6835,3,-0.47864,-0.11658,-0.12952,0.86053,8.17578,-3.90625,-1.77344,-7.50391,-2.01562,-0.72266,-0.11796,-0.33062,-0.99549
63,9766,3,-0.51093,-0.12433,-0.13116,0.84039,7.42188,-5.54688,-0.64062,-8.04492,-0.86914,-0.51172,-0.09962,-0.35012,-1.07487
64,9766,3,-0.54517,-0.12683,-0.13495,0.81763,7.45703,-5.94141,0.58203,-8.03516,-0.10156,-0.61523,-0.08822,-0.36242,-1.15997
65,10742,3,-0.57642,-0.12494,-0.14069,0.79523,7.74219,-6.55469,3.83594,-7.58984,0.11523,-1.13672,-0.08558,-0.36921,-1.23842
66,9766,3,-0.60736,-0.12177,-0.14917,0.77075,8.19141,-6.64453,6.87109,-6.24414,0.42969,-1.45703,-0.08837,-0.37782,-1.31787
67,10742,3,-0.63275,-0.11938,-0.15912,0.74835,7.65234,-5.80078,8.94141,-4.40820,1.09961,-1.41211,-0.09428,-0.38986,-1.38516
68,8789,3,-0.63275,-0.11938,-0.15912,0.74835,6.99219,-5.36328,9.83203,-2.98047,1.67578,-1.37891,-0.09428,-0.38986,-1.38516
69,10742,3,-0.66211,-0.11310,-0.18164,0.71820,7.14062,-5.73047,10.41797,-1.58984,2.08398,-1.68555,-0.12174,-0.41478,-1.46392
70,9766,3,-0.66779,-0.10931,-0.19482,0.71002,7.00781,-5.28125,10.01562,-0.11328,2.30469,-2.16992,-0.14415,-0.42843,-1.47809
71,9765,3,-0.66760,-0.10712,-0.20947,0.70636,6.77734,-4.99609,9.34766,1.22266,2.38672,-2.63477,-0.17027,-0.44562,-1.47573
72,10742,3,-0.66187,-0.10748,-0.22540,0.70679,6.00781,-5.65234,9.50000,2.41211,2.66992,-3.00391,-0.19882,-0.46712,-1.45773
73,12696,3,-0.65088,-0.10992,-0.24286,0.71088,5.66406,-6.25781,8.80469,3.37695,3.00586,-3.22852,-0.23145,-0.49202,-1.42438
74,6836,3,-0.63574,-0.11340,-0.26099,0.71759,4.96875,-6.92969,7.78516,3.89062,3.55664,-3.30273,-0.26824,-0.51732,-1.37861
75,9765,3,-0.61639,-0.11670,-0.28082,0.72632,3.60938,-7.35547,7.63281,4.47266,4.27148,-3.22461,-0.31334,-0.54187,-1.31973
76,10742,3,-0.59222,-0.11847,-0.30334,0.73700,2.16016,-7.85938,7.43750,5.34180,4.92773,-3.11523,-0.37136,-0.56326,-1.24523
77,12696,3,-0.56500,-0.11835,-0.32550,0.74890,1.85156,-8.08594,6.50391,6.27539,5.40234,-2.93555,-0.43563,-0.57646,-1.16162
78,6836,3,-0.53418,-0.11700,-0.34662,0.76208,1.64844,-8.59766,5.47266,7.15625,5.78320,-2.70312,-0.50341,-0.58078,-1.06932
79,9765,3,-0.49670,-0.11481,-0.36798,0.77765,1.26172,-8.88281,3.94141,7.61133,6.04297,-2.41016,-0.57778,-0.57531,-0.96141
80,10743,3,-0.45276,-0.11145,-0.38892,0.79456,0.01172,-8.80859,0.17969,7.64453,6.27930,-1.94336,-0.65542,-0.55776,-0.84179
81,9765,3,-0.40912,-0.10669,-0.40656,0.80994,-0.02734,-8.43750,-1.82031,7.50977,6.55664,-1.40625,-0.72354,-0.52991,-0.73083
82,9766,3,-0.36383,-0.09943,-0.42194,0.82446,0.26953,-7.88281,-3.62109,7.38281,6.57812,-1.03711,-0.78475,-0.49038,-0.62481
83,12695,3,-0.31964,-0.09052,-0.43427,0.83728,-0.01953,-5.40234,-6.26172,7.08008,6.14648,-1.03125,-0.83467,-0.44360,-0.53006
84,7813,3,-0.27527,-0.08124,-0.44476,0.84839,-0.32812,-4.43359,-7.93359,6.49219,5.35742,-1.14844,-0.87647,-0.39274,-0.44157
85,9765,3,-0.23254,-0.07336,-0.45416,0.85693,-0.69531,-3.63281,-9.12109,5.94141,4.65430,-1.17383,-0.91151,-0.34367,-0.36025
86,9766,3,-0.19214,-0.06708,-0.46259,0.86292,-2.48438,-2.71875,-9.03125,5.24805,4.08008,-1.12695,-0.94100,-0.29791,-0.28583
87,13672,3,-0.15729,-0.06226,-0.46954,0.86658,-3.07812,-3.03516,-9.21875,4.40430,3.46484,-0.89453,-0.96397,-0.25846,-0.22334
88,6836,3,-0.12860,-0.05829,-0.47479,0.86871,-3.44531,-2.80078,-9.23828,3.50195,2.82617,-0.53906,-0.98072,-0.22528,-0.17330
89,9765,3,-0.10376,-0.05450,-0.47858,0.87018,-3.73828,-2.50000,-9.40234,2.51367,2.15820,-0.11133,-0.99276,-0.19542,-0.13128
90,9766,3,-0.08459,-0.05103,-0.48029,0.87152,-3.87891,-1.72656,-9.53516,1.63281,1.55664,0.29492,-0.99877,-0.17103,-0.10006
91,10742,3,-0.08459,-0.05103,-0.48029,0.87152,-4.00000,-1.35156,-9.42578,0.95312,1.00000,0.66602,-0.99877,-0.17103,-0.10006
92,9766,3,-0.06183,-0.04510,-0.47797,0.87506,-4.05859,-0.94141,-9.11328,0.43555,0.49414,1.00000,-0.99529,-0.13848,-0.06576
93,9765,3,-0.05719,-0.04327,-0.47430,0.87744,-3.78906,-0.76562,-8.63281,-0.06250,0.08594,1.29883,-0.98721,-0.13056,-0.05986
94,9766,3,-0.05591,-0.04218,-0.46924,0.88031,-3.06641,-0.88281,-7.75781,-0.59766,-0.21875,1.57812,-0.97568,-0.12706,-0.05936
95,10742,3,-0.05786,-0.04126,-0.46289,0.88354,-2.49219,-0.78906,-7.55859,-1.14258,-0.70508,1.78516,-0.96107,-0.12682,-0.06461
96,9766,3,-0.06311,-0.04083,-0.45544,0.88708,-1.75781,-0.33594,-8.18750,-1.84766,-1.36133,1.84961,-0.94372,-0.13030,-0.07549
97,9765,3,-0.07220,-0.04144,-0.44745,0.89038,-0.45703,0.40234,-7.74219,-2.66602,-1.96289,1.85352,-0.92491,-0.13887,-0.09252
98,9766,3,-0.08667,-0.04321,-0.43878,0.89337,0.46875,0.46875,-8.53906,-3.71094,-2.72852,1.85156,-0.90394,-0.15387,-0.11861
99,10742,3,-0.10651,-0.04590,-0.43005,0.89532,1.13672,-0.02734,-9.64062,-5.28711,-3.41406,1.89648,-0.88205,-0.17468,-0.15418
100,9766,3,-0.13287,-0.04895,-0.42108,0.89587,0.78125,-0.30469,-9.19141,-6.71680,-3.83594,2.01172,-0.85830,-0.20097,-0.20228
101,9765,3,-0.16907,-0.05133,-0.41071,0.89447,0.46875,-1.12500,-8.19141,-7.39844,-4.19922,2.10742,-0.82903,-0.23280,-0.27081
102,10743,3,-0.20844,-0.05298,-0.39978,0.89099,1.05859,-1.25781,-8.26953,-7.92188,-4.50391,1.93945,-0.79685,-0.26414,-0.34789
103,12695,3,-0.25250,-0.05493,-0.38757,0.88489,1.43750,-1.19922,-7.85547,-7.94336,-5.03516,1.67383,-0.75923,-0.29730,-0.43657
104,7812,3,-0.25250,-0.05493,-0.38757,0.88489,5.53125,-2.12109,-9.46875,-8.02930,-5.47852,1.23828,-0.75923,-0.29730,-0.43657
105,8790,3,-0.34009,-0.06403,-0.36359,0.86487,6.16016,-3.56250,-8.20312,-8.56445,-5.34375,0.84180,-0.67764,-0.36620,-0.61898
106,10742,3,-0.38776,-0.07080,-0.35156,0.84912,5.63281,-4.78516,-6.37109,-8.36914,-5.06836,0.52539,-0.63051,-0.40377,-0.72345
107,12695,3,-0.43304,-0.07672,-0.34106,0.83081,5.99609,-5.29297,-5.33984,-8.10156,-4.87305,0.07812,-0.58485,-0.43662,-0.82760
108,7813,3,-0.47333,-0.08234,-0.33228,0.81165,7.62109,-5.22266,-3.66797,-8.31250,-4.65430,-0.29102,-0.54240,-0.46476,-0.92449
109,9765,3,-0.51447,-0.08826,-0.32434,0.78888,7.57031,-4.86328,-1.18750,-8.40820,-3.94336,-0.40430,-0.49808,-0.49267,-1.02805
110,9766,3,-0.55536,-0.09265,-0.31775,0.76294,7.35938,-4.84766,1.73438,-8.11523,-2.72656,-0.41406,-0.45486,-0.51701,-1.13620
111,12695,3,-0.59143,-0.09332,-0.31354,0.73700,6.99609,-4.76953,6.26953,-7.38281,-1.42969,-0.53516,-0.42083,-0.53338,-1.23594
112,6836,3,-0.62109,-0.09033,-0.31262,0.71301,6.48828,-4.32031,8.16016,-6.24023,-0.38086,-0.71680,-0.40036,-0.54350,-1.32027
113,9766,3,-0.64624,-0.08478,-0.31500,0.68988,6.07422,-4.38672,9.72656,-5.11523,0.40234,-0.94727,-0.39162,-0.55168,-1.39332
114,9765,3,-0.66620,-0.07819,-0.32043,0.66882,5.46875,-4.41016,10.71875,-3.77734,0.86328,-1.44922,-0.39313,-0.56045,-1.45237
115,10742,3,-0.67883,-0.07318,-0.32788,0.65289,5.37500,-4.17578,11.10547,-2.16992,0.73828,-1.98438,-0.40159,-0.57132,-1.49034
116,9766,3,-0.68695,-0.07153,-0.33777,0.63947,5.53125,-4.45312,10.63672,-1.15039,0.73828,-1.85547,-0.41296,-0.58901,-1.51546
117,10742,3,-0.69092,-0.07385,-0.34729,0.62976,4.67969,-5.01172,9.92578,-0.18945,0.72070,-1.94531,-0.42153,-0.61004,-1.52883
118,9766,3,-0.69104,-0.07703,-0.35608,0.62427,3.80859,-4.62500,8.66797,0.56250,0.60352,-1.95508,-0.43141,-0.62898,-1.52993
119,12695,3,-0.68854,-0.08209,-0.36438,0.62164,2.07422,-4.58984,5.58203,0.86719,0.56055,-1.74023,-0.44062,-0.64829,-1.52262
120,7813,3,-0.68457,-0.08783,-0.37164,0.62091,0.87109,-4.46875,4.53125,1.06836,0.73633,-1.47656,-0.44897,-0.66607,-1.51060
121,8789,3,-0.67969,-0.09314,-0.37842,0.62140,-0.02734,-4.49219,3.76953,1.38867,1.17383,-1.14844,-0.45854,-0.68178,-1.49514
122,10742,3,-0.67340,-0.09698,-0.38525,0.62347,-1.37891,-5.23828,3.27734,1.62500,2.18555,-0.61523,-0.47248,-0.69422,-1.47402
123,9766,3,-0.66473,-0.09760,-0.39319,0.62769,-2.39844,-5.96094,4.98828,2.16797,3.97266,0.02344,-0.49641,-0.70136,-1.44323
124,10742,3,-0.65234,-0.09253,-0.40356,0.63489,-2.73438,-6.30469,6.90234,2.95703,5.66992,0.70117,-0.53749,-0.69969,-1.39762
125,9765,3,-0.63434,-0.08118,-0.41687,0.64594,-2.34375,-6.77344,7.47656,3.77344,6.63867,1.23047,-0.59810,-0.68639,-1.33323
126,9766,3,-0.61084,-0.06531,-0.43158,0.66052,-1.53516,-5.89062,4.96484,6.00586,5.74609,1.72266,-0.67003,-0.66056,-1.25509
127,12695,3,-0.58124,-0.05078,-0.44379,0.68011,0.23828,-6.16797,-4.04297,4.66602,4.11914,1.63281,-0.73633,-0.62490,-1.16639
128,7813,3,-0.55310,-0.04120,-0.45068,0.69952,-0.90234,-4.36719,-1.63281,3.56055,3.79492,1.89258,-0.78073,-0.58974,-1.08940
129,9765,3,-0.53021,-0.03186,-0.45441,0.71509,-2.50000,-4.62109,-1.98828,3.74414,3.54102,2.14062,-0.81130,-0.55559,-1.03230
130,9766,3,-0.50775,-0.02112,-0.45636,0.73041,-2.70703,-3.15234,-2.88672,3.77734,2.91992,2.32812,-0.83635,-0.51700,-0.98101
