lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.14716,0.03046,-0.70746,0.69061,1.63281,-1.51172,4.07422,-1.22070,-1.05469,0.47266,-1.57366,-0.16692,-0.25249
32,9766,3,-0.15552,0.03156,-0.70471,0.69153,1.88281,-1.41797,4.47266,-1.11719,-0.93359,0.44336,-1.56594,-0.17646,-0.26681
33,9766,3,-0.16296,0.03259,-0.70221,0.69232,1.91406,-1.33203,4.78516,-0.96680,-0.82812,0.41602,-1.55889,-0.18478,-0.27975
34,10742,3,-0.16974,0.03357,-0.69983,0.69305,1.85156,-0.84766,5.17969,-0.75000,-0.66992,0.39258,-1.55221,-0.19222,-0.29167
35,9765,3,-0.17511,0.03436,-0.69775,0.69379,1.52734,-0.72266,4.91016,-0.54883,-0.50391,0.41602,-1.54636,-0.19797,-0.30125
36,9766,3,-0.17938,0.03497,-0.69574,0.69464,1.09766,-0.65234,4.29297,-0.45508,-0.41406,0.45703,-1.54075,-0.20240,-0.30898
37,9766,3,-0.18268,0.03552,-0.69379,0.69574,0.26953,-0.28906,2.62891,-0.45117,-0.44141,0.47266,-1.53522,-0.20549,-0.31519
38,10742,3,-0.18561,0.03607,-0.69177,0.69690,0.12500,0.14844,2.26953,0.08398,-1.00781,0.19336,-1.52963,-0.20802,-0.32090
39,9765,3,-0.18872,0.03448,-0.69000,0.69794,0.75781,0.23828,2.86719,1.50000,-1.78711,-0.04102,-1.52428,-0.21392,-0.32390
40,9766,3,-0.19073,0.02704,-0.68866,0.69904,1.93359,1.40234,4.74609,1.68555,-0.94531,-0.08398,-1.51941,-0.22684,-0.31718
41,9766,3,-0.18994,0.01715,-0.68793,0.70026,1.35938,-0.34766,4.50000,1.05273,-0.77930,-0.07227,-1.51631,-0.23960,-0.30274
42,10742,3,-0.18799,0.00903,-0.68762,0.70123,2.11719,-0.32031,3.13672,0.43164,-1.01172,-0.16016,-1.51489,-0.24841,-0.28882
43,9765,3,-0.18848,0.00330,-0.68738,0.70142,2.44922,0.37109,3.56250,0.18750,-0.91797,-0.18359,-1.51388,-0.25731,-0.28180
44,9766,3,-0.19067,-0.00128,-0.68713,0.70105,2.62500,0.26172,4.68359,0.20312,-0.50000,0.00000,-1.51305,-0.26700,-0.27895
45,12695,3,-0.19244,-0.00452,-0.68689,0.70081,1.91016,0.47656,4.96484,0.06836,-0.05273,0.18945,-1.51225,-0.27413,-0.27729
46,7813,3,-0.19293,-0.00580,-0.68640,0.70117,2.04297,0.46875,4.31641,-0.16992,0.27734,0.28711,-1.51080,-0.27649,-0.27646
47,9766,3,-0.19275,-0.00494,-0.68579,0.70184,1.94141,0.71484,3.62500,-0.32031,0.50195,0.31641,-1.50904,-0.27473,-0.27759
48,9765,3,-0.19226,-0.00244,-0.68524,0.70251,1.59766,1.00391,2.77734,-0.35156,0.63672,0.30273,-1.50754,-0.27018,-0.28048
49,10742,3,-0.19147,0.00122,-0.68475,0.70319,1.58203,0.96875,2.38281,-0.30078,0.68359,0.24609,-1.50629,-0.26353,-0.28445
50,9766,3,-0.19031,0.00494,-0.68451,0.70367,1.49219,0.93750,2.10938,-0.11133,0.62695,0.14453,-1.50583,-0.25639,-0.28785
51,9766,3,-0.18878,0.00818,-0.68457,0.70398,1.48047,0.76172,1.81641,0.21289,0.51562,0.01758,-1.50623,-0.24955,-0.28991
52,9765,3,-0.18665,0.01019,-0.68494,0.70422,1.22656,0.45703,1.57812,0.51758,0.45703,-0.09766,-1.50736,-0.24373,-0.28929
53,10742,3,-0.18365,0.01062,-0.68567,0.70428,1.22656,0.26953,1.31641,0.67969,0.37891,-0.21484,-1.50952,-0.23917,-0.28511
54,9766,3,-0.18011,0.00995,-0.68677,0.70416,1.23047,0.13281,0.94141,0.73828,0.29102,-0.32227,-1.51262,-0.23555,-0.27849
55,9766,3,-0.17657,0.00854,-0.68817,0.70367,1.21484,0.21484,0.57422,0.80859,0.25586,-0.38281,-1.51662,-0.23311,-0.27080
56,9765,3,-0.17285,0.00653,-0.68994,0.70288,1.10547,0.05859,0.42188,0.83203,0.25586,-0.40039,-1.52161,-0.23140,-0.26189
57,10742,3,-0.16907,0.00427,-0.69171,0.70209,1.16016,-0.02734,0.20312,0.79102,0.28125,-0.42383,-1.52659,-0.22991,-0.25256
58,9766,3,-0.16534,0.00208,-0.69348,0.70123,1.16797,0.00391,-0.01953,0.72461,0.31641,-0.46875,-1.53162,-0.22840,-0.24343
59,9766,3,-0.16162,0.00018,-0.69543,0.70020,1.10938,0.11719,-0.34766,0.64258,0.34570,-0.50391,-1.53717,-0.22646,-0.23467
60,10742,3,-0.15802,-0.00140,-0.69757,0.69891,1.09375,0.07812,-0.49219,0.57617,0.37695,-0.53125,-1.54326,-0.22429,-0.22647
61,9766,3,-0.15466,-0.00269,-0.69971,0.69745,0.99219,-0.03125,-0.63281,0.51367,0.40039,-0.54492,-1.54951,-0.22201,-0.21907
62,9765,3,-0.15143,-0.00360,-0.70197,0.69592,0.78516,-0.08594,-0.84766,0.48242,0.41797,-0.55469,-1.55597,-0.21936,-0.21235
63,9766,3,-0.14819,-0.00433,-0.70428,0.69427,0.78125,-0.10938,-0.93750,0.46094,0.42773,-0.57812,-1.56266,-0.21644,-0.20589
64,10742,3,-0.14502,-0.00494,-0.70667,0.69250,0.76562,-0.09766,-1.11719,0.43750,0.41992,-0.60547,-1.56957,-0.21343,-0.19969
65,9766,3,-0.14197,-0.00549,-0.70905,0.69073,0.66406,-0.15234,-1.28516,0.40430,0.39648,-0.62891,-1.57643,-0.21045,-0.19379
66,9765,3,-0.13898,-0.00598,-0.71161,0.68866,0.50391,0.03125,-1.57812,0.36328,0.37500,-0.66211,-1.58393,-0.20752,-0.18802
67,10742,3,-0.13629,-0.00647,-0.71417,0.68658,0.41406,0.06250,-1.70703,0.29883,0.34961,-0.69727,-1.59134,-0.20498,-0.18272
68,9766,3,-0.13385,-0.00684,-0.71680,0.68427,0.35938,0.08984,-1.83594,0.21875,0.31836,-0.72461,-1.59909,-0.20263,-0.17794
69,9766,3,-0.13177,-0.00714,-0.71954,0.68182,0.18359,0.19531,-1.96875,0.13281,0.30273,-0.75391,-1.60708,-0.20071,-0.17375
70,9765,3,-0.13000,-0.00714,-0.72229,0.67920,0.17188,0.20312,-1.89844,0.03711,0.29883,-0.77930,-1.61523,-0.19882,-0.17045
71,10742,3,-0.12860,-0.00696,-0.72522,0.67639,0.22266,0.30469,-1.90625,-0.04102,0.30859,-0.80859,-1.62379,-0.19721,-0.16790
72,8790,3,-0.12744,-0.00641,-0.72821,0.67340,0.14844,0.28906,-1.83984,-0.10938,0.32812,-0.81250,-1.63263,-0.19547,-0.16621
73,10742,3,-0.12659,-0.00555,-0.73114,0.67041,-0.17578,0.12500,-1.76953,-0.17969,0.35156,-0.78320,-1.64129,-0.19375,-0.16543
74,9765,3,-0.12659,-0.00555,-0.73114,0.67041,-0.35156,-0.03516,-1.73828,-0.24023,0.34570,-0.73828,-1.64129,-0.19375,-0.16543
75,12696,3,-0.12518,-0.00287,-0.73706,0.66412,-0.55469,0.05078,-1.73828,-0.28125,0.32617,-0.69727,-1.65902,-0.18948,-0.16576
76,7812,3,-0.12482,-0.00134,-0.73962,0.66138,-0.65625,0.01953,-1.69922,-0.32422,0.28906,-0.66016,-1.66666,-0.18750,-0.16679
77,9766,3,-0.12469,0.00043,-0.74213,0.65857,-0.94531,-0.07812,-1.74609,-0.37109,0.24023,-0.61133,-1.67424,-0.18558,-0.16855
78,10742,3,-0.12488,0.00226,-0.74457,0.65576,-1.08984,-0.09375,-1.77734,-0.41016,0.17969,-0.56250,-1.68166,-0.18403,-0.17084
79,8789,3,-0.12537,0.00403,-0.74670,0.65326,-1.23047,-0.14844,-1.77734,-0.43750,0.09375,-0.52930,-1.68813,-0.18297,-0.17355
80,10742,3,-0.12622,0.00568,-0.74854,0.65094,-1.53516,-0.30859,-1.73828,-0.46289,0.00000,-0.48633,-1.69383,-0.18259,-0.17666
81,9766,3,-0.12756,0.00726,-0.75031,0.64862,-1.68750,-0.50000,-1.57812,-0.47852,-0.08008,-0.42773,-1.69932,-0.18302,-0.18035
82,10742,3,-0.12927,0.00861,-0.75177,0.64655,-1.82031,-0.62109,-1.49219,-0.49023,-0.15430,-0.38477,-1.70394,-0.18429,-0.18425
83,9766,3,-0.13129,0.00983,-0.75305,0.64465,-1.71875,-0.68750,-1.36328,-0.47852,-0.22656,-0.34570,-1.70796,-0.18614,-0.18842
84,9765,3,-0.13361,0.01080,-0.75415,0.64288,-1.66797,-0.92578,-1.07812,-0.46680,-0.27734,-0.29883,-1.71146,-0.18874,-0.19267
85,9766,3,-0.13611,0.01154,-0.75507,0.64130,-1.66016,-1.03906,-0.91016,-0.48828,-0.31836,-0.24805,-1.71438,-0.19191,-0.19684
86,9766,3,-0.13879,0.01221,-0.75574,0.63989,-1.54688,-1.07812,-0.78125,-0.50586,-0.35156,-0.18750,-1.71664,-0.19540,-0.20123
87,10742,3,-0.14160,0.01288,-0.75623,0.63873,-1.39453,-1.00000,-0.57422,-0.49805,-0.37891,-0.13086,-1.71823,-0.19901,-0.20584
88,9765,3,-0.14465,0.01349,-0.75647,0.63770,-1.39453,-0.95312,-0.55078,-0.49805,-0.40430,-0.07617,-1.71923,-0.20304,-0.21075
89,9766,3,-0.14777,0.01404,-0.75653,0.63690,-1.38672,-0.89844,-0.64844,-0.53516,-0.44922,-0.03516,-1.71957,-0.20717,-0.21571
90,10742,3,-0.15106,0.01465,-0.75641,0.63629,-1.39453,-0.81250,-0.81641,-0.61328,-0.50781,0.01172,-1.71931,-0.21145,-0.22107
91,9766,3,-0.15466,0.01532,-0.75610,0.63574,-1.36719,-0.71875,-0.98438,-0.67969,-0.56055,0.05273,-1.71859,-0.21608,-0.22699
92,9765,3,-0.15466,0.01532,-0.75610,0.63574,-1.25781,-0.66406,-1.00000,-0.72070,-0.63867,0.08008,-1.71859,-0.21608,-0.22699
93,9766,3,-0.16327,0.01691,-0.75488,0.63501,-1.19922,-0.48047,-0.89062,-0.78906,-0.71680,0.08789,-1.71522,-0.22696,-0.24134
94,10742,3,-0.16815,0.01764,-0.75403,0.63470,-0.76562,-0.41016,-0.55469,-0.81836,-0.76172,0.09570,-1.71285,-0.23330,-0.24932
95,9766,3,-0.17352,0.01843,-0.75311,0.63434,-0.63672,-0.28516,-0.01562,-0.77344,-0.74023,0.10938,-1.71026,-0.24028,-0.25809
96,9765,3,-0.17889,0.01917,-0.75208,0.63403,-0.50391,-0.28516,0.25781,-0.74609,-0.70898,0.15039,-1.70735,-0.24730,-0.26686
97,9766,3,-0.18402,0.01984,-0.75110,0.63373,-0.50000,-0.36719,0.36719,-0.72852,-0.69727,0.17773,-1.70454,-0.25401,-0.27521
98,10742,3,-0.18909,0.02057,-0.74988,0.63361,-0.32422,-0.14453,0.39844,-0.74805,-0.75781,0.16211,-1.70108,-0.26047,-0.28371
99,9766,3,-0.19403,0.02124,-0.74872,0.63348,-0.10938,0.19531,0.52344,-0.78711,-0.92773,0.05078,-1.69770,-0.26680,-0.29196
100,9766,3,-0.19965,0.02155,-0.74756,0.63306,0.23828,0.46484,0.83594,0.17969,-1.82617,-0.40430,-1.69443,-0.27468,-0.30062
101,12695,3,-0.20575,0.01819,-0.74683,0.63214,1.33203,1.17578,3.75781,0.53711,-1.57422,-0.56836,-1.69224,-0.28830,-0.30433
102,6836,3,-0.21088,0.01123,-0.74677,0.63068,0.67188,-0.12500,3.98828,0.19727,-1.13672,-0.50195,-1.69227,-0.30551,-0.30102
103,10742,3,-0.21478,0.00507,-0.74713,0.62897,1.15234,0.35547,2.79297,-0.22656,-1.11523,-0.48438,-1.69384,-0.32002,-0.29696
104,9766,3,-0.21924,0.00092,-0.74756,0.62695,1.45703,0.26562,2.87109,-0.32031,-0.93164,-0.46875,-1.69566,-0.33275,-0.29664
105,9765,3,-0.22375,-0.00165,-0.74805,0.62482,1.77344,-0.45703,5.09375,-0.17578,-0.49023,-0.19336,-1.69764,-0.34352,-0.29876
106,10742,3,-0.22736,-0.00336,-0.74835,0.62311,1.23828,-0.86328,5.96875,-0.00781,0.21484,0.26367,-1.69906,-0.35167,-0.30098
107,9766,3,-0.22815,-0.00336,-0.74823,0.62299,1.07812,-1.00781,5.97656,0.08008,0.83984,0.67578,-1.69870,-0.35287,-0.30215
108,9766,3,-0.22607,-0.00128,-0.74744,0.62463,1.05469,-0.73047,5.02344,0.25586,1.24805,0.92383,-1.69593,-0.34646,-0.30286
109,9765,3,-0.22168,0.00232,-0.74622,0.62769,0.94922,-0.41016,4.55469,0.51367,1.57617,1.05859,-1.69146,-0.33412,-0.30286
110,10742,3,-0.21521,0.00641,-0.74475,0.63165,0.82812,-0.44922,4.08984,0.82031,1.77734,1.16797,-1.68621,-0.31778,-0.30077
111,9766,3,-0.20679,0.01044,-0.74316,0.63629,0.66406,-0.70703,3.44141,1.14453,1.77539,1.18750,-1.68063,-0.29847,-0.29585
112,9766,3,-0.19727,0.01361,-0.74139,0.64130,0.23047,-0.41797,2.55078,1.28516,1.60352,0.86328,-1.67465,-0.27863,-0.28811
113,10742,3,-0.18671,0.01562,-0.73987,0.64618,0.18750,0.92188,2.16797,0.95898,1.69727,0.19922,-1.66948,-0.25895,-0.27705
114,9766,3,-0.17676,0.01733,-0.73981,0.64893,0.94531,1.74609,2.70312,1.65039,1.16211,0.20312,-1.66907,-0.24138,-0.26580
115,9765,3,-0.16730,0.01733,-0.74060,0.65057,1.34375,-1.19922,-0.27734,1.49219,0.60938,0.26172,-1.67109,-0.22719,-0.25244
116,9766,3,-0.15887,0.01459,-0.74072,0.65259,-0.48438,-0.39062,0.00391,1.33008,0.39844,0.26953,-1.67111,-0.21805,-0.23673
