lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.23865,0.04993,-0.81488,0.52588,0.23438,-5.29688,7.35938,-1.38477,-0.70898,0.70117,-1.93224,-0.34311,-0.36070
24,9766,3,-0.24634,0.05505,-0.81165,0.52679,0.72266,-4.56641,7.59766,-1.13086,-0.46289,0.79102,-1.92235,-0.34891,-0.38039
25,9765,3,-0.25189,0.05951,-0.80853,0.52844,0.96875,-3.89453,7.54297,-0.94727,-0.21875,0.80664,-1.91249,-0.35165,-0.39639
26,10743,3,-0.25580,0.06378,-0.80566,0.53052,1.23828,-3.20312,7.53125,-0.79297,0.01172,0.74023,-1.90312,-0.35169,-0.40995
27,9765,3,-0.25830,0.06793,-0.80316,0.53253,1.49219,-2.48828,7.52344,-0.57812,0.17773,0.59961,-1.89511,-0.34965,-0.42133
28,9766,3,-0.25958,0.07190,-0.80121,0.53436,1.90625,-1.33203,7.01172,-0.31250,0.24023,0.39648,-1.88883,-0.34597,-0.43053
29,10742,3,-0.25977,0.07483,-0.79999,0.53564,1.82031,-0.90234,6.55859,-0.03906,0.18945,0.16992,-1.88505,-0.34210,-0.43620
30,9766,3,-0.25928,0.07648,-0.79950,0.53644,1.66016,-0.67969,6.09766,0.15820,0.10547,0.00195,-1.88341,-0.33898,-0.43853
31,9765,3,-0.25848,0.07672,-0.79950,0.53674,1.06250,-0.67969,5.59375,0.28516,0.06641,-0.08203,-1.88337,-0.33732,-0.43792
32,9766,3,-0.25763,0.07605,-0.79987,0.53674,0.83984,-0.66406,5.38672,0.39258,0.12109,-0.09961,-1.88433,-0.33682,-0.43556
33,10742,3,-0.25635,0.07483,-0.80035,0.53674,0.76562,-0.60938,5.33203,0.49805,0.22852,-0.09375,-1.88569,-0.33632,-0.43170
34,8789,3,-0.25452,0.07343,-0.80109,0.53674,0.62891,-0.58203,5.03906,0.58008,0.30469,-0.07812,-1.88767,-0.33520,-0.42673
35,10742,3,-0.25214,0.07190,-0.80194,0.53687,0.32812,-0.35156,3.85938,0.58594,0.33398,-0.05078,-1.88991,-0.33331,-0.42081
36,9766,3,-0.24927,0.07037,-0.80280,0.53705,0.32031,-0.32812,3.29297,0.57617,0.33984,-0.02344,-1.89230,-0.33063,-0.41428
37,10742,3,-0.24628,0.06891,-0.80365,0.53735,0.42188,-0.30859,2.91016,0.57617,0.34180,-0.01758,-1.89454,-0.32761,-0.40772
38,9766,3,-0.24341,0.06750,-0.80438,0.53772,0.56641,-0.31641,2.60156,0.57617,0.36133,0.00586,-1.89644,-0.32467,-0.40150
39,9765,3,-0.24048,0.06616,-0.80511,0.53815,0.82812,-0.47656,2.45703,0.58594,0.41211,0.05664,-1.89825,-0.32152,-0.39530
40,9766,3,-0.23730,0.06488,-0.80579,0.53870,1.08984,-0.64062,2.61719,0.58398,0.49023,0.07812,-1.89988,-0.31785,-0.38896
41,9766,3,-0.23395,0.06390,-0.80640,0.53937,1.32031,-0.60938,2.76172,0.59570,0.54297,0.10938,-1.90130,-0.31348,-0.38293
42,10742,3,-0.23035,0.06305,-0.80701,0.54010,2.05859,-0.69531,3.07422,0.62500,0.60742,0.12109,-1.90271,-0.30855,-0.37681
43,9766,3,-0.22620,0.06232,-0.80768,0.54095,2.57031,-0.70312,3.25781,0.66602,0.70312,0.10742,-1.90423,-0.30255,-0.37021
44,9765,3,-0.22174,0.06158,-0.80841,0.54181,3.19922,-0.69141,3.55469,0.70312,0.79102,0.07422,-1.90592,-0.29607,-0.36323
45,10742,3,-0.21686,0.06097,-0.80920,0.54260,3.91406,-0.69922,3.81250,0.69141,0.90234,0.00781,-1.90794,-0.28880,-0.35592
46,9766,3,-0.21149,0.06055,-0.81030,0.54315,5.33203,-0.91406,5.09375,0.77148,1.12500,-0.06055,-1.91088,-0.28063,-0.34820
47,10742,3,-0.20538,0.06030,-0.81171,0.54340,5.91797,-0.90625,5.96484,1.00391,1.47852,-0.13672,-1.91493,-0.27121,-0.33980
48,11719,3,-0.19775,0.06012,-0.81366,0.54340,6.33203,-0.91016,6.54688,1.24219,1.91602,-0.22656,-1.92061,-0.25936,-0.32949
49,6836,3,-0.18811,0.06000,-0.81610,0.54315,6.97266,-0.16797,6.81250,1.44922,2.27539,-0.35938,-1.92793,-0.24428,-0.31679
50,10742,3,-0.17615,0.05994,-0.81921,0.54242,7.72656,0.66406,6.51953,1.71094,2.55469,-0.61719,-1.93751,-0.22550,-0.30136
51,9766,3,-0.16132,0.05957,-0.82330,0.54089,8.74219,1.72656,6.18750,1.88867,2.81641,-1.10938,-1.95021,-0.20257,-0.28202
52,9765,3,-0.14569,0.05872,-0.82831,0.53784,9.73438,2.81250,6.00391,2.22852,2.94727,-1.87305,-1.96621,-0.17914,-0.26106
53,10742,3,-0.12842,0.05682,-0.83496,0.53210,9.73828,3.68750,3.51953,2.83203,2.86328,-2.76172,-1.98842,-0.15459,-0.23655
54,9766,3,-0.11017,0.05249,-0.84357,0.52301,8.34766,2.57031,1.26172,3.25977,2.56641,-3.47461,-2.01794,-0.13134,-0.20704
55,9766,3,-0.09155,0.04498,-0.85376,0.51062,6.05469,0.97266,-1.12891,3.41797,2.31055,-3.78125,-2.05402,-0.11061,-0.17220
56,12695,3,-0.07349,0.03534,-0.86450,0.49597,-0.16406,-1.92578,-6.88281,3.17969,2.03320,-3.60547,-2.09364,-0.09213,-0.13498
57,7813,3,-0.05707,0.02539,-0.87445,0.48108,-3.14062,-3.53125,-9.12891,2.48438,1.72070,-3.11523,-2.13191,-0.07545,-0.09976
58,9765,3,-0.04254,0.01660,-0.88318,0.46680,-5.75000,-4.91016,-10.36328,1.54102,1.47070,-2.38672,-2.16709,-0.05968,-0.06922
59,10742,3,-0.03058,0.01062,-0.89020,0.45441,-7.51562,-6.06250,-10.50391,0.69922,1.33008,-1.59570,-2.19659,-0.04481,-0.04676
60,9766,3,-0.02161,0.00842,-0.89508,0.44531,-8.83984,-7.59766,-7.87500,0.27148,1.35742,-0.86523,-2.21775,-0.03118,-0.03434
61,9766,3,-0.02161,0.00842,-0.89508,0.44531,-8.86719,-8.11328,-5.85156,0.37109,1.53125,-0.23633,-2.21775,-0.03118,-0.03434
62,9765,3,-0.00757,0.01080,-0.89917,0.43744,-8.61328,-7.98047,-4.40625,0.73242,1.69922,0.28906,-2.23597,-0.00416,-0.02605
63,9766,3,0.00098,0.01184,-0.89917,0.43750,-7.40625,-6.74219,-3.87500,1.01172,1.73047,0.76367,-2.23604,0.01212,-0.02044
64,10742,3,0.01062,0.01166,-0.89801,0.43976,-6.08594,-5.99219,-3.80078,1.10938,1.81445,1.16602,-2.23101,0.02933,-0.01160
65,9766,3,0.02100,0.01074,-0.89575,0.44391,-4.87891,-5.06250,-3.60938,1.09180,1.83984,1.43164,-2.22141,0.04717,-0.00060
66,12695,3,0.03156,0.00970,-0.89270,0.44946,-3.47266,-3.82812,-3.85938,1.10742,1.84375,1.61719,-2.20837,0.06511,0.01106
67,6836,3,0.04199,0.00867,-0.88904,0.45581,-1.87500,-1.83203,-3.58594,1.14258,1.80078,1.76953,-2.19313,0.08266,0.02295
68,10742,3,0.05261,0.00751,-0.88483,0.46289,-0.93750,-0.88281,-3.79297,0.97461,1.63672,1.66211,-2.17583,0.10022,0.03561
69,9766,3,0.06317,0.00629,-0.88013,0.47052,-0.15234,0.17969,-3.69922,1.04297,1.25195,1.56250,-2.15684,0.11738,0.04873
70,9765,3,0.07208,0.00470,-0.87579,0.47729,0.98438,1.78516,-3.90625,1.56445,0.05664,1.52930,-2.13961,0.13111,0.06114
71,9766,3,0.07800,0.00000,-0.87183,0.48352,1.38281,2.90234,-4.73438,0.31250,-0.24805,0.84570,-2.12364,0.13644,0.07622
72,10742,3,0.07983,-0.00488,-0.86896,0.48840,0.29297,3.40234,-2.04297,0.14453,-0.05273,0.58594,-2.11161,0.13438,0.08736
73,9766,3,0.07965,-0.00653,-0.86725,0.49139,1.00000,1.91797,-2.00391,0.16602,0.09180,0.37305,-2.10458,0.13212,0.09052
