lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.09821,0.03052,-0.36182,0.92657,9.66016,-3.16406,-3.40234,-9.99805,-1.49414,2.72461,-0.74306,-0.01451,-0.20553
37,9765,3,-0.14838,0.04199,-0.34369,0.92633,9.87500,-2.46484,-2.08594,-9.04883,-0.66016,1.77148,-0.70679,-0.02420,-0.30873
38,12696,3,-0.19415,0.05499,-0.32922,0.92242,9.39062,-1.42188,-1.24609,-7.71875,-0.04492,0.74805,-0.68021,-0.02639,-0.40557
39,6835,3,-0.23108,0.06750,-0.32019,0.91626,8.83203,0.03906,-1.11328,-6.82617,0.28516,-0.29492,-0.66636,-0.02428,-0.48569
40,10743,3,-0.26447,0.07990,-0.31580,0.90771,8.81641,-0.17578,-0.81641,-6.29883,0.42773,-1.24414,-0.66329,-0.02199,-0.55944
41,9765,3,-0.29498,0.09094,-0.31616,0.89709,9.06250,-0.75000,0.33203,-5.50977,0.66211,-1.97461,-0.67010,-0.02336,-0.62723
42,9766,3,-0.32135,0.10004,-0.32050,0.88544,9.07422,-1.21484,1.83984,-4.60156,1.06836,-2.45312,-0.68429,-0.02883,-0.68602
43,9766,3,-0.34369,0.10822,-0.32843,0.87311,8.37500,-2.22656,3.51953,-4.01172,1.39648,-2.82617,-0.70538,-0.03680,-0.73648
44,10742,3,-0.36194,0.11578,-0.33887,0.86066,7.97656,-3.01953,4.16016,-3.68945,1.44141,-3.22461,-0.73130,-0.04602,-0.77855
45,9765,3,-0.37793,0.12262,-0.35144,0.84772,7.72656,-3.68750,5.38281,-3.28906,1.37109,-3.53516,-0.76104,-0.05778,-0.81563
46,12696,3,-0.39178,0.12775,-0.36487,0.83490,6.92188,-5.25391,8.71875,-2.62500,1.44922,-3.71289,-0.79125,-0.07265,-0.84715
47,6836,3,-0.40375,0.13147,-0.37988,0.82184,6.16797,-6.21875,10.42578,-1.77734,1.68164,-3.61914,-0.82356,-0.09078,-0.87361
48,10742,3,-0.41241,0.13434,-0.39600,0.80939,5.20312,-7.12109,11.76953,-0.66992,2.08008,-3.39453,-0.85766,-0.10938,-0.89245
49,9765,3,-0.41626,0.13684,-0.41321,0.79828,3.95312,-7.65625,12.76562,0.91406,2.56641,-3.10938,-0.89436,-0.12586,-0.90089
50,9766,3,-0.41327,0.13867,-0.43018,0.79053,1.65234,-7.94141,13.56250,2.50781,3.04102,-2.92383,-0.93102,-0.13673,-0.89464
51,10742,3,-0.40265,0.13940,-0.44830,0.78583,1.01562,-8.28125,12.32422,3.62305,3.41797,-2.84766,-0.97045,-0.14239,-0.87185
52,12696,3,-0.38513,0.13898,-0.46771,0.78333,0.26953,-8.55078,10.62500,4.36523,3.58594,-2.73047,-1.01307,-0.14302,-0.83447
53,6835,3,-0.36432,0.13763,-0.48621,0.78223,-1.24609,-8.11328,7.73047,5.02148,3.66797,-2.53711,-1.05401,-0.13940,-0.79053
54,9766,3,-0.33881,0.13519,-0.50549,0.78192,-1.83594,-8.01172,6.20703,5.40820,3.64648,-2.28711,-1.09693,-0.13149,-0.73735
55,10742,3,-0.30969,0.13171,-0.52441,0.78217,-2.44531,-8.21484,4.73047,5.64258,3.58008,-1.94727,-1.13925,-0.11904,-0.67771
56,9766,3,-0.27985,0.12775,-0.54095,0.78278,-3.07031,-8.05469,3.58594,5.94727,3.55273,-1.57812,-1.17653,-0.10296,-0.61798
57,9766,3,-0.24835,0.12317,-0.55566,0.78381,-4.26172,-7.35156,2.11719,6.25781,3.55273,-1.18945,-1.20966,-0.08302,-0.55629
58,12695,3,-0.21527,0.11810,-0.56824,0.78534,-4.49609,-7.44531,1.39062,6.54297,3.65234,-0.77148,-1.23783,-0.05919,-0.49292
59,6836,3,-0.18219,0.11298,-0.57812,0.78729,-4.54297,-7.56250,0.67188,6.72656,3.78711,-0.39062,-1.25961,-0.03277,-0.43093
60,10742,3,-0.14539,0.10760,-0.58649,0.78949,-4.42188,-7.67188,-0.40625,6.57422,3.73828,-0.05469,-1.27773,-0.00063,-0.36376
61,9766,3,-0.10657,0.10236,-0.59277,0.79169,-4.26172,-7.01172,-3.35938,6.02539,3.56445,0.23633,-1.29070,0.03574,-0.29451
62,10742,3,-0.07068,0.09796,-0.59650,0.79352,-3.45312,-6.33984,-4.65625,5.26953,3.36719,0.45117,-1.29748,0.07120,-0.23167
63,9765,3,-0.03815,0.09491,-0.59802,0.79492,-2.73047,-5.80859,-5.68750,4.61523,3.17773,0.65820,-1.29926,0.10546,-0.17605
64,12696,3,-0.03815,0.09491,-0.59802,0.79492,-2.74219,-4.19922,-6.03125,4.20312,2.99609,0.82617,-1.29926,0.10546,-0.17605
65,7812,3,0.01752,0.09222,-0.59607,0.79742,-2.69141,-3.80078,-6.11719,3.92773,2.79102,0.94336,-1.29084,0.16877,-0.08329
66,9766,3,0.04266,0.09155,-0.59320,0.79871,-2.41016,-3.32031,-6.36719,3.77539,2.41797,0.97461,-1.28173,0.19815,-0.04129
67,9765,3,0.06738,0.09021,-0.58984,0.79962,-1.67578,-1.84766,-6.98828,3.75195,1.88281,0.90430,-1.27095,0.22567,0.00138
68,9766,3,0.08893,0.08746,-0.58655,0.80029,-1.34766,-1.65625,-7.12500,3.60547,1.27148,0.80273,-1.25987,0.24680,0.04098
69,10742,3,0.10858,0.08258,-0.58350,0.80060,-1.00781,-1.67969,-7.49219,3.21289,0.60938,0.78711,-1.24904,0.26192,0.08031
70,8789,3,0.12518,0.07605,-0.58032,0.80109,-0.62500,-1.64062,-8.01953,2.76172,-0.07031,0.86719,-1.23795,0.27043,0.11680
71,10743,3,0.13757,0.06836,-0.57727,0.80194,0.00391,-0.70312,-8.16406,2.33594,-0.65039,0.94922,-1.22761,0.27182,0.14767
72,12695,3,0.13757,0.06836,-0.57727,0.80194,0.37891,-0.51562,-8.10938,1.87109,-1.08398,1.05078,-1.22761,0.27182,0.14767
73,6836,3,0.15338,0.04865,-0.57037,0.80548,0.78125,-0.30859,-8.01172,1.39648,-1.37891,1.16016,-1.20655,0.25612,0.19938
74,10742,3,0.15656,0.03845,-0.56653,0.80811,1.37109,-0.13281,-7.82031,0.93555,-1.54102,1.24023,-1.19634,0.24189,0.21745
75,9766,3,0.15735,0.02789,-0.56238,0.81128,2.50781,0.44531,-7.32812,0.46484,-1.59180,1.21875,-1.18610,0.22411,0.23175
76,9765,3,0.15735,0.02789,-0.56238,0.81128,3.02734,0.48047,-7.15234,-0.19141,-1.59961,1.14453,-1.18610,0.22411,0.23175
77,9766,3,0.15204,0.01080,-0.55402,0.81842,3.71875,0.59766,-7.32031,-1.00195,-1.61914,1.05273,-1.16718,0.18724,0.24351
78,10742,3,0.14532,0.00537,-0.55011,0.82233,4.92578,1.05859,-7.85938,-1.66602,-1.77148,0.91406,-1.15880,0.16954,0.23875
79,9766,3,0.13489,0.00128,-0.54639,0.82660,5.39062,1.28906,-8.52734,-2.32227,-2.09570,0.69727,-1.15108,0.15008,0.22603
80,9765,3,0.12128,-0.00171,-0.54358,0.83057,5.45703,0.97656,-9.03906,-3.33203,-2.28125,0.54297,-1.14560,0.12936,0.20649
81,9766,3,0.10406,-0.00342,-0.54163,0.83417,5.04297,0.77734,-8.57422,-4.26172,-2.32422,0.45703,-1.14212,0.10723,0.17929
82,10742,3,0.08142,-0.00293,-0.53992,0.83777,4.73438,0.00391,-8.14062,-5.02148,-2.37500,0.38086,-1.13910,0.08311,0.14053
83,9766,3,0.05499,-0.00031,-0.53833,0.84094,4.56641,-0.14844,-8.03906,-5.78320,-2.45117,0.31641,-1.13610,0.05873,0.09311
84,9765,3,0.02588,0.00391,-0.53662,0.84344,4.78516,-0.12500,-7.96484,-6.36523,-2.56445,0.18750,-1.13258,0.03437,0.03949
85,10743,3,-0.00641,0.00952,-0.53479,0.84491,5.92188,-0.83203,-8.99219,-6.97852,-2.70508,-0.01367,-1.12870,0.00924,-0.02102
86,12695,3,-0.04199,0.01624,-0.53296,0.84497,6.23047,-0.59766,-7.98047,-7.41602,-2.68164,-0.33594,-1.12467,-0.01732,-0.08839
87,6836,3,-0.07849,0.02368,-0.53143,0.84308,7.27734,0.19531,-6.22266,-6.96875,-2.45703,-1.02148,-1.12142,-0.04351,-0.15834
88,9765,3,-0.11530,0.03143,-0.53137,0.83868,7.93750,0.29297,-4.51953,-6.20703,-2.23047,-1.92383,-1.12144,-0.06986,-0.22935
89,10743,3,-0.15155,0.03857,-0.53436,0.83063,7.38672,-0.85938,-3.03516,-5.71875,-2.19336,-2.64648,-1.12856,-0.09805,-0.29885
90,12695,3,-0.18219,0.04327,-0.54004,0.82056,7.22266,-1.16406,-3.30859,-5.57422,-2.30078,-3.33008,-1.14144,-0.12609,-0.35596
91,6836,3,-0.21118,0.04626,-0.54785,0.80817,7.34766,-1.87500,-2.94922,-5.76367,-2.17383,-3.64062,-1.15886,-0.15726,-0.40816
92,9765,3,-0.24078,0.04883,-0.55719,0.79321,7.07812,-2.82422,-1.47266,-6.15430,-1.47070,-3.48047,-1.17957,-0.19204,-0.46069
93,10743,3,-0.27179,0.05383,-0.56714,0.77563,5.01953,-5.27344,2.33984,-6.36328,-0.62891,-3.23047,-1.20238,-0.22671,-0.51823
94,9765,3,-0.29993,0.06262,-0.57605,0.75781,4.14062,-6.30859,5.48047,-6.31836,0.30273,-2.98242,-1.22461,-0.25334,-0.57531
95,9766,3,-0.32538,0.07526,-0.58459,0.73938,3.30859,-7.55859,8.35938,-6.00000,1.33008,-2.46875,-1.24840,-0.27251,-0.63226
96,12695,3,-0.34583,0.09076,-0.59241,0.72198,1.18750,-9.50391,12.55078,-4.96680,0.94531,-2.29688,-1.27314,-0.28241,-0.68400
97,7813,3,-0.36340,0.10669,-0.59967,0.70496,0.53516,-9.69141,13.13281,-3.02148,-0.33594,-2.64062,-1.29820,-0.28944,-0.73166
98,9765,3,-0.37793,0.11481,-0.60602,0.69043,-0.17578,-9.68750,13.79297,-1.44922,0.25781,-1.75586,-1.31749,-0.30421,-0.76544
99,9766,3,-0.38751,0.11700,-0.61194,0.67944,-1.71094,-10.98828,14.64062,-0.43164,2.01367,-1.01367,-1.33288,-0.32075,-0.78356
100,9766,3,-0.38818,0.12067,-0.61768,0.67322,-2.49219,-9.98438,11.01562,0.04883,2.97461,-0.45312,-1.34987,-0.32264,-0.78706
101,10742,3,-0.38159,0.12793,-0.62439,0.66943,-2.23438,-9.53125,8.73047,0.52734,3.42578,0.05859,-1.37257,-0.31020,-0.78141
102,9765,3,-0.37085,0.13708,-0.63086,0.66766,-3.07422,-8.28906,7.50391,1.31250,3.54492,0.17383,-1.39620,-0.28883,-0.77119
103,9766,3,-0.35742,0.14526,-0.63666,0.66772,-4.38281,-6.46875,5.88281,1.97656,3.29102,0.31055,-1.41774,-0.26417,-0.75606
104,13672,3,-0.34045,0.15173,-0.64270,0.66931,-4.73438,-5.81250,5.29688,2.69336,3.24414,0.69141,-1.43894,-0.23672,-0.73349
105,6836,3,-0.32239,0.15558,-0.64758,0.67267,-5.25391,-5.64453,5.53906,3.36523,3.78320,1.29492,-1.45516,-0.20978,-0.70688
106,9765,3,-0.29999,0.15887,-0.65161,0.67834,-5.35156,-5.41797,5.73438,3.59375,4.28320,1.95508,-1.46873,-0.17632,-0.67349
107,9766,3,-0.27252,0.16357,-0.65448,0.68604,-5.04688,-4.94922,3.91016,3.64844,4.28711,2.50586,-1.48006,-0.13267,-0.63507
108,10742,3,-0.24426,0.16919,-0.65497,0.69482,-4.16406,-3.66016,1.85547,4.22266,3.57031,3.10547,-1.48555,-0.08495,-0.59809
109,9766,3,-0.21527,0.17316,-0.65265,0.70551,-1.31250,-3.77344,-2.72656,2.81836,2.96289,2.70703,-1.48248,-0.03667,-0.55874
110,12695,3,-0.19031,0.17603,-0.64838,0.71582,-2.55469,-1.05078,-1.15625,2.43945,2.81055,2.56641,-1.47340,0.00522,-0.52444
111,6836,3,-0.16962,0.18011,-0.64343,0.72443,-1.87891,-2.17969,-0.51562,2.46680,2.89453,2.58203,-1.46338,0.04270,-0.49834
112,10742,3,-0.14960,0.18451,-0.63837,0.73218,-1.25391,-1.51953,0.45312,2.74023,3.20117,2.41211,-1.45325,0.07927,-0.47356
