lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.02332,0.14325,-0.83563,0.52979,-2.99609,-2.23047,7.35938,-0.73438,0.47656,-0.09375,-2.02683,0.11306,-0.26904
30,10742,3,-0.02374,0.14771,-0.83533,0.52899,-3.45703,-2.26562,7.26953,-0.60742,0.50586,0.00977,-2.02886,0.11687,-0.27730
31,9765,3,-0.02350,0.15192,-0.83496,0.52838,-3.64062,-2.15625,7.10938,-0.54297,0.47852,0.10742,-2.03062,0.12160,-0.28442
32,9766,3,-0.02295,0.15552,-0.83447,0.52820,-3.75391,-1.72656,6.78516,-0.47266,0.41016,0.16797,-2.03145,0.12632,-0.29011
33,10742,3,-0.02234,0.15894,-0.83374,0.52838,-3.74609,-1.51953,6.72656,-0.40039,0.31055,0.21094,-2.03139,0.13107,-0.29538
34,9766,3,-0.02185,0.16174,-0.83289,0.52881,-3.58203,-1.41016,6.66406,-0.35156,0.17383,0.28906,-2.03063,0.13508,-0.29970
35,9766,3,-0.02167,0.16394,-0.83197,0.52960,-3.40625,-1.29688,6.71094,-0.30078,0.03320,0.26367,-2.02897,0.13803,-0.30320
36,10742,3,-0.02185,0.16559,-0.83099,0.53064,-2.84766,-0.84375,7.30078,-0.15039,-0.03906,0.22852,-2.02662,0.13987,-0.30609
37,9765,3,-0.02228,0.16656,-0.83014,0.53162,-2.42578,-0.82812,7.69141,0.05273,-0.07031,0.25781,-2.02427,0.14057,-0.30808
38,9766,3,-0.02246,0.16663,-0.82947,0.53265,-2.10938,-1.01953,7.98047,0.25391,-0.06250,0.30078,-2.02179,0.14071,-0.30820
39,9766,3,-0.02209,0.16589,-0.82892,0.53375,-1.23047,-1.03516,8.44141,0.45312,-0.00586,0.27734,-2.01922,0.14093,-0.30637
40,10742,3,-0.02100,0.16431,-0.82843,0.53510,-0.76172,-1.02734,8.38672,0.65820,0.03711,0.22266,-2.01618,0.14152,-0.30224
41,9765,3,-0.01929,0.16205,-0.82825,0.53613,-0.25000,-1.08984,8.17188,0.88477,0.05664,0.15625,-2.01390,0.14228,-0.29637
42,9766,3,-0.01685,0.15900,-0.82837,0.53693,0.10547,-1.04688,7.84375,1.09180,0.07422,0.05664,-2.01226,0.14331,-0.28839
43,9766,3,-0.01385,0.15503,-0.82886,0.53735,0.72266,-0.82422,7.11328,1.28125,0.08203,-0.06641,-2.01145,0.14415,-0.27832
44,10742,3,-0.01031,0.15027,-0.82983,0.53729,0.80859,-0.82031,6.73047,1.43555,0.10156,-0.16602,-2.01185,0.14486,-0.26638
45,9765,3,-0.00641,0.14496,-0.83118,0.53680,0.85547,-0.91406,6.54688,1.56250,0.19531,-0.20898,-2.01325,0.14548,-0.25318
46,9766,3,-0.00201,0.13916,-0.83270,0.53589,0.90234,-1.12500,6.26953,1.66406,0.34375,-0.18750,-2.01551,0.14632,-0.23872
47,9766,3,0.00342,0.13306,-0.83441,0.53485,1.00000,-1.27344,6.03906,1.75586,0.53906,-0.12500,-2.01820,0.14858,-0.22265
48,10742,3,0.00983,0.12701,-0.83594,0.53381,1.23047,-1.28125,5.76953,1.81445,0.77344,-0.08008,-2.02076,0.15263,-0.20569
49,12695,3,0.00983,0.12701,-0.83594,0.53381,1.64062,-1.10938,5.30859,1.89453,0.95117,-0.12109,-2.02076,0.15263,-0.20569
50,6836,3,0.02533,0.11609,-0.83856,0.53174,2.48438,-0.08594,4.05859,2.01562,1.05469,-0.24414,-2.02567,0.16670,-0.17094
51,10742,3,0.03467,0.11053,-0.84003,0.53009,2.88281,0.37891,3.46094,2.18945,1.13281,-0.43750,-2.02918,0.17633,-0.15187
52,9766,3,0.04510,0.10437,-0.84192,0.52747,3.10156,0.90234,2.82422,2.36133,1.16211,-0.68750,-2.03453,0.18715,-0.13081
53,9766,3,0.05566,0.09790,-0.84430,0.52393,3.01953,1.46484,1.27734,2.47656,1.19141,-0.91211,-2.04168,0.19786,-0.10933
54,9765,3,0.06653,0.09100,-0.84717,0.51923,2.85156,1.39844,0.41797,2.52734,1.18555,-1.11914,-2.05103,0.20874,-0.08710
55,10742,3,0.07770,0.08368,-0.85052,0.51343,2.50000,1.25000,-0.61328,2.52930,1.14648,-1.24609,-2.06246,0.21985,-0.06414
56,9766,3,0.08862,0.07629,-0.85406,0.50684,1.75781,0.75391,-1.64062,2.43945,1.11914,-1.22266,-2.07525,0.23076,-0.04160
57,12695,3,0.08862,0.07629,-0.85406,0.50684,0.38281,-0.22266,-3.24219,2.23828,1.17969,-1.05469,-2.07525,0.23076,-0.04160
58,6836,3,0.10919,0.06268,-0.86047,0.49371,-0.01172,-0.48828,-3.76172,1.95898,1.26953,-0.86133,-2.09978,0.25248,-0.00006
59,10742,3,0.11932,0.05719,-0.86273,0.48804,-0.32422,-0.58984,-4.42969,1.65234,1.25781,-0.76172,-2.10952,0.26480,0.01843
60,9766,3,0.12933,0.05273,-0.86450,0.48285,-1.11328,-0.51562,-5.89062,1.31641,1.16016,-0.68359,-2.11795,0.27811,0.03507
61,9766,3,0.13788,0.04968,-0.86578,0.47845,-1.48438,-0.68750,-6.39062,0.99805,0.99023,-0.61133,-2.12487,0.29036,0.04793
62,10742,3,0.14508,0.04767,-0.86688,0.47455,-1.84375,-1.01172,-6.67188,0.73047,0.76953,-0.49414,-2.13111,0.30132,0.05768
63,8789,3,0.15088,0.04633,-0.86774,0.47131,-2.06250,-1.49609,-6.71875,0.52930,0.55273,-0.32617,-2.13628,0.31047,0.06497
64,10742,3,0.15485,0.04547,-0.86829,0.46899,-2.60547,-2.65234,-6.24219,0.38281,0.39844,-0.08398,-2.13995,0.31685,0.06981
65,9766,3,0.15802,0.04474,-0.86853,0.46759,-2.48438,-3.18750,-5.65234,0.38281,0.37695,0.17969,-2.14185,0.32187,0.07393
66,10742,3,0.16064,0.04388,-0.86823,0.46741,-2.14453,-3.53516,-4.91016,0.50000,0.48438,0.46875,-2.14104,0.32570,0.07815
67,9766,3,0.16357,0.04266,-0.86719,0.46838,-1.75391,-3.73438,-4.09766,0.59375,0.76953,0.72266,-2.13719,0.32961,0.08384
68,9765,3,0.16766,0.04126,-0.86536,0.47040,-0.81641,-3.54688,-2.53125,0.61523,1.19141,0.78125,-2.13027,0.33526,0.09155
69,9766,3,0.17346,0.04028,-0.86292,0.47296,-0.37891,-2.74219,-2.18750,0.12695,1.25977,0.29492,-2.12133,0.34422,0.10062
70,9765,3,0.17969,0.04108,-0.86066,0.47467,-0.12500,-1.07422,-2.99219,0.47461,0.66406,0.13086,-2.11436,0.35574,0.10675
71,12696,3,0.18445,0.04181,-0.85938,0.47516,0.92578,-2.59766,-5.01953,0.36719,0.10938,0.03906,-2.11096,0.36476,0.11093
72,7812,3,0.18707,0.04083,-0.85889,0.47504,-0.11328,-2.06250,-3.71094,0.33008,0.03320,0.03711,-2.10962,0.36842,0.11559
73,9766,3,0.18817,0.03943,-0.85883,0.47485,-0.10547,-2.24609,-3.05078,0.35156,0.06836,0.16992,-2.10916,0.36896,0.11927
