lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1904297,3,-0.07892,0.13275,-0.49414,0.85553,0.68750,0.75000,0.70312,-0.61914,-0.09766,-0.44141,-1.06812,0.14972,-0.27262
1,9765,3,-0.08209,0.13397,-0.49530,0.85437,0.71094,0.89844,0.83203,-0.51562,-0.16602,-0.56641,-1.07165,0.14815,-0.27965
2,9766,3,-0.08508,0.13458,-0.49701,0.85303,0.64844,0.72266,1.50000,-0.34766,-0.15039,-0.63867,-1.07609,0.14554,-0.28578
3,10742,3,-0.08789,0.13470,-0.49933,0.85138,0.64844,0.53906,2.31250,-0.06836,-0.03320,-0.65820,-1.08172,0.14207,-0.29116
4,9766,3,-0.08942,0.13458,-0.50189,0.84973,0.39453,0.18750,2.88672,0.21875,0.15430,-0.62109,-1.08771,0.13941,-0.29407
5,9766,3,-0.08936,0.13434,-0.50476,0.84808,0.07422,-0.15625,3.26953,0.52734,0.32227,-0.56641,-1.09422,0.13808,-0.29414
6,9765,3,-0.08759,0.13416,-0.50763,0.84656,-0.22656,-0.29297,3.75781,1.02930,0.42773,-0.56836,-1.10068,0.13866,-0.29135
7,10742,3,-0.08374,0.13348,-0.51068,0.84521,-0.31641,-0.28906,3.97266,1.76367,0.39258,-0.64062,-1.10717,0.14058,-0.28448
8,9766,3,-0.07715,0.13141,-0.51434,0.84393,-0.45703,-0.25391,4.20312,2.71875,0.27930,-0.78125,-1.11424,0.14293,-0.27145
9,9766,3,-0.06720,0.12671,-0.51898,0.84265,-1.28125,-0.64844,4.45312,3.34375,0.22070,-0.91406,-1.12220,0.14430,-0.24994
10,10742,3,-0.05426,0.11957,-0.52454,0.84119,-2.20312,-1.33984,3.47266,3.27734,0.14648,-0.76953,-1.13121,0.14474,-0.22081
11,9765,3,-0.04041,0.11145,-0.52997,0.83966,-3.03516,-1.76172,2.87500,3.13477,0.11523,-0.36914,-1.13981,0.14485,-0.18909
12,9766,3,-0.02679,0.10327,-0.53418,0.83862,-3.08203,-2.02734,2.69531,3.35547,0.18750,-0.10742,-1.14580,0.14509,-0.15757
13,12695,3,-0.01257,0.09497,-0.53687,0.83820,-2.03125,-1.00781,2.73438,3.85156,0.35938,-0.13672,-1.14848,0.14623,-0.12470
14,7813,3,0.00220,0.08698,-0.53888,0.83789,-1.84766,-1.18359,2.08203,4.09961,0.56250,-0.14844,-1.14987,0.14866,-0.09118
15,9765,3,0.02002,0.07819,-0.54108,0.83710,-1.69531,-1.36719,1.17578,3.96094,0.75586,-0.08203,-1.15161,0.15316,-0.05172
16,9766,3,0.03955,0.06964,-0.54309,0.83588,-1.96875,-1.51172,-1.69531,3.42383,0.84375,0.10352,-1.15314,0.16006,-0.00965
17,9766,3,0.05701,0.06299,-0.54407,0.83478,-1.89062,-1.28906,-2.90625,2.82031,0.88672,0.31836,-1.15294,0.16797,0.02702
18,10742,3,0.07263,0.05798,-0.54382,0.83405,-1.91797,-0.94922,-3.34375,2.50000,0.89258,0.45508,-1.15037,0.17663,0.05904
19,8789,3,0.08618,0.05432,-0.54260,0.83380,-2.02344,-0.59375,-3.34766,2.38477,0.86328,0.55273,-1.14579,0.18516,0.08635
20,10742,3,0.09833,0.05121,-0.54083,0.83380,-2.63672,-0.67578,-3.80859,2.17773,0.79492,0.72656,-1.14009,0.19295,0.11086
21,12695,3,0.11060,0.04810,-0.53821,0.83411,-2.40625,-0.76562,-4.38281,1.90820,0.63477,0.87891,-1.13236,0.20063,0.13587
22,6836,3,0.12109,0.04517,-0.53497,0.83490,-1.96875,-0.74609,-4.91016,1.61719,0.38672,0.93164,-1.12332,0.20645,0.15788
23,10743,3,0.13000,0.04205,-0.53125,0.83612,-1.66797,-0.84766,-5.25391,1.32422,0.09570,0.96094,-1.11329,0.20999,0.17753
24,9765,3,0.13727,0.03839,-0.52728,0.83765,-1.76562,-1.01953,-5.83594,1.01758,-0.20508,1.02148,-1.10295,0.21063,0.19499
25,10742,3,0.14221,0.03436,-0.52338,0.83942,-1.94531,-1.26953,-5.78125,0.70898,-0.45117,1.17188,-1.09316,0.20806,0.20877
26,8789,3,0.14514,0.02997,-0.51910,0.84174,-2.25781,-1.55469,-5.72656,0.27344,-0.64453,1.44531,-1.08284,0.20253,0.21945
27,10743,3,0.14600,0.02551,-0.51422,0.84473,-2.03125,-2.00781,-5.83594,-0.25391,-0.83789,1.79883,-1.07145,0.19448,0.22660
28,9765,3,0.14429,0.02106,-0.50769,0.84912,-1.41406,-1.92969,-5.58203,-0.60742,-1.04492,2.02734,-1.05657,0.18329,0.22947
29,10742,3,0.14020,0.01672,-0.50006,0.85437,-0.57812,-1.88672,-5.10938,-1.03320,-1.20703,2.08789,-1.03961,0.16961,0.22806
30,9766,3,0.13403,0.01251,-0.49194,0.86017,-0.03906,-2.05859,-4.98438,-1.90820,-1.34570,2.19727,-1.02177,0.15400,0.22272
31,12695,3,0.12476,0.00922,-0.48352,0.86633,1.10156,-2.67969,-5.87500,-3.08008,-1.47852,2.40625,-1.00360,0.13704,0.21077
32,6836,3,0.11102,0.00775,-0.47449,0.87317,1.96094,-2.58984,-6.46484,-4.44922,-1.49805,2.66602,-0.98423,0.11918,0.18899
33,10743,3,0.09137,0.00873,-0.46411,0.88104,2.85547,-2.57031,-6.27734,-5.72461,-1.26562,2.79297,-0.96191,0.10035,0.15427
34,9765,3,0.06464,0.01343,-0.45172,0.88971,4.48438,-2.60547,-4.74609,-6.76953,-0.98438,2.67188,-0.93534,0.08238,0.10342
35,9766,3,0.03436,0.02167,-0.43921,0.89746,5.00391,-2.48047,-3.60547,-7.56836,-0.78320,2.43750,-0.90877,0.06913,0.04276
36,10742,3,0.00049,0.03296,-0.42676,0.90375,5.71094,-2.13672,-2.65625,-7.78516,-0.67773,2.02734,-0.88316,0.06003,-0.02730
37,12695,3,-0.03583,0.04620,-0.41492,0.90796,6.00391,-1.88281,-1.52734,-7.56250,-0.47461,1.37695,-0.86010,0.05420,-0.10374
38,6836,3,-0.06970,0.05908,-0.40552,0.90948,5.36719,-1.80078,-0.58984,-7.28125,-0.41406,0.77344,-0.84333,0.05096,-0.17584
39,9766,3,-0.10406,0.07251,-0.39795,0.90857,5.33594,-1.51172,-0.23438,-7.09766,-0.44922,0.26562,-0.83180,0.04896,-0.24971
40,10742,3,-0.13898,0.08569,-0.39221,0.90527,5.31250,-1.46094,0.27344,-6.60938,-0.50586,-0.17773,-0.82524,0.04615,-0.32487
41,9766,3,-0.17096,0.09698,-0.38855,0.90021,4.88281,-1.89844,1.66406,-5.65430,-0.60547,-0.52734,-0.82326,0.04177,-0.39359
42,9765,3,-0.19946,0.10596,-0.38647,0.89423,4.66797,-1.85938,1.33984,-4.81836,-0.90039,-0.66211,-0.82406,0.03533,-0.45437
43,9766,3,-0.22491,0.11218,-0.38550,0.88782,4.30469,-2.08594,1.35156,-4.36719,-1.25781,-0.67578,-0.82598,0.02579,-0.50753
44,9766,3,-0.24750,0.11542,-0.38458,0.88177,4.17969,-1.93359,1.38672,-4.03711,-1.70117,-0.74414,-0.82629,0.01318,-0.55306
45,12695,3,-0.26837,0.11609,-0.38342,0.87610,4.86719,-2.01953,1.64453,-3.76758,-2.01562,-0.89062,-0.82434,-0.00239,-0.59346
46,7812,3,-0.28955,0.11426,-0.38214,0.87012,4.78516,-1.66797,2.17188,-3.31445,-2.01367,-1.06250,-0.82029,-0.02246,-0.63272
47,9766,3,-0.30988,0.11072,-0.38135,0.86389,4.71094,-1.24219,3.17188,-2.59961,-1.66406,-1.21875,-0.81574,-0.04506,-0.66933
48,10742,3,-0.32697,0.10663,-0.38171,0.85791,4.99219,-0.79297,4.05469,-1.87305,-1.08203,-1.45508,-0.81293,-0.06671,-0.69953
49,9766,3,-0.33990,0.10278,-0.38403,0.85236,5.18750,-1.01953,4.48047,-1.36523,-0.51172,-1.78906,-0.81417,-0.08595,-0.72183
50,9765,3,-0.34912,0.09973,-0.38873,0.84680,5.09766,-1.22656,4.55859,-0.76367,-0.04102,-2.18945,-0.82102,-0.10270,-0.73737
51,12696,3,-0.34912,0.09973,-0.38873,0.84680,4.74219,-1.66797,5.01172,-0.10156,0.34961,-2.58594,-0.82102,-0.10270,-0.73737
52,6836,3,-0.35773,0.09448,-0.40576,0.83575,3.10938,-2.97266,5.99219,0.60352,0.63281,-2.74609,-0.85175,-0.13276,-0.74857
53,10742,3,-0.35687,0.09125,-0.41797,0.83044,2.27734,-3.48438,6.74219,1.24414,0.94336,-2.76367,-0.87513,-0.14730,-0.74275
54,9765,3,-0.35248,0.08746,-0.43170,0.82568,1.44922,-4.13281,7.31641,1.85352,1.31250,-2.66992,-0.90212,-0.16058,-0.72904
55,9766,3,-0.34479,0.08398,-0.44556,0.82190,0.66406,-4.63281,7.31641,2.53320,1.63086,-2.45312,-0.93047,-0.17001,-0.70891
56,10742,3,-0.33337,0.08069,-0.45966,0.81921,-0.76953,-5.14844,6.95312,3.17188,1.94727,-2.16016,-0.96039,-0.17516,-0.68155
57,9766,3,-0.31842,0.07758,-0.47314,0.81775,-1.65625,-5.17188,6.91016,3.86133,2.36914,-1.89258,-0.99006,-0.17534,-0.64781
58,9766,3,-0.29974,0.07483,-0.48602,0.81750,-2.29297,-4.90625,6.94141,4.61133,2.74805,-1.70312,-1.01938,-0.16984,-0.60778
59,12695,3,-0.27698,0.07227,-0.49854,0.81824,-2.68750,-4.12500,6.82422,5.54297,3.03320,-1.64258,-1.04866,-0.15857,-0.56096
60,7812,3,-0.25031,0.06915,-0.51062,0.81964,-2.80859,-4.13281,5.84375,6.16211,3.24023,-1.72852,-1.07722,-0.14275,-0.50739
61,9766,3,-0.21863,0.06488,-0.52319,0.82111,-3.07422,-4.55078,3.42578,6.10352,3.07812,-1.59570,-1.10689,-0.12253,-0.44468
62,9766,3,-0.18384,0.05969,-0.53571,0.82196,-2.76953,-4.57031,0.90625,5.80469,2.84961,-1.41992,-1.13630,-0.09900,-0.37684
63,10742,3,-0.15161,0.05444,-0.54614,0.82208,-3.11719,-3.48438,-0.80469,5.32617,2.49805,-1.20703,-1.16069,-0.07616,-0.31480
64,9765,3,-0.12177,0.04919,-0.55475,0.82159,-3.33594,-3.25000,-1.71484,4.88672,2.08984,-0.89258,-1.18075,-0.05429,-0.25789
65,9766,3,-0.09491,0.04382,-0.56146,0.82086,-3.55469,-2.85156,-2.14453,4.60938,1.86328,-0.71094,-1.19621,-0.03464,-0.20662
66,9766,3,-0.07074,0.03839,-0.56635,0.82025,-3.62109,-2.57031,-2.27734,4.34570,1.75781,-0.59766,-1.20720,-0.01715,-0.16024
67,10742,3,-0.04663,0.03271,-0.57050,0.81934,-3.70703,-2.05859,-3.42969,3.86523,1.58789,-0.35938,-1.21649,0.00040,-0.11398
68,9765,3,-0.02478,0.02759,-0.57336,0.81848,-3.74219,-1.85156,-4.10938,3.45117,1.35156,-0.04492,-1.22276,0.01674,-0.07227
69,9766,3,-0.00574,0.02313,-0.57477,0.81799,-3.56250,-1.35938,-4.36328,3.03516,1.10156,0.23047,-1.22558,0.03125,-0.03600
70,9766,3,0.01056,0.01892,-0.57465,0.81812,-2.94922,-0.83203,-5.01562,2.56055,0.82227,0.53711,-1.22477,0.04311,-0.00447
71,12695,3,0.02515,0.01471,-0.57318,0.81891,-2.08203,-0.50000,-5.19922,2.17578,0.57422,0.65234,-1.22072,0.05294,0.02436
72,7813,3,0.03650,0.01080,-0.57086,0.82019,-1.39844,-0.22656,-5.26953,1.83203,0.37305,0.60547,-1.21467,0.05943,0.04764
73,9765,3,0.04620,0.00684,-0.56824,0.82153,-0.82422,0.06641,-5.33594,1.43945,0.16992,0.49609,-1.20806,0.06378,0.06834
74,10742,3,0.05396,0.00305,-0.56580,0.82275,-0.33984,0.31641,-5.85547,0.93555,-0.07617,0.42969,-1.20199,0.06613,0.08562
75,9766,3,0.05908,-0.00031,-0.56384,0.82379,-0.21875,0.32422,-5.92578,0.43164,-0.29297,0.42578,-1.19718,0.06617,0.09805
76,9766,3,0.06134,-0.00311,-0.56213,0.82477,-0.17188,0.32812,-5.76562,-0.03906,-0.44727,0.43359,-1.19313,0.06387,0.10509
77,9765,3,0.06110,-0.00525,-0.56049,0.82587,0.02734,0.19141,-5.45703,-0.55664,-0.59766,0.51953,-1.18931,0.05986,0.10720
78,10742,3,0.05829,-0.00677,-0.55859,0.82733,0.24219,0.09766,-5.34375,-1.02539,-0.69531,0.66406,-1.18492,0.05394,0.10436
79,9766,3,0.05316,-0.00745,-0.55627,0.82922,0.62891,0.21484,-4.92969,-1.32812,-0.73438,0.72656,-1.17950,0.04682,0.09671
80,9766,3,0.04633,-0.00732,-0.55365,0.83142,1.09766,0.37109,-4.48438,-1.57617,-0.76562,0.66797,-1.17328,0.03913,0.08531
81,9765,3,0.03802,-0.00659,-0.55090,0.83368,1.82031,0.16797,-4.42578,-2.03906,-0.88086,0.57031,-1.16678,0.03091,0.07076
82,10742,3,0.02832,-0.00519,-0.54846,0.83569,2.00391,-0.12109,-4.85547,-2.83984,-1.09570,0.50781,-1.16098,0.02240,0.05306
83,9766,3,0.01532,-0.00269,-0.54633,0.83740,2.09375,-0.33984,-5.31250,-3.77148,-1.42969,0.53906,-1.15595,0.01224,0.02860
84,9766,3,-0.00165,0.00092,-0.54425,0.83893,2.42969,-1.17578,-6.19531,-4.82031,-1.80664,0.70898,-1.15098,-0.00026,-0.00376
85,9765,3,-0.02460,0.00592,-0.54132,0.84039,2.57812,-1.15234,-5.83594,-5.83203,-1.92578,0.89453,-1.14407,-0.01668,-0.04778
86,10743,3,-0.05225,0.01263,-0.53729,0.84167,2.62891,-0.66797,-4.56250,-6.36133,-1.72461,0.84766,-1.13452,-0.03488,-0.10176
87,12695,3,-0.08258,0.02148,-0.53253,0.84210,2.88672,-0.07422,-3.51172,-6.45898,-1.46094,0.56055,-1.12355,-0.05179,-0.16290
88,6836,3,-0.11273,0.03180,-0.52802,0.84113,4.05469,0.71094,-2.22656,-6.05273,-1.25977,0.09766,-1.11371,-0.06560,-0.22561
89,10742,3,-0.14221,0.04266,-0.52466,0.83826,4.51172,1.42188,-1.22266,-5.27148,-1.04688,-0.60547,-1.10720,-0.07778,-0.28802
90,9766,3,-0.17017,0.05292,-0.52338,0.83325,4.61719,1.80859,-0.78906,-4.73242,-0.91016,-1.27734,-1.10586,-0.09006,-0.34730
91,9765,3,-0.19403,0.06116,-0.52496,0.82648,4.99219,0.33594,-1.71094,-4.86328,-0.84766,-1.71289,-1.11106,-0.10280,-0.39734
92,9766,3,-0.21643,0.06860,-0.52863,0.81793,4.85156,-0.08984,-1.39453,-4.95312,-0.73047,-2.01172,-1.12113,-0.11686,-0.44395
93,10742,3,-0.23914,0.07629,-0.53351,0.80768,4.47266,-0.19922,-0.58594,-4.85156,-0.62695,-2.25977,-1.13428,-0.13231,-0.49136
94,9766,3,-0.26178,0.08417,-0.53931,0.79596,4.11719,-0.68750,0.38672,-4.67188,-0.53320,-2.40234,-1.14981,-0.14892,-0.53890
95,12695,3,-0.28375,0.09174,-0.54578,0.78308,3.79297,-2.59766,3.48438,-4.11328,-0.39258,-2.52930,-1.16702,-0.16683,-0.58499
96,7812,3,-0.30194,0.09796,-0.55212,0.77100,3.42969,-3.23438,5.26172,-3.17773,-0.38672,-2.60742,-1.18372,-0.18338,-0.62306
97,9766,3,-0.31836,0.10260,-0.55951,0.75836,2.94922,-3.57422,6.42969,-2.07617,-0.31055,-2.53711,-1.20232,-0.20200,-0.65613
98,9766,3,-0.33099,0.10455,-0.56757,0.74658,1.68359,-5.15234,7.90234,-1.14844,0.01562,-2.26562,-1.22150,-0.22141,-0.67929
99,9765,3,-0.33875,0.10461,-0.57544,0.73700,0.87500,-5.62500,7.66016,-0.44141,0.49414,-1.84375,-1.23979,-0.23789,-0.69147
100,10743,3,-0.34198,0.10431,-0.58295,0.72961,0.31250,-5.73047,6.98047,0.10352,0.99414,-1.41797,-1.25761,-0.24907,-0.69503
101,8789,3,-0.34125,0.10474,-0.59015,0.72412,-0.19922,-5.76172,5.97656,0.44727,1.26562,-1.06055,-1.27567,-0.25379,-0.69222
102,10742,3,-0.33777,0.10577,-0.59637,0.72046,-1.19531,-4.96875,4.62500,1.01562,1.45898,-0.76367,-1.29214,-0.25316,-0.68547
103,9765,3,-0.33136,0.10699,-0.60248,0.71820,-1.87109,-4.47266,5.16016,1.97070,1.80078,-0.46484,-1.30870,-0.24812,-0.67382
104,10743,3,-0.32123,0.10730,-0.60822,0.71790,-2.62500,-4.44922,5.33203,2.82227,2.16211,0.00586,-1.32425,-0.23896,-0.65486
105,12695,3,-0.30658,0.10669,-0.61346,0.71991,-2.80078,-4.85938,5.07031,3.50000,2.60938,0.57422,-1.33839,-0.22442,-0.62741
106,6836,3,-0.28857,0.10602,-0.61749,0.72406,-2.87500,-4.32812,4.74219,3.83789,3.08008,0.91992,-1.34944,-0.20426,-0.59491
107,9765,3,-0.26581,0.10602,-0.62067,0.72998,-2.92188,-4.07422,3.87500,3.73633,3.51758,1.01953,-1.35890,-0.17608,-0.55605
108,9766,3,-0.23999,0.10767,-0.62341,0.73633,-3.08594,-3.58203,3.16406,3.62891,4.10547,1.03516,-1.36787,-0.14114,-0.51503
109,10742,3,-0.21484,0.11121,-0.62585,0.74146,-3.44531,-2.44531,2.52344,3.48242,4.67383,1.03125,-1.37668,-0.10420,-0.47833
110,9766,3,-0.18652,0.11761,-0.62854,0.74585,-3.35156,-2.18359,1.94531,3.05273,5.03516,0.60742,-1.38726,-0.05906,-0.44100
111,9766,3,-0.15820,0.12622,-0.63171,0.74835,-2.80469,-0.01172,0.75391,3.07422,4.67383,0.09766,-1.39990,-0.01096,-0.40744
