lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.01562,-0.01617,-0.79700,0.60358,-0.32031,-0.08984,-1.12500,-0.89844,-0.05859,0.27539,-1.84542,-0.04445,0.00693
16,9765,3,-0.01855,-0.01251,-0.79602,0.60486,-0.24609,0.00391,-1.19141,-0.75977,-0.22852,0.09375,-1.84198,-0.04469,-0.00253
17,9766,3,-0.02155,-0.00977,-0.79553,0.60547,-0.10547,0.01562,-1.30859,-0.67188,-0.38867,-0.07031,-1.84023,-0.04612,-0.01056
18,10742,3,-0.02509,-0.00775,-0.79547,0.60547,0.08984,-0.15234,-1.18359,-0.68945,-0.45508,-0.13477,-1.83996,-0.04931,-0.01807
19,9766,3,-0.02881,-0.00629,-0.79572,0.60498,0.16797,-0.23828,-1.02344,-0.78125,-0.42773,-0.09570,-1.84081,-0.05348,-0.02489
20,9765,3,-0.03278,-0.00476,-0.79596,0.60443,0.27344,-0.23438,-0.86328,-0.93555,-0.30469,0.02148,-1.84171,-0.05796,-0.03210
21,9766,3,-0.03680,-0.00244,-0.79602,0.60419,0.50391,-0.27344,-0.01172,-0.98438,-0.11719,0.13086,-1.84186,-0.06158,-0.04067
22,10742,3,-0.04059,0.00079,-0.79572,0.60431,0.52734,-0.14062,0.18750,-0.97461,0.00977,0.17578,-1.84094,-0.06368,-0.05044
23,10742,3,-0.04376,0.00458,-0.79517,0.60474,0.48047,-0.08594,0.11719,-0.94141,0.03125,0.13477,-1.83926,-0.06411,-0.06037
24,8789,3,-0.04645,0.00830,-0.79468,0.60516,0.14453,-0.21875,-0.32422,-0.91602,-0.02734,0.03125,-1.83770,-0.06382,-0.06961
25,9766,3,-0.04932,0.01208,-0.79431,0.60535,0.10547,-0.28125,-0.39453,-0.87305,-0.07617,-0.05078,-1.83666,-0.06376,-0.07915
26,10742,3,-0.05231,0.01556,-0.79425,0.60510,-0.13281,-0.34766,-0.50000,-0.84961,-0.13672,-0.08398,-1.83666,-0.06430,-0.08833
27,9766,3,-0.05536,0.01868,-0.79431,0.60468,-0.26562,-0.45312,-0.52344,-0.87891,-0.15820,-0.07422,-1.83708,-0.06541,-0.09698
28,9765,3,-0.05853,0.02161,-0.79437,0.60419,-0.19531,-0.25000,-0.01953,-0.87109,-0.11719,-0.06641,-1.83758,-0.06694,-0.10549
29,10743,3,-0.06177,0.02466,-0.79443,0.60370,-0.09766,-0.16406,0.07422,-0.84180,-0.09180,-0.01562,-1.83805,-0.06842,-0.11427
30,9765,3,-0.06476,0.02771,-0.79437,0.60333,-0.18750,-0.20312,0.28125,-0.95703,-0.16406,-0.00781,-1.83820,-0.06950,-0.12277
31,9766,3,-0.06799,0.03088,-0.79419,0.60303,-0.19531,-0.34766,0.28906,-0.90430,-0.12695,-0.09570,-1.83807,-0.07081,-0.13177
32,9765,3,-0.07135,0.03412,-0.79413,0.60260,-0.09766,-0.36719,0.23438,-0.81055,-0.13477,-0.12109,-1.83824,-0.07226,-0.14101
33,10743,3,-0.07452,0.03711,-0.79419,0.60193,-0.11328,-0.48047,0.05859,-0.80664,-0.21484,-0.09766,-1.83897,-0.07377,-0.14963
34,9765,3,-0.07770,0.03979,-0.79425,0.60126,-0.08984,-0.63281,-0.19141,-0.91016,-0.31836,-0.10547,-1.83966,-0.07564,-0.15776
35,9766,3,-0.08142,0.04242,-0.79425,0.60065,0.10938,-0.35547,-0.06250,-0.96484,-0.34570,-0.15234,-1.84007,-0.07846,-0.16646
36,10742,3,-0.08545,0.04504,-0.79425,0.59985,-0.03516,-0.22266,0.87891,-0.90039,-0.23438,-0.08789,-1.84069,-0.08179,-0.17555
37,9766,3,-0.08948,0.04785,-0.79425,0.59906,-0.21484,-0.17578,1.13281,-0.91602,-0.24805,-0.02344,-1.84129,-0.08490,-0.18493
38,9765,3,-0.09320,0.05072,-0.79407,0.59851,-0.16797,0.02344,0.88281,-0.93359,-0.29297,-0.02930,-1.84131,-0.08741,-0.19406
39,9766,3,-0.09705,0.05353,-0.79370,0.59808,-0.03906,0.10938,0.86719,-0.91211,-0.35547,-0.05078,-1.84087,-0.09015,-0.20328
40,10742,3,-0.10107,0.05621,-0.79340,0.59760,0.08203,0.16016,0.73828,-0.91992,-0.45508,-0.10352,-1.84052,-0.09334,-0.21252
41,8789,3,-0.10553,0.05859,-0.79315,0.59692,0.23438,0.12891,0.57812,-0.96875,-0.51562,-0.13477,-1.84039,-0.09761,-0.22180
42,10742,3,-0.11011,0.06073,-0.79297,0.59619,0.64844,-0.05078,1.01953,-0.98438,-0.47266,-0.15625,-1.84035,-0.10238,-0.23083
43,9766,3,-0.11505,0.06311,-0.79279,0.59521,0.79297,0.07812,1.46484,-0.94141,-0.38477,-0.16406,-1.84057,-0.10750,-0.24072
44,10742,3,-0.11981,0.06561,-0.79266,0.59418,0.63281,0.17188,1.80469,-0.89062,-0.31055,-0.12305,-1.84096,-0.11220,-0.25056
45,10742,3,-0.12396,0.06812,-0.79254,0.59320,0.43750,0.13672,2.01953,-0.83594,-0.25391,-0.08203,-1.84138,-0.11594,-0.25967
46,8789,3,-0.12756,0.07056,-0.79236,0.59241,0.26172,0.02344,2.08984,-0.79297,-0.23242,-0.07617,-1.84156,-0.11883,-0.26801
47,10743,3,-0.13104,0.07306,-0.79211,0.59167,0.35547,0.02344,1.99609,-0.77734,-0.24805,-0.08984,-1.84159,-0.12144,-0.27631
48,8789,3,-0.13440,0.07544,-0.79187,0.59088,0.39844,-0.09766,1.90625,-0.76953,-0.23828,-0.07422,-1.84171,-0.12403,-0.28429
49,10742,3,-0.13757,0.07764,-0.79163,0.59021,0.79688,-0.29297,2.23438,-0.72070,-0.20508,-0.09961,-1.84167,-0.12651,-0.29174
50,9765,3,-0.14075,0.07996,-0.79144,0.58942,0.92578,-0.30078,2.29688,-0.66406,-0.16602,-0.14062,-1.84188,-0.12889,-0.29938
51,9766,3,-0.14362,0.08209,-0.79138,0.58856,0.98828,-0.39062,2.55078,-0.56641,-0.11719,-0.18750,-1.84240,-0.13104,-0.30632
52,10742,3,-0.14606,0.08398,-0.79144,0.58752,0.92578,-0.41406,2.67969,-0.47852,-0.08203,-0.23242,-1.84347,-0.13290,-0.31234
53,9766,3,-0.14807,0.08557,-0.79175,0.58636,0.64453,-0.48047,2.43750,-0.40625,-0.05859,-0.24609,-1.84513,-0.13453,-0.31728
54,10742,3,-0.14978,0.08698,-0.79224,0.58514,0.35938,-0.63281,2.32812,-0.36719,-0.05859,-0.22656,-1.84719,-0.13595,-0.32151
55,8789,3,-0.15125,0.08813,-0.79266,0.58398,0.19922,-0.67969,2.11328,-0.35156,-0.08789,-0.20117,-1.84913,-0.13727,-0.32507
56,10742,3,-0.15265,0.08917,-0.79309,0.58289,0.02734,-0.87891,1.77734,-0.29297,-0.09375,-0.13477,-1.85099,-0.13862,-0.32836
57,9766,3,-0.15399,0.09009,-0.79333,0.58203,-0.06250,-1.04688,1.79297,-0.21680,-0.10742,-0.06836,-1.85224,-0.13993,-0.33142
58,10742,3,-0.15521,0.09076,-0.79346,0.58148,0.00391,-1.06250,1.68750,-0.17578,-0.09766,-0.05078,-1.85289,-0.14122,-0.33396
59,9766,3,-0.15625,0.09119,-0.79346,0.58112,0.17969,-1.00781,1.68750,-0.11328,-0.05664,-0.06445,-1.85313,-0.14246,-0.33593
60,9765,3,-0.15698,0.09149,-0.79352,0.58081,0.21094,-0.80078,1.57031,-0.05859,-0.02148,-0.08008,-1.85346,-0.14334,-0.33730
61,9766,3,-0.15741,0.09161,-0.79364,0.58051,0.20312,-0.71484,1.42578,-0.04492,0.00195,-0.07617,-1.85394,-0.14398,-0.33799
62,9766,3,-0.15765,0.09174,-0.79382,0.58014,0.16406,-0.64062,1.27344,-0.04297,0.03320,-0.02344,-1.85467,-0.14436,-0.33845
63,9765,3,-0.15771,0.09192,-0.79395,0.57990,-0.14062,-0.66797,1.15625,-0.02734,0.05469,0.04297,-1.85519,-0.14433,-0.33879
64,10742,3,-0.15765,0.09222,-0.79395,0.57990,-0.17969,-0.55469,1.00391,-0.01562,0.03320,0.07812,-1.85524,-0.14387,-0.33920
65,9766,3,-0.15747,0.09247,-0.79382,0.58008,-0.09375,-0.35547,0.80469,0.02148,0.01172,0.09375,-1.85489,-0.14322,-0.33939
66,9766,3,-0.15735,0.09259,-0.79358,0.58044,-0.05469,-0.31641,0.80469,0.10547,0.03320,0.11914,-1.85407,-0.14273,-0.33948
67,10742,3,-0.15704,0.09253,-0.79333,0.58087,0.14453,-0.39453,0.95703,0.22656,0.11523,0.21484,-1.85321,-0.14216,-0.33907
68,9766,3,-0.15613,0.09216,-0.79297,0.58160,0.07422,-0.67578,1.10547,0.35742,0.28711,0.41211,-1.85191,-0.14088,-0.33744
69,9765,3,-0.15436,0.09186,-0.79236,0.58301,0.10547,-0.92188,1.31641,0.47266,0.48047,0.64258,-1.84955,-0.13794,-0.33490
70,9766,3,-0.15137,0.09174,-0.79132,0.58521,0.23828,-0.95312,1.22656,0.60938,0.77930,0.98047,-1.84587,-0.13258,-0.33123
71,10742,3,-0.14691,0.09204,-0.78967,0.58856,0.04688,-1.53516,1.73047,0.72070,0.99609,1.21094,-1.84014,-0.12399,-0.32652
72,9766,3,-0.14093,0.09283,-0.78741,0.59290,0.24219,-0.84766,1.15625,0.68945,0.97266,1.10547,-1.83265,-0.11209,-0.32075
73,9765,3,-0.13440,0.09381,-0.78497,0.59741,0.44141,0.16797,0.55078,0.83594,0.45898,0.67188,-1.82478,-0.09908,-0.31456
74,9766,3,-0.12909,0.09357,-0.78326,0.60089,1.10938,1.52344,-0.13281,0.37500,0.18945,0.18750,-1.81885,-0.08990,-0.30777
75,10742,3,-0.12567,0.09241,-0.78241,0.60284,0.23047,0.63672,1.07031,0.50391,0.32812,0.06641,-1.81563,-0.08535,-0.30179
76,9766,3,-0.12323,0.09155,-0.78247,0.60345,-0.01562,0.51172,0.96875,0.65820,0.32031,-0.02344,-1.81535,-0.08245,-0.29736
