lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,-0.21014,-0.09137,-0.17273,0.95795,7.46484,-2.50000,0.84375,-5.86328,-2.47852,0.27734,-0.30672,-0.25025,-0.39302
48,12695,3,-0.24109,-0.09845,-0.17078,0.95026,6.28906,-3.20312,-0.99609,-6.18945,-2.13867,0.04688,-0.29187,-0.27283,-0.45659
49,6836,3,-0.27020,-0.10370,-0.17017,0.94196,5.41797,-2.88672,-1.03125,-6.71289,-1.63672,-0.16406,-0.27982,-0.29143,-0.51738
50,10742,3,-0.30200,-0.10712,-0.17120,0.93164,4.72656,-2.56250,-0.88281,-6.98242,-1.05469,-0.26953,-0.27014,-0.30785,-0.58478
51,9766,3,-0.33636,-0.10779,-0.17395,0.91925,5.64062,-2.71484,0.62500,-6.74609,-0.47656,-0.51367,-0.26361,-0.32064,-0.65869
52,9765,3,-0.36798,-0.10590,-0.17810,0.90643,6.17578,-2.12891,1.69922,-6.20312,-0.07227,-1.22070,-0.26180,-0.32896,-0.72758
53,10742,3,-0.39716,-0.10284,-0.18500,0.89301,7.28516,-1.57031,3.42969,-5.45703,0.14062,-2.54492,-0.26669,-0.33697,-0.79132
54,12696,3,-0.42188,-0.10095,-0.19635,0.87933,8.92188,-0.92969,5.08594,-4.47852,0.07031,-3.39648,-0.28064,-0.35035,-0.84467
55,6836,3,-0.44135,-0.10181,-0.21167,0.86603,9.56250,-1.81250,7.44531,-3.35547,0.28125,-4.03711,-0.30161,-0.37169,-0.88550
56,9765,3,-0.45587,-0.10498,-0.22986,0.85339,8.31641,-2.80078,9.25000,-2.23438,0.55469,-4.38672,-0.32778,-0.39929,-0.91434
57,10743,3,-0.46552,-0.10974,-0.25140,0.84143,7.33203,-3.82031,9.93359,-1.18164,0.55859,-4.57422,-0.36120,-0.43208,-0.93056
58,9765,3,-0.46936,-0.11566,-0.27252,0.83191,5.89453,-5.30078,9.87500,-0.31055,0.52344,-4.60938,-0.39605,-0.46481,-0.93244
59,9766,3,-0.46899,-0.12305,-0.29315,0.82397,5.01953,-6.30859,10.28906,0.53125,0.87305,-4.42773,-0.43185,-0.49811,-0.92345
60,9765,3,-0.46460,-0.13092,-0.31335,0.81781,4.09766,-6.41797,10.74219,1.56445,1.55078,-4.15039,-0.47008,-0.52974,-0.90354
61,9766,3,-0.45544,-0.13751,-0.33301,0.81409,3.75391,-6.34766,10.22656,2.52344,2.30664,-3.84766,-0.51288,-0.55535,-0.87094
62,12695,3,-0.44159,-0.14197,-0.35150,0.81323,3.34766,-5.77734,7.62500,3.28711,3.08984,-3.54688,-0.55953,-0.57200,-0.82635
63,7813,3,-0.42212,-0.14423,-0.37042,0.81476,3.04688,-5.87109,6.12500,3.87500,3.77344,-3.20703,-0.61371,-0.57965,-0.76760
64,9765,3,-0.39868,-0.14392,-0.38861,0.81812,2.68750,-5.99219,4.66797,4.46094,4.31250,-2.84961,-0.67090,-0.57681,-0.70077
65,10743,3,-0.36987,-0.14130,-0.40686,0.82324,2.18359,-6.07031,3.37891,4.94922,4.58984,-2.56445,-0.73214,-0.56285,-0.62377
66,9765,3,-0.33929,-0.13751,-0.42267,0.82904,0.83203,-6.30859,1.20312,5.15625,4.65430,-2.29297,-0.78757,-0.54081,-0.54760
67,9766,3,-0.30652,-0.13300,-0.43689,0.83514,0.41406,-6.72656,0.28906,5.22656,4.81445,-1.99805,-0.83843,-0.51207,-0.47126
68,12695,3,-0.27289,-0.12781,-0.44940,0.84100,0.16797,-6.88672,-0.26953,5.31641,4.97852,-1.77734,-0.88326,-0.47825,-0.39802
69,6836,3,-0.23999,-0.12189,-0.45984,0.84619,-0.08984,-6.61328,-0.71094,5.44922,5.14648,-1.52344,-0.92063,-0.44119,-0.33124
70,10742,3,-0.20416,-0.11469,-0.46942,0.85138,0.00391,-6.52344,-1.47656,5.62500,5.15039,-1.26172,-0.95449,-0.39731,-0.26326
71,9766,3,-0.16571,-0.10675,-0.47742,0.85626,0.36328,-6.55859,-2.49609,5.72852,5.01758,-1.08398,-0.98293,-0.34803,-0.19469
72,9766,3,-0.12885,-0.09949,-0.48328,0.86023,0.42578,-6.38672,-3.54297,5.59961,4.72461,-1.01172,-1.00376,-0.30017,-0.13176
73,10742,3,-0.09167,-0.09277,-0.48785,0.86316,-0.54297,-5.45312,-5.49219,5.74023,4.27344,-0.91211,-1.01999,-0.25226,-0.07001
74,12695,3,-0.05566,-0.08759,-0.49109,0.86487,-0.35156,-4.66797,-5.65625,4.76953,4.78711,0.43750,-1.03175,-0.20767,-0.01049
75,6836,3,-0.02332,-0.08124,-0.49084,0.86713,-2.34375,-5.96484,-5.42578,4.06055,4.96680,0.69141,-1.03346,-0.16452,0.03986
76,9766,3,0.00793,-0.07074,-0.48688,0.87054,-1.75391,-3.10156,-6.08594,3.94141,4.47461,0.32617,-1.02471,-0.11570,0.08335
77,10742,3,0.03784,-0.05945,-0.48273,0.87292,-1.39844,-2.50391,-6.13281,3.56250,3.79688,0.24805,-1.01447,-0.06730,0.12406
78,9765,3,0.06396,-0.05060,-0.47943,0.87378,-1.46094,-2.05859,-6.10156,3.07227,3.21680,0.19531,-1.00586,-0.02709,0.16105
79,10743,3,0.08704,-0.04321,-0.47632,0.87390,-1.77734,-1.57422,-6.12500,2.49219,2.67188,0.23047,-0.99735,0.00739,0.19451
80,8789,3,0.10663,-0.03693,-0.47339,0.87360,-2.41406,-0.62109,-6.17578,1.80078,2.06641,0.36328,-0.98910,0.03644,0.22326
81,10742,3,0.12122,-0.03192,-0.47046,0.87347,-2.27344,-0.48047,-5.85156,1.17383,1.43359,0.53516,-0.98094,0.05832,0.24464
82,9766,3,0.13177,-0.02808,-0.46722,0.87384,-2.19141,-0.20703,-5.30078,0.91211,0.75586,0.60938,-0.97231,0.07413,0.26015
83,9765,3,0.13879,-0.02612,-0.46387,0.87457,-2.10547,0.54297,-3.89844,0.97852,0.21289,0.60938,-0.96398,0.08317,0.27125
84,9766,3,0.14404,-0.02667,-0.46075,0.87537,-1.81250,0.91797,-3.10156,1.03125,-0.06836,0.66016,-0.95681,0.08615,0.28149
85,10742,3,0.14844,-0.02911,-0.45782,0.87604,-1.43750,0.89062,-2.87891,0.82227,-0.25781,0.70508,-0.95064,0.08502,0.29192
86,12695,3,0.15210,-0.03253,-0.45483,0.87689,-1.08594,0.83594,-2.89062,0.43359,-0.43359,0.69727,-0.94459,0.08140,0.30189
87,6836,3,0.15387,-0.03589,-0.45215,0.87787,-0.64453,0.92578,-2.49219,0.07812,-0.51758,0.68945,-0.93939,0.07620,0.30833
88,10742,3,0.15375,-0.03906,-0.44946,0.87909,-0.48438,1.01172,-2.52344,-0.25586,-0.67969,0.72656,-0.93435,0.06959,0.31117
89,9766,3,0.15179,-0.04224,-0.44678,0.88068,-0.37109,0.98047,-3.33594,-0.74805,-1.04688,0.89844,-0.92936,0.06128,0.31064
90,9766,3,0.14746,-0.04553,-0.44397,0.88263,-0.43359,1.17969,-4.30859,-1.43945,-1.46484,1.12891,-0.92430,0.05058,0.30588
91,9765,3,0.13959,-0.04944,-0.44073,0.88531,-0.72656,1.24219,-4.41797,-2.22266,-1.76172,1.20898,-0.91854,0.03551,0.29520
92,10742,3,0.12762,-0.05341,-0.43719,0.88867,-0.64844,1.29297,-4.35547,-2.84961,-2.13086,1.25977,-0.91207,0.01667,0.27710
93,9766,3,0.11169,-0.05731,-0.43365,0.89233,-0.48438,1.38281,-4.35156,-3.23633,-2.45898,1.31250,-0.90542,-0.00541,0.25168
94,9766,3,0.09338,-0.06152,-0.43018,0.89581,0.03906,1.21094,-4.10547,-3.31836,-2.87500,1.34180,-0.89871,-0.02989,0.22215
95,9765,3,0.07153,-0.06732,-0.42627,0.89923,0.28906,0.97266,-4.69141,-3.54883,-3.27344,1.35547,-0.89098,-0.06013,0.18748
96,10743,3,0.04907,-0.07428,-0.42242,0.90198,0.00781,0.73438,-4.26953,-3.88281,-3.47656,1.42188,-0.88307,-0.09268,0.15253
97,9765,3,0.02582,-0.08160,-0.41858,0.90417,-0.20703,0.51953,-4.26953,-4.17969,-3.54492,1.55859,-0.87448,-0.12628,0.11618
98,9766,3,-0.00104,-0.08942,-0.41370,0.90601,0.23047,-0.36328,-5.36328,-4.61133,-3.57227,1.67383,-0.86268,-0.16361,0.07314
99,10742,3,-0.00104,-0.08942,-0.41370,0.90601,0.10156,-0.32422,-5.66406,-5.06641,-3.58594,1.70117,-0.86268,-0.16361,0.07314
100,12695,3,-0.05975,-0.10266,-0.40222,0.90784,0.37109,-0.35938,-6.19922,-5.41211,-3.71484,1.65430,-0.83096,-0.23666,-0.02665
101,6836,3,-0.09076,-0.10797,-0.39624,0.90723,2.30859,-1.17578,-7.80469,-6.18945,-3.74805,1.42578,-0.81236,-0.27115,-0.08221
102,9766,3,-0.12482,-0.11255,-0.39069,0.90503,3.05469,-1.64062,-7.08984,-6.84180,-3.56836,1.17578,-0.79260,-0.30601,-0.14522
103,10742,3,-0.16394,-0.11560,-0.38574,0.90051,3.72266,-2.18750,-6.34766,-7.11523,-3.25000,1.06641,-0.77128,-0.34128,-0.22048
104,9766,3,-0.20245,-0.11652,-0.38177,0.89423,4.21484,-2.67969,-4.91797,-7.34375,-2.78320,0.90820,-0.75072,-0.37147,-0.29748
105,9765,3,-0.24133,-0.11505,-0.37830,0.88623,4.17188,-3.20312,-3.31641,-7.28125,-2.34766,0.71875,-0.72992,-0.39685,-0.37839
106,13672,3,-0.27899,-0.11151,-0.37567,0.87671,4.33594,-2.61719,-3.05859,-7.35352,-1.85547,0.44531,-0.71077,-0.41713,-0.45941
107,5860,3,-0.31342,-0.10626,-0.37421,0.86627,4.51172,-2.08594,-2.32812,-7.43164,-1.42773,-0.02344,-0.69525,-0.43199,-0.53562
108,10742,3,-0.34888,-0.09900,-0.37457,0.85333,5.28125,-2.02734,-2.00781,-7.52734,-1.21094,-0.48828,-0.68371,-0.44485,-0.61560
109,9765,3,-0.38391,-0.09076,-0.37701,0.83801,6.08594,-2.19531,-1.22266,-7.48828,-0.87891,-0.97852,-0.67716,-0.45736,-0.69562
110,10743,3,-0.41718,-0.08215,-0.38141,0.82086,6.01172,-1.96094,1.18359,-7.01758,-0.28906,-1.50781,-0.67572,-0.47021,-0.77248
111,8789,3,-0.44727,-0.07318,-0.38818,0.80249,6.39453,-2.16406,3.62109,-6.30273,0.12891,-2.16797,-0.68106,-0.48325,-0.84273
112,13671,3,-0.47205,-0.06494,-0.39728,0.78430,6.53906,-3.15234,5.99609,-5.55469,0.05469,-2.87500,-0.69352,-0.49716,-0.90065
113,6836,3,-0.49420,-0.05859,-0.40936,0.76471,7.32422,-4.12891,7.78125,-4.64648,-0.35547,-3.37500,-0.71227,-0.51693,-0.95142
114,10743,3,-0.51282,-0.05640,-0.42230,0.74530,7.86328,-5.46094,9.71094,-3.34375,-0.31250,-3.82031,-0.73143,-0.54358,-0.99271
115,9765,3,-0.52795,-0.05841,-0.43665,0.72607,6.17188,-6.66406,13.05859,-2.06445,0.21680,-3.57227,-0.75210,-0.57744,-1.02393
116,9766,3,-0.53662,-0.06238,-0.45068,0.71069,5.33203,-7.14062,12.51172,-0.58789,0.91992,-3.28906,-0.77471,-0.60934,-1.03829
117,10742,3,-0.53888,-0.06653,-0.46497,0.69928,4.23047,-7.17578,11.19531,0.78320,1.61719,-2.93359,-0.80282,-0.63623,-1.03539
118,8789,3,-0.53455,-0.07062,-0.47919,0.69257,2.96484,-7.13281,8.54297,1.17578,2.21094,-1.98828,-0.83670,-0.65620,-1.01425
119,10742,3,-0.52588,-0.07281,-0.49207,0.68994,-0.49219,-7.08203,3.68750,1.38086,2.69141,-1.34180,-0.87300,-0.66621,-0.98247
120,12696,3,-0.51459,-0.07184,-0.50403,0.68994,-1.52734,-6.44141,2.11328,1.60742,3.08203,-0.75586,-0.91159,-0.66600,-0.94575
121,6836,3,-0.50208,-0.06836,-0.51422,0.69196,-2.26953,-5.99219,0.81250,2.24414,3.34961,-0.28711,-0.94797,-0.65729,-0.90902
122,10742,3,-0.48657,-0.06335,-0.52362,0.69647,-2.29688,-5.16016,-0.26562,2.58008,3.77734,0.08789,-0.98436,-0.64075,-0.86746
123,9765,3,-0.46814,-0.05725,-0.53210,0.70312,-3.18359,-4.64062,0.01953,2.78516,4.39844,0.39844,-1.01952,-0.61718,-0.82209
124,9766,3,-0.46814,-0.05725,-0.53210,0.70312,-3.13281,-4.47656,0.15625,2.95508,4.76953,0.73633,-1.01952,-0.61718,-0.82209
125,9766,3,-0.42511,-0.03949,-0.54755,0.71967,-2.98047,-4.50000,-0.01172,3.12500,4.78711,1.08789,-1.08616,-0.54963,-0.72996
126,12695,3,-0.40161,-0.02887,-0.55359,0.72900,-2.36719,-3.87500,-0.60156,3.51562,4.27344,1.40430,-1.11383,-0.50834,-0.68633
127,7812,3,-0.37726,-0.01910,-0.55750,0.73926,-0.57422,-3.39062,-3.94141,3.45703,2.97266,1.62500,-1.13444,-0.46552,-0.64397
128,9766,3,-0.35437,-0.01257,-0.55835,0.75000,-0.77734,-3.30078,-3.51172,2.59961,2.49219,1.71289,-1.14465,-0.42749,-0.60492
129,10742,3,-0.33453,-0.00757,-0.55670,0.76031,-1.89453,-2.43750,-1.48828,2.62695,2.36914,1.91602,-1.14660,-0.39412,-0.57261
130,9766,3,-0.31793,-0.00256,-0.55383,0.76953,-2.54297,-2.87109,-0.09766,2.68555,2.22070,2.19141,-1.14435,-0.36410,-0.54756
131,9765,3,-0.31793,-0.00256,-0.55383,0.76953,-1.87891,-3.08594,0.65625,2.80859,2.19336,2.33398,-1.14435,-0.36410,-0.54756
