lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,2,-0.32153,-0.04132,-0.01117,0.94592,4.66016,3.16016,-3.09766,-3.83984,-1.37109,0.85352,0.00546,-0.08546,-0.65556
30,9765,2,-0.33746,-0.04736,-0.00446,0.94012,5.28516,3.16016,-2.96484,-4.93555,-0.74805,0.45508,0.02369,-0.09219,-0.69036
31,9766,2,-0.35828,-0.05115,-0.00049,0.93219,5.66797,2.88281,-2.77344,-5.71289,-0.41602,-0.09375,0.03591,-0.09586,-0.73559
32,10742,2,-0.38281,-0.05347,0.00012,0.92230,5.86719,2.94141,-2.75391,-6.12305,-0.46875,-0.71484,0.04137,-0.09869,-0.78889
33,11719,2,-0.41016,-0.05634,-0.00244,0.91028,6.07422,2.69141,-2.92969,-6.35352,-0.44727,-1.40625,0.04201,-0.10475,-0.84888
34,7812,2,-0.43671,-0.06030,-0.00775,0.89752,4.93750,2.39844,-1.93750,-6.10156,-0.36133,-2.09375,0.03903,-0.11528,-0.90794
35,9766,2,-0.46411,-0.06573,-0.01654,0.88318,4.80469,2.58984,-1.66016,-5.42969,-0.45898,-2.79297,0.03208,-0.13185,-0.96980
36,10742,2,-0.48969,-0.07300,-0.02881,0.86835,4.37891,2.48047,-1.27344,-4.41406,-0.68164,-3.51562,0.02173,-0.15562,-1.02864
37,9766,2,-0.50964,-0.08234,-0.04279,0.85535,4.16406,2.31250,-1.23828,-3.72656,-1.14648,-4.17188,0.01092,-0.18553,-1.07572
38,9766,2,-0.52588,-0.09546,-0.05890,0.84314,3.39062,0.81641,-2.57812,-3.71289,-1.43555,-4.46484,0.00111,-0.22480,-1.11547
39,12695,2,-0.53937,-0.11078,-0.07513,0.83136,2.54688,-0.25781,-3.45312,-4.33984,-1.55859,-4.48633,-0.00563,-0.26846,-1.15027
40,7812,2,-0.55353,-0.12695,-0.09137,0.81799,1.61328,-1.16016,-3.75000,-5.15625,-1.86719,-4.37891,-0.00940,-0.31399,-1.18833
41,9766,2,-0.57056,-0.14392,-0.10760,0.80139,0.75391,-2.37109,-4.05469,-5.83398,-2.30469,-4.01953,-0.00881,-0.36125,-1.23580
42,9766,2,-0.59106,-0.16187,-0.12292,0.78058,-1.22266,-4.80078,-3.04688,-6.02539,-2.46875,-3.56445,-0.00061,-0.40936,-1.29608
43,10742,2,-0.61249,-0.17883,-0.13556,0.75793,-2.37109,-5.67578,-1.04297,-5.41016,-2.31836,-2.97070,0.01510,-0.45244,-1.36280
44,8789,2,-0.63251,-0.19391,-0.14563,0.73560,-3.15234,-6.04297,1.05078,-4.52734,-2.00195,-2.14062,0.03517,-0.48874,-1.42915
45,10742,2,-0.64893,-0.20569,-0.15265,0.71643,-3.53125,-7.10938,2.40234,-3.92969,-1.80859,-1.26562,0.05546,-0.51536,-1.48661
46,10742,2,-0.66425,-0.21521,-0.15704,0.69843,-3.62109,-7.29297,2.76953,-3.37695,-1.63867,-0.43359,0.07739,-0.53431,-1.54183
47,8789,2,-0.67737,-0.22113,-0.15814,0.68353,-3.57422,-7.14844,3.23828,-2.84180,-1.57617,0.27539,0.09754,-0.54283,-1.58890
48,10742,2,-0.68854,-0.22424,-0.15643,0.67169,-3.38281,-6.96484,3.14453,-2.46094,-1.69922,0.71484,0.11547,-0.54294,-1.62774
49,9766,2,-0.69958,-0.22601,-0.15198,0.66064,-3.48047,-6.39062,2.35547,-1.92578,-1.70703,1.06641,0.13470,-0.53663,-1.66512
50,10742,2,-0.70929,-0.22681,-0.14539,0.65143,-3.54297,-5.93750,2.43750,-1.45117,-1.71484,1.44727,0.15357,-0.52559,-1.69718
51,8789,2,-0.71735,-0.22668,-0.13715,0.64441,-3.33203,-5.64062,2.35547,-1.09375,-1.74414,1.77734,0.17102,-0.51082,-1.72257
52,10743,2,-0.72418,-0.22559,-0.12744,0.63904,-2.75391,-5.57812,2.23047,-0.69141,-1.74219,2.05469,0.18706,-0.49261,-1.74271
53,9765,2,-0.73047,-0.22357,-0.11566,0.63489,-2.51172,-5.34375,2.31641,-0.32422,-1.68359,2.33594,0.20300,-0.46996,-1.75933
54,10742,2,-0.73553,-0.22064,-0.10278,0.63226,-2.37109,-5.41406,2.51172,0.02148,-1.60352,2.70312,0.21728,-0.44472,-1.77082
55,11719,2,-0.73956,-0.21649,-0.08887,0.63110,-2.12109,-5.50391,2.67188,0.39258,-1.46484,3.13867,0.22952,-0.41665,-1.77745
56,7813,2,-0.74255,-0.21082,-0.07446,0.63135,-1.95312,-5.46094,3.25000,0.81445,-1.24219,3.57617,0.23876,-0.38633,-1.77924
57,9765,2,-0.74463,-0.20276,-0.05798,0.63330,-1.61719,-5.33594,3.69922,1.41016,-0.85742,3.94727,0.24575,-0.35028,-1.77573
58,9766,2,-0.74506,-0.19196,-0.04041,0.63751,-0.96875,-5.10547,4.16016,2.12305,-0.37891,4.27930,0.24880,-0.30989,-1.76511
59,10742,2,-0.74506,-0.19196,-0.04041,0.63751,0.02734,-4.76562,4.17188,2.92773,-0.04883,4.42578,0.24880,-0.30989,-1.76511
60,9766,2,-0.73883,-0.16333,-0.00592,0.65381,0.76562,-4.26953,4.00391,3.87109,0.17578,4.45312,0.24194,-0.22418,-1.72011
61,12695,2,-0.73114,-0.14691,0.01105,0.66614,1.72266,-3.83203,3.52344,4.85352,0.38672,4.40625,0.23551,-0.18055,-1.68519
62,6836,2,-0.71985,-0.12994,0.02747,0.68127,2.48828,-3.26172,2.76562,5.52344,0.58398,4.25391,0.22865,-0.13796,-1.64171
63,10742,2,-0.70465,-0.11188,0.04395,0.69934,3.36328,-2.54297,1.13281,5.83594,0.72656,4.04297,0.22192,-0.09468,-1.58892
64,9766,2,-0.68616,-0.09302,0.05981,0.71899,4.02344,-1.82031,0.32422,6.04297,0.79688,3.71680,0.21562,-0.05170,-1.52966
65,9765,2,-0.66644,-0.07507,0.07391,0.73810,4.71094,-1.16406,0.04297,6.26367,0.67578,3.23633,0.21074,-0.01230,-1.47015
66,10743,2,-0.64502,-0.05853,0.08649,0.75702,5.22266,-0.00781,0.04688,6.66406,0.51172,2.63281,0.20800,0.02295,-1.40897
67,11718,2,-0.62079,-0.04364,0.09772,0.77661,5.25391,0.16016,-0.39453,6.83984,0.33398,1.99023,0.20776,0.05357,-1.34311
68,7813,2,-0.59619,-0.03210,0.10638,0.79510,5.28125,0.17969,-1.19531,6.40039,0.13477,1.36914,0.20959,0.07587,-1.27880
69,9765,2,-0.57001,-0.02258,0.11340,0.81348,5.48438,0.30469,-2.50000,5.26367,-0.19922,0.95898,0.21275,0.09267,-1.21250
70,10743,2,-0.54468,-0.01569,0.11920,0.83002,5.24609,1.13672,-4.83203,3.84375,-0.54883,0.68164,0.21784,0.10400,-1.15009
71,9765,2,-0.52551,-0.01221,0.12390,0.84161,4.92578,1.58984,-5.47656,2.63672,-0.82422,0.37109,0.22462,0.10990,-1.10394
72,9766,2,-0.51135,-0.01172,0.12817,0.84967,4.51953,1.93359,-5.57422,1.70117,-0.83008,0.08789,0.23334,0.11140,-1.07045
73,9765,2,-0.50159,-0.01318,0.13141,0.85498,4.11328,2.55078,-4.62109,0.98242,-0.70703,-0.12500,0.24170,0.10950,-1.04780
74,10743,2,-0.49536,-0.01562,0.13336,0.85828,3.99219,2.67969,-4.32422,0.43164,-0.44727,-0.30273,0.24830,0.10549,-1.03373
75,9765,2,-0.49188,-0.01813,0.13391,0.86011,3.90625,2.76562,-3.89062,-0.03711,-0.13477,-0.46094,0.25212,0.10072,-1.02620
76,9766,2,-0.49078,-0.02020,0.13306,0.86084,3.70703,2.83203,-3.61328,-0.43555,0.10742,-0.71094,0.25274,0.09597,-1.02412
77,9766,2,-0.49170,-0.02173,0.13062,0.86066,3.72656,3.19141,-3.58203,-0.87109,0.20117,-1.03906,0.24981,0.09117,-1.02665
78,10742,2,-0.49463,-0.02368,0.12628,0.85956,3.84766,3.31641,-3.52734,-1.37695,0.18945,-1.39844,0.24378,0.08431,-1.03400
79,9765,2,-0.49945,-0.02661,0.12036,0.85754,3.98438,3.30859,-3.23438,-1.93750,0.29102,-1.76562,0.23584,0.07466,-1.04594
80,9766,2,-0.50647,-0.03046,0.11279,0.85431,4.03516,3.35938,-2.82812,-2.56641,0.45508,-2.13281,0.22592,0.06225,-1.06321
81,9766,2,-0.51599,-0.03510,0.10309,0.84967,4.57812,3.20703,-2.44141,-3.12305,0.56055,-2.54688,0.21323,0.04676,-1.08651
82,10742,2,-0.52783,-0.04041,0.09137,0.84344,4.73438,3.07031,-2.18359,-3.43750,0.55469,-3.08789,0.19816,0.02830,-1.11554
83,12695,2,-0.54114,-0.04694,0.07739,0.83606,4.76953,3.05078,-1.76953,-3.47852,0.55273,-3.74414,0.18120,0.00528,-1.14840
84,6836,2,-0.55444,-0.05493,0.06128,0.82812,5.28516,2.12109,-0.92969,-3.43359,0.54883,-4.46680,0.16318,-0.02303,-1.18183
85,10742,2,-0.55444,-0.05493,0.06128,0.82812,5.21484,1.41797,0.05078,-3.23438,0.55273,-5.21680,0.16318,-0.02303,-1.18183
86,9766,2,-0.58002,-0.07758,0.01862,0.81067,5.12109,0.67578,1.12109,-2.80273,0.67383,-5.78906,0.12113,-0.10437,-1.24841
87,12695,2,-0.58997,-0.09149,-0.00696,0.80219,4.96875,-0.07422,2.12109,-2.15820,0.97070,-6.16211,0.09813,-0.15563,-1.27590
88,6836,2,-0.59656,-0.10498,-0.03320,0.79498,4.79688,-1.03516,2.67969,-1.37109,1.26367,-6.30273,0.07413,-0.20803,-1.29526
89,10742,2,-0.59979,-0.11884,-0.06219,0.78882,3.89844,-1.55859,2.16797,-0.60547,0.81641,-6.16016,0.04606,-0.26519,-1.30635
90,9766,2,-0.59930,-0.13379,-0.09192,0.78387,2.97266,-1.96094,1.00391,-0.26172,0.64062,-5.55664,0.01716,-0.32566,-1.30830
91,9766,2,-0.59656,-0.14783,-0.11670,0.78015,0.03125,-4.10156,-0.09766,-0.19727,0.85547,-4.91211,-0.00615,-0.37890,-1.30447
92,10742,2,-0.59283,-0.16064,-0.13995,0.77661,-1.11328,-4.83984,-0.79688,-0.41016,0.84180,-4.30859,-0.02959,-0.42846,-1.29756
93,11718,2,-0.58954,-0.17090,-0.16083,0.77289,-2.07031,-5.45703,-1.57812,-0.79688,0.73047,-3.59961,-0.05288,-0.47103,-1.29056
94,7813,2,-0.58783,-0.17865,-0.17810,0.76868,-3.09375,-6.05078,-1.90625,-0.98047,0.75781,-2.81836,-0.07294,-0.50523,-1.28689
95,9766,2,-0.58759,-0.18445,-0.19348,0.76373,-4.53906,-6.67969,-1.60938,-1.01367,0.79883,-1.86719,-0.09166,-0.53415,-1.28646
96,10742,2,-0.58844,-0.18750,-0.20612,0.75897,-5.28516,-7.16406,-1.03125,-0.98633,0.89844,-0.75781,-0.10873,-0.55532,-1.28799
97,9765,2,-0.59015,-0.18713,-0.21466,0.75543,-5.83203,-7.78516,-0.49609,-0.88867,1.01367,0.32422,-0.12285,-0.56577,-1.29060
98,9766,2,-0.59241,-0.18317,-0.21918,0.75330,-6.10156,-8.19922,0.14062,-0.73242,0.99219,1.21484,-0.13445,-0.56527,-1.29371
99,9766,2,-0.59503,-0.17627,-0.21997,0.75262,-6.02344,-7.83203,0.23438,-0.52148,0.83008,1.92383,-0.14328,-0.55522,-1.29708
100,10742,2,-0.59778,-0.16736,-0.21735,0.75330,-5.87500,-7.31641,0.38672,-0.09961,0.56641,2.32812,-0.14881,-0.53748,-1.30054
101,9765,2,-0.59985,-0.15814,-0.21173,0.75519,-5.53516,-6.44141,0.37891,0.52148,0.15039,2.48047,-0.15006,-0.51540,-1.30291
102,9766,2,-0.60059,-0.14960,-0.20337,0.75867,-5.00781,-4.39844,-0.16016,0.98828,-0.15039,2.55273,-0.14665,-0.49072,-1.30245
103,12695,2,-0.59955,-0.14288,-0.19336,0.76337,-4.33594,-3.88672,-0.03125,1.34961,-0.30859,2.68359,-0.13917,-0.46677,-1.29842
104,7813,2,-0.59723,-0.13733,-0.18237,0.76892,-3.89844,-3.60938,-0.11719,1.57422,-0.31055,2.95898,-0.12925,-0.44340,-1.29158
105,9766,2,-0.59369,-0.13135,-0.16943,0.77563,-3.62500,-3.29297,0.35156,1.65820,0.16406,3.46875,-0.11715,-0.41689,-1.28179
106,9765,2,-0.58936,-0.12323,-0.15521,0.78320,-2.53125,-2.82422,2.31641,2.33398,0.63281,4.12695,-0.10582,-0.38544,-1.26952
107,10742,2,-0.58331,-0.11188,-0.14008,0.79218,-0.45703,-2.12500,0.05078,2.14258,0.69336,4.19336,-0.09739,-0.34765,-1.25229
108,8789,2,-0.57617,-0.09863,-0.12427,0.80182,-0.14062,-1.25000,0.29297,1.23828,0.66797,4.00977,-0.08991,-0.30611,-1.23230
109,10743,2,-0.57104,-0.08569,-0.10956,0.80902,0.61719,-1.07812,0.54297,0.89453,0.74609,3.99023,-0.08241,-0.26695,-1.21821
