lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.37518,0.26910,-0.74768,0.47729,3.66016,-3.03906,7.83984,-0.79102,-0.23633,0.69531,-1.85036,-0.30904,-0.92457
42,10742,3,-0.37634,0.27545,-0.74323,0.47968,4.01953,-3.02344,7.60938,-0.28516,-0.58398,-0.19727,-1.84264,-0.29963,-0.93810
43,11719,3,-0.37885,0.27692,-0.74109,0.48016,4.01172,-3.28906,7.61719,0.14062,-0.81445,-0.80664,-1.83755,-0.30008,-0.94499
44,7812,3,-0.38220,0.27466,-0.74091,0.47906,3.02344,-4.60156,8.03125,0.63281,-0.75000,-1.04102,-1.83496,-0.30805,-0.94658
45,9766,3,-0.38556,0.26941,-0.74231,0.47729,2.62891,-5.06641,8.09375,1.09766,-0.48828,-0.91992,-1.83423,-0.32068,-0.94282
46,10742,3,-0.38702,0.26288,-0.74469,0.47601,1.80078,-5.45312,7.77734,1.41992,-0.13086,-0.67578,-1.83546,-0.33222,-0.93384
47,9766,3,-0.38617,0.25598,-0.74768,0.47571,1.26172,-5.66016,7.37891,1.78711,0.29102,-0.38477,-1.83828,-0.34046,-0.92048
48,9765,3,-0.38269,0.24927,-0.75122,0.47650,0.96484,-4.99609,6.72656,2.26562,0.60938,-0.14062,-1.84287,-0.34418,-0.90317
49,9766,3,-0.37640,0.24225,-0.75537,0.47864,1.00391,-4.39453,5.94922,2.79102,0.78516,-0.03906,-1.84888,-0.34345,-0.88090
50,9766,3,-0.36768,0.23419,-0.76007,0.48199,1.11719,-3.85156,5.00000,3.20312,0.77148,-0.08984,-1.85573,-0.33963,-0.85328
51,10742,3,-0.35773,0.22485,-0.76508,0.48596,1.42578,-3.06641,3.62500,3.57422,0.74414,-0.17188,-1.86269,-0.33506,-0.82192
52,9765,3,-0.34637,0.21332,-0.77069,0.49048,1.51172,-2.83203,3.44531,3.97070,0.89453,-0.23438,-1.87014,-0.33063,-0.78505
53,9766,3,-0.33405,0.20044,-0.77667,0.49506,1.58594,-2.74609,3.31641,4.32617,1.11328,-0.27930,-1.87829,-0.32616,-0.74475
54,10742,3,-0.31982,0.18634,-0.78314,0.49969,1.79688,-2.66016,3.17188,4.57617,1.28320,-0.35156,-1.88798,-0.32014,-0.69999
55,11719,3,-0.30402,0.17126,-0.78998,0.50415,2.50781,-2.22266,2.59375,4.62891,1.43164,-0.43359,-1.89911,-0.31272,-0.65172
56,7813,3,-0.28809,0.15668,-0.79657,0.50787,2.74219,-2.33594,2.12109,4.63672,1.63281,-0.53320,-1.91079,-0.30450,-0.60453
57,9765,3,-0.27063,0.14154,-0.80341,0.51117,2.78906,-2.35938,1.90625,4.76562,1.95312,-0.53711,-1.92392,-0.29437,-0.55477
58,10742,3,-0.25061,0.12567,-0.81079,0.51385,2.79688,-2.06250,1.95312,4.91602,2.22656,-0.47656,-1.93954,-0.28090,-0.50082
59,9766,3,-0.23004,0.11084,-0.81750,0.51617,3.03125,-2.10156,1.28906,5.12305,2.39258,-0.50000,-1.95445,-0.26479,-0.44876
60,10742,3,-0.20776,0.09570,-0.82404,0.51837,3.21094,-2.19922,0.50391,5.30859,2.50391,-0.61328,-1.96919,-0.24564,-0.39482
61,11719,3,-0.18402,0.07977,-0.83026,0.52002,3.14453,-2.26172,-0.35938,5.39258,2.63086,-0.67969,-1.98394,-0.22449,-0.33863
62,7812,3,-0.16083,0.06439,-0.83582,0.52094,2.66797,-1.63672,-1.87891,5.26367,2.63477,-0.75586,-1.99766,-0.20316,-0.28482
63,9766,3,-0.16083,0.06439,-0.83582,0.52094,2.77734,-1.49219,-2.75781,5.01172,2.51367,-0.87500,-1.99766,-0.20316,-0.28482
64,9766,3,-0.11096,0.03223,-0.84619,0.52026,2.89844,-1.41016,-3.44922,4.65234,2.30859,-1.00391,-2.02564,-0.15487,-0.17291
65,9765,3,-0.08795,0.01733,-0.85046,0.51831,2.80859,-1.08984,-3.59766,4.16797,2.09766,-1.11133,-2.03885,-0.13202,-0.12202
66,10742,3,-0.06720,0.00378,-0.85431,0.51538,2.74609,-1.03906,-3.17578,3.72266,2.08008,-1.15625,-2.05170,-0.11115,-0.07628
67,9766,3,-0.04810,-0.00812,-0.85779,0.51166,2.56641,-1.16797,-2.87891,3.26758,2.13281,-1.20117,-2.06432,-0.09095,-0.03545
68,9766,3,-0.03021,-0.01794,-0.86096,0.50745,2.50000,-1.09766,-2.87109,3.01953,2.16211,-1.25391,-2.07643,-0.07029,0.00024
69,11718,3,-0.01343,-0.02594,-0.86389,0.50287,2.24219,-0.46094,-2.87891,2.88867,2.16797,-1.26562,-2.08806,-0.04931,0.03136
70,8790,3,0.00366,-0.03339,-0.86664,0.49780,2.31641,-0.26172,-2.85156,2.76172,2.17969,-1.25781,-2.09964,-0.02690,0.06157
71,9765,3,0.02069,-0.04034,-0.86920,0.49243,2.49609,-0.32031,-2.71875,2.50391,2.13477,-1.25195,-2.11087,-0.00376,0.09063
72,9766,3,0.03711,-0.04645,-0.87140,0.48694,2.76953,-0.43359,-2.80469,2.06445,2.03320,-1.26758,-2.12130,0.01944,0.11738
73,10742,3,0.05206,-0.05109,-0.87341,0.48145,3.29688,0.26172,-2.81641,1.63867,1.94922,-1.38281,-2.13110,0.04177,0.13995
74,9766,3,0.06549,-0.05402,-0.87549,0.47571,3.39844,0.58594,-2.74219,1.25195,1.84375,-1.61523,-2.14112,0.06332,0.15786
75,9765,3,0.07776,-0.05536,-0.87799,0.46906,3.49609,0.79688,-2.71094,0.99805,1.73828,-1.95898,-2.15298,0.08471,0.17161
76,9766,3,0.08832,-0.05542,-0.88098,0.46155,2.95703,0.51172,-2.87109,0.90625,1.61133,-2.33398,-2.16691,0.10464,0.18114
77,12695,3,0.09888,-0.05481,-0.88501,0.45166,2.39062,0.09766,-3.41406,0.86133,1.36914,-2.65820,-2.18588,0.12583,0.18893
78,7813,3,0.10773,-0.05414,-0.88934,0.44110,1.35547,-0.33984,-4.07031,0.80664,1.04883,-2.81641,-2.20662,0.14435,0.19456
79,9765,3,0.11566,-0.05371,-0.89435,0.42883,0.14062,-0.68359,-4.60547,0.63672,0.71289,-2.74805,-2.23121,0.16152,0.19916
80,10742,3,0.12219,-0.05347,-0.89978,0.41541,-2.08594,-1.70312,-5.12109,0.33398,0.50000,-2.46289,-2.25861,0.17639,0.20224
81,9766,3,0.12659,-0.05280,-0.90460,0.40350,-2.51562,-2.01953,-4.91406,0.05664,0.41797,-2.12305,-2.28334,0.18753,0.20260
82,9766,3,0.12970,-0.05133,-0.90887,0.39307,-2.58203,-2.18750,-4.62891,-0.19141,0.39258,-1.83789,-2.30538,0.19667,0.20044
83,9765,3,0.13184,-0.04895,-0.91241,0.38434,-2.42578,-2.41016,-3.92969,-0.34570,0.36523,-1.63477,-2.32408,0.20437,0.19597
84,10743,3,0.13348,-0.04590,-0.91559,0.37659,-2.47266,-2.34766,-3.47266,-0.38281,0.33008,-1.43164,-2.34095,0.21143,0.18992
85,9765,3,0.13470,-0.04254,-0.91821,0.37000,-2.60938,-2.31250,-3.05078,-0.36719,0.33984,-1.16211,-2.35544,0.21762,0.18313
86,9766,3,0.13586,-0.03931,-0.92041,0.36444,-2.59375,-2.36719,-2.62891,-0.30469,0.44922,-0.80859,-2.36770,0.22331,0.17667
87,12695,3,0.13727,-0.03625,-0.92200,0.36023,-2.57422,-2.46484,-1.92969,-0.21680,0.58203,-0.42969,-2.37694,0.22900,0.17103
88,7813,3,0.13922,-0.03381,-0.92273,0.35785,-2.51953,-2.28125,-1.81641,-0.16211,0.65820,-0.11914,-2.38188,0.23488,0.16740
89,9765,3,0.14172,-0.03168,-0.92279,0.35681,-2.22266,-1.86719,-1.72266,-0.05664,0.69727,0.07617,-2.38361,0.24130,0.16512
90,9766,3,0.14478,-0.02991,-0.92236,0.35693,-1.80469,-1.32031,-1.44141,0.12695,0.82227,0.25195,-2.38259,0.24826,0.16427
91,9765,3,0.14832,-0.02887,-0.92151,0.35779,-1.73438,-1.32031,-1.00391,0.25781,0.99609,0.46094,-2.37960,0.25545,0.16543
92,10743,3,0.15283,-0.02838,-0.92017,0.35938,-1.54297,-1.39062,-0.93359,0.34375,1.11328,0.59180,-2.37448,0.26391,0.16869
93,9765,3,0.15808,-0.02832,-0.91833,0.36169,-1.33594,-1.31641,-1.01562,0.45898,1.25586,0.75586,-2.36726,0.27326,0.17366
94,9766,3,0.16431,-0.02856,-0.91602,0.36475,-1.31641,-1.44531,-0.36719,0.63672,1.64648,1.08789,-2.35785,0.28400,0.18036
95,10742,3,0.17163,-0.02917,-0.91315,0.36865,-1.39062,-1.75391,0.14062,0.79297,2.05078,1.51172,-2.34588,0.29624,0.18913
96,9766,3,0.18121,-0.03021,-0.90900,0.37421,-1.43359,-1.94141,0.17969,0.88477,2.09180,1.73242,-2.32875,0.31185,0.20156
97,9765,3,0.19196,-0.03162,-0.90381,0.38116,-1.26953,-0.91016,-1.57031,0.71094,1.68945,1.24805,-2.30731,0.32877,0.21669
98,9766,3,0.20166,-0.03302,-0.89899,0.38733,-0.96875,0.76562,-2.33594,0.11719,0.91211,0.52148,-2.28768,0.34374,0.23104
99,10742,3,0.20813,-0.03333,-0.89587,0.39111,-0.30078,2.54297,-3.54688,0.74805,-0.35938,0.37305,-2.27526,0.35421,0.23953
100,8789,3,0.21014,-0.03516,-0.89465,0.39270,1.01953,-0.58594,-7.35938,-0.39844,-0.68750,0.23047,-2.26996,0.35586,0.24565
101,10742,3,0.20813,-0.03729,-0.89453,0.39380,-2.12500,-0.37109,-0.51172,-0.53711,-0.38281,0.27734,-2.26810,0.35010,0.24808
