lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.16302,0.03094,-0.69226,0.70233,-2.26172,-0.92969,0.22656,2.39062,3.01172,0.51172,-1.52960,0.27253,0.19450
14,13672,3,0.18237,0.03302,-0.68799,0.70166,-2.82422,-0.60547,-1.28906,2.61719,2.84570,0.42969,-1.51718,0.30184,0.22228
15,6836,3,0.20038,0.03418,-0.68408,0.70050,-2.68750,-0.44922,-1.50000,2.41992,2.77148,0.54297,-1.50556,0.32788,0.24972
16,9766,3,0.21887,0.03491,-0.67987,0.69904,-2.48438,-0.89062,-2.38672,1.99414,2.62891,0.66992,-1.49278,0.35375,0.27921
17,9765,3,0.23669,0.03619,-0.67480,0.69806,-2.58594,-1.38281,-4.13672,1.41016,2.41797,0.84375,-1.47740,0.37899,0.30797
18,9766,3,0.25110,0.03839,-0.66943,0.69812,-2.58203,-1.67188,-4.57031,0.85547,2.11914,1.03711,-1.46112,0.40039,0.33088
19,10742,3,0.26288,0.04132,-0.66339,0.69934,-2.44922,-1.83984,-4.82812,0.45898,1.78125,1.15625,-1.44305,0.41871,0.34952
20,9766,3,0.27191,0.04456,-0.65698,0.70172,-2.38672,-2.01953,-4.99609,0.27734,1.43164,1.25781,-1.42401,0.43326,0.36395
21,9765,3,0.27893,0.04742,-0.65039,0.70490,-2.28516,-2.48828,-4.79688,0.16211,1.12305,1.34961,-1.40454,0.44418,0.37599
22,13672,3,0.28406,0.04938,-0.64417,0.70850,-1.99219,-2.78906,-4.98047,-0.10742,0.86523,1.40430,-1.38612,0.45105,0.38605
23,6836,3,0.28748,0.05078,-0.63812,0.71246,-1.45312,-3.03516,-5.19922,-0.57617,0.56641,1.40820,-1.36854,0.45475,0.39393
24,9766,3,0.28888,0.05243,-0.63190,0.71729,-1.01953,-3.18750,-5.51953,-1.09180,0.19922,1.44922,-1.35083,0.45593,0.39821
25,9765,3,0.28741,0.05444,-0.62567,0.72314,-1.03516,-4.01562,-6.33203,-1.36523,-0.18164,1.48633,-1.33368,0.45382,0.39706
26,10743,3,0.28339,0.05621,-0.62000,0.72949,-1.26562,-4.12891,-6.64062,-1.88672,-0.45508,1.88477,-1.31857,0.44826,0.39134
27,9765,3,0.27692,0.05774,-0.61371,0.73712,-1.65625,-5.02734,-6.81641,-2.44141,-0.47852,2.34375,-1.30238,0.43898,0.38193
28,9766,3,0.26831,0.05963,-0.60608,0.74640,-0.68359,-4.40234,-7.44141,-2.84766,-0.60938,2.70508,-1.28314,0.42713,0.36897
29,10742,3,0.25708,0.06238,-0.59607,0.75812,-0.05078,-3.46484,-7.47266,-2.89258,-0.91797,2.75195,-1.25829,0.41266,0.35152
30,9766,3,0.24475,0.06451,-0.58569,0.77002,0.76562,-2.66797,-7.16016,-2.83008,-1.39062,2.69141,-1.23311,0.39633,0.33278
31,9765,3,0.23108,0.06512,-0.57544,0.78186,1.12109,-2.71094,-6.74219,-2.75391,-1.79102,2.60352,-1.20882,0.37659,0.31304
32,12696,3,0.21631,0.06384,-0.56580,0.79309,2.98047,-3.32031,-5.53516,-2.76758,-2.17578,2.48438,-1.18668,0.35335,0.29287
33,7812,3,0.20129,0.06122,-0.55719,0.80328,3.55078,-3.53906,-5.00781,-2.81836,-2.49023,2.38086,-1.16736,0.32855,0.27297
34,9766,3,0.18420,0.05713,-0.54871,0.81348,4.12500,-3.85547,-4.56641,-2.91602,-2.69531,2.30273,-1.14882,0.29955,0.25066
35,9765,3,0.16565,0.05219,-0.54034,0.82330,5.17188,-4.80469,-3.12891,-2.93945,-2.88672,2.23047,-1.13094,0.26816,0.22632
36,9766,3,0.14618,0.04663,-0.53217,0.83258,5.96875,-4.46094,-1.98828,-2.72852,-2.99219,1.98828,-1.11365,0.23541,0.20063
37,10742,3,0.12701,0.04041,-0.52472,0.84076,6.87500,-3.77344,-1.17969,-2.40430,-3.02344,1.53320,-1.09800,0.20263,0.17566
38,12695,3,0.10840,0.03326,-0.51843,0.84753,7.78906,-3.13672,-0.58203,-2.08789,-2.85156,1.06250,-1.08500,0.16960,0.15202
39,6836,3,0.09229,0.02631,-0.51422,0.85229,8.53125,-2.90234,0.92578,-1.90625,-2.38477,0.74414,-1.07646,0.14020,0.13192
40,10743,3,0.07703,0.01978,-0.51111,0.85583,8.00000,-2.71484,0.98438,-1.81445,-1.94922,0.58789,-1.07036,0.11282,0.11258
41,9765,3,0.06311,0.01489,-0.50873,0.85846,7.49609,-2.22656,0.53125,-1.83594,-1.67578,0.49219,-1.06571,0.08991,0.09372
42,9766,3,0.05060,0.01154,-0.50671,0.86053,6.82031,-1.08984,-0.29688,-1.90039,-1.48047,0.32617,-1.06165,0.07119,0.07566
43,9765,3,0.03864,0.00940,-0.50519,0.86212,6.58594,-0.40625,-0.46484,-2.08789,-1.37109,0.40039,-1.05851,0.05527,0.05724
44,9766,3,0.02631,0.00824,-0.50366,0.86346,6.32422,-0.41016,-0.40234,-2.14453,-1.28906,0.06055,-1.05535,0.04074,0.03717
45,10742,3,0.01379,0.00781,-0.50262,0.86438,6.34375,0.23047,-0.32812,-1.98828,-1.21875,-0.32227,-1.05317,0.02737,0.01600
46,12696,3,0.00153,0.00757,-0.50311,0.86420,6.44922,-0.01562,0.74609,-1.89648,-1.18555,-0.48828,-1.05445,0.01462,-0.00498
47,6836,3,-0.00916,0.00732,-0.50458,0.86328,6.10156,-0.30469,0.94531,-1.88477,-1.20898,-0.64258,-1.05791,0.00341,-0.02320
48,10742,3,-0.02057,0.00690,-0.50684,0.86182,5.82422,-0.45312,1.03125,-1.83984,-1.24023,-0.75781,-1.06306,-0.00896,-0.04246
49,9765,3,-0.03210,0.00623,-0.50958,0.85980,5.26953,-0.07422,1.35938,-1.88867,-1.34375,-0.82812,-1.06935,-0.02202,-0.06161
50,9766,3,-0.04346,0.00531,-0.51257,0.85748,5.20312,0.33984,1.76562,-1.79102,-1.33984,-1.01758,-1.07613,-0.03545,-0.08011
51,10742,3,-0.05481,0.00409,-0.51611,0.85480,5.29297,0.93359,2.48047,-1.58984,-1.22656,-1.22070,-1.08396,-0.04960,-0.09819
52,8789,3,-0.06549,0.00262,-0.52045,0.85138,5.26953,1.32812,2.74609,-1.57812,-1.16211,-1.45703,-1.09371,-0.06374,-0.11473
53,10742,3,-0.07495,0.00128,-0.52539,0.84753,5.32812,1.66016,2.62500,-1.69336,-1.10547,-1.68750,-1.10489,-0.07666,-0.12914
54,11719,3,-0.08508,0.00018,-0.53168,0.84265,5.17969,1.92578,3.12500,-1.71680,-0.96094,-1.90039,-1.11920,-0.09029,-0.14468
55,7813,3,-0.09491,-0.00043,-0.53864,0.83722,4.86328,1.94922,3.88281,-1.64062,-0.69727,-2.02344,-1.13512,-0.10313,-0.15998
56,10742,3,-0.10406,-0.00031,-0.54620,0.83118,4.66797,1.74609,4.92578,-1.52344,-0.36719,-2.11914,-1.15273,-0.11444,-0.17468
57,9765,3,-0.11243,0.00073,-0.55481,0.82434,4.41406,1.03516,6.68750,-1.42773,-0.02344,-2.22656,-1.17306,-0.12386,-0.18873
58,9766,3,-0.11914,0.00287,-0.56366,0.81738,4.16016,0.84766,7.21094,-1.25391,0.29492,-2.37500,-1.19428,-0.12998,-0.20103
59,9766,3,-0.12427,0.00574,-0.57294,0.81012,3.89062,0.67188,7.78516,-0.90430,0.60156,-2.54883,-1.21694,-0.13349,-0.21135
60,10742,3,-0.12732,0.00903,-0.58270,0.80261,2.72656,-0.18359,8.55859,-0.51172,0.89453,-2.65039,-1.24118,-0.13428,-0.21859
61,9766,3,-0.12811,0.01257,-0.59393,0.79413,1.77734,-1.03516,8.49219,-0.21094,1.08203,-2.66602,-1.26951,-0.13260,-0.22218
62,11718,3,-0.12811,0.01257,-0.59393,0.79413,0.92578,-1.76953,8.17578,0.19922,1.20117,-2.61133,-1.26951,-0.13260,-0.22218
63,8789,3,-0.12372,0.01855,-0.61548,0.77814,0.00000,-2.22266,8.12500,0.67188,1.35742,-2.50195,-1.32481,-0.12374,-0.21879
64,9766,3,-0.11798,0.02069,-0.62677,0.76996,-1.73047,-3.14453,7.40234,1.07031,1.53906,-2.35352,-1.35417,-0.11629,-0.21058
65,9766,3,-0.11047,0.02203,-0.63684,0.76276,-2.10547,-3.24609,6.78906,1.30078,1.77930,-2.17188,-1.38063,-0.10730,-0.19903
66,9765,3,-0.10077,0.02338,-0.64648,0.75586,-2.56250,-3.27734,5.71484,1.49023,1.98438,-2.00195,-1.40632,-0.09510,-0.18444
67,10742,3,-0.08978,0.02484,-0.65533,0.74957,-3.65625,-3.08203,3.25391,1.58008,2.10352,-1.83203,-1.43004,-0.08052,-0.16850
68,9766,3,-0.07739,0.02661,-0.66357,0.74359,-3.79688,-3.01562,1.82812,1.50391,2.10938,-1.56641,-1.45240,-0.06318,-0.15130
69,9766,3,-0.06500,0.02863,-0.67078,0.73828,-4.11719,-3.21875,0.52734,1.38672,2.22266,-1.20703,-1.47202,-0.04495,-0.13492
70,12695,3,-0.05243,0.03137,-0.67676,0.73364,-4.73438,-3.40625,0.14062,1.36914,2.23047,-0.79297,-1.48868,-0.02494,-0.11972
71,6836,3,-0.04065,0.03442,-0.68091,0.73041,-5.34375,-3.08594,-0.95312,1.39258,2.10938,-0.42578,-1.50041,-0.00507,-0.10647
72,10742,3,-0.04065,0.03442,-0.68091,0.73041,-5.21484,-2.98047,-1.42969,1.38867,1.96484,-0.07227,-1.50041,-0.00507,-0.10647
73,9766,3,-0.01581,0.04022,-0.68518,0.72711,-4.89062,-2.96875,-1.74219,1.31445,1.79102,0.23633,-1.51288,0.03684,-0.07824
74,9765,3,-0.00433,0.04242,-0.68524,0.72705,-4.21094,-2.11328,-2.63281,1.27148,1.69531,0.51953,-1.51341,0.05577,-0.06458
75,10743,3,0.00641,0.04431,-0.68408,0.72803,-3.80859,-2.04688,-2.41016,1.20703,1.78516,0.83594,-1.51046,0.07335,-0.05146
76,9765,3,0.01703,0.04639,-0.68182,0.72986,-3.43750,-1.71094,-2.28906,1.05859,1.89453,1.06055,-1.50453,0.09106,-0.03857
77,9766,3,0.02759,0.04913,-0.67841,0.73254,-3.14453,-1.41016,-2.31641,1.26562,1.70898,1.18164,-1.49554,0.10963,-0.02641
78,11719,3,0.03772,0.05151,-0.67444,0.73553,-2.55078,0.04688,-4.17969,0.76367,1.17383,0.89844,-1.48509,0.12701,-0.01411
79,8789,3,0.04663,0.05316,-0.67053,0.73846,-2.37109,0.50391,-3.08984,0.50977,0.91992,0.80469,-1.47462,0.14153,-0.00245
80,9765,3,0.05292,0.05475,-0.66718,0.74097,-1.91016,0.46094,-2.69141,0.47852,0.77734,0.84766,-1.46567,0.15234,0.00543
81,9766,3,0.05792,0.05603,-0.66394,0.74341,-1.41016,0.37109,-2.76172,0.23438,0.49609,0.82031,-1.45703,0.16092,0.01187
