lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7813,3,-0.35901,0.13959,-0.56586,0.72900,1.70312,-8.65234,-4.38281,-9.95703,-2.72266,0.99805,-1.23719,-0.20419,-0.76961
21,9765,3,-0.40131,0.15900,-0.55029,0.71478,1.51562,-9.10938,-1.82422,-9.99805,-2.48633,1.16211,-1.21107,-0.21604,-0.87330
22,9766,3,-0.44434,0.18024,-0.53210,0.69781,1.06250,-9.87109,1.23438,-9.59180,-2.12305,1.28516,-1.18301,-0.22317,-0.98376
23,12695,3,-0.48297,0.20117,-0.51355,0.68011,1.36328,-11.42969,6.16016,-8.92383,-1.84570,1.32031,-1.15746,-0.22429,-1.08809
24,7813,3,-0.51587,0.22058,-0.49585,0.66284,1.33203,-12.55859,9.46484,-7.80469,-1.67969,1.47656,-1.13603,-0.22096,-1.18135
25,9765,3,-0.54596,0.23969,-0.47736,0.64545,1.17188,-13.43359,12.79688,-5.88672,-1.29492,1.75977,-1.11594,-0.21345,-1.27065
26,9766,3,-0.56909,0.25580,-0.45990,0.63177,0.10156,-13.54297,16.29297,-3.64062,-0.98047,2.18359,-1.09808,-0.20161,-1.34289
27,12695,3,-0.58441,0.26953,-0.44397,0.62347,0.54297,-12.57422,16.17578,-1.49219,-1.19141,2.52148,-1.08333,-0.18386,-1.39531
28,7813,3,-0.59119,0.27881,-0.43073,0.62231,1.59766,-10.99609,14.51562,0.33008,-1.67578,2.57617,-1.07030,-0.16298,-1.42274
29,9766,3,-0.59216,0.28381,-0.41833,0.62756,2.78125,-9.18750,11.98047,1.61523,-2.08008,2.40234,-1.05443,-0.13967,-1.43137
30,9765,3,-0.58893,0.28394,-0.40625,0.63837,3.81250,-5.67969,7.03906,2.52148,-2.17383,2.10547,-1.03312,-0.11626,-1.42419
31,10742,3,-0.58307,0.28015,-0.39624,0.65155,3.96094,-4.34375,5.71094,3.10352,-2.05469,1.81250,-1.01041,-0.09716,-1.40621
32,9766,3,-0.57501,0.27405,-0.38818,0.66602,4.45312,-3.60156,4.76172,3.48633,-1.66602,1.55273,-0.98813,-0.08147,-1.38050
33,9766,3,-0.56525,0.26703,-0.38239,0.68042,4.31250,-2.07812,4.16016,3.87109,-0.93945,1.27344,-0.96879,-0.06896,-1.35011
34,9765,3,-0.55249,0.25977,-0.37909,0.69537,4.19141,-1.80469,4.17578,4.19531,-0.15430,1.08008,-0.95381,-0.05765,-1.31299
35,12696,3,-0.55249,0.25977,-0.37909,0.69537,4.06250,-1.74609,4.36719,4.55273,0.57031,0.90820,-0.95381,-0.05765,-1.31299
36,7812,3,-0.52094,0.24963,-0.38196,0.72137,3.80469,-1.89844,4.46484,4.89844,1.09180,0.79688,-0.94717,-0.03780,-1.23149
37,9766,3,-0.49988,0.24591,-0.38751,0.73450,3.30859,-2.21875,4.54297,5.39258,1.43359,0.82227,-0.95339,-0.02618,-1.18161
38,10742,3,-0.47717,0.24286,-0.39429,0.74689,3.12500,-2.29688,4.33203,5.97852,1.54883,0.83398,-0.96288,-0.01351,-1.12998
39,11719,3,-0.45178,0.23938,-0.40179,0.75970,3.06641,-2.38672,3.87109,6.42578,1.51367,0.73242,-0.97337,0.00067,-1.07335
40,7812,3,-0.42474,0.23480,-0.40961,0.77246,3.05469,-2.07031,2.58203,6.69727,1.34961,0.53320,-0.98334,0.01480,-1.01339
41,9766,3,-0.39532,0.22833,-0.41791,0.78546,3.06641,-2.08594,1.57422,6.90625,1.05078,0.25000,-0.99243,0.02828,-0.94788
42,10742,3,-0.36432,0.21936,-0.42676,0.79816,3.13672,-1.97266,0.87500,7.07422,0.79492,-0.04883,-1.00043,0.03923,-0.87785
43,9766,3,-0.33392,0.20825,-0.43567,0.80951,3.20703,-1.97266,0.39062,7.19336,0.74023,-0.30469,-1.00722,0.04622,-0.80794
44,9765,3,-0.30243,0.19513,-0.44519,0.81995,3.17578,-1.75391,-0.07812,7.37500,0.79883,-0.52344,-1.01436,0.05073,-0.73491
45,13672,3,-0.27130,0.18158,-0.45483,0.82861,3.15234,-1.76172,-0.66406,7.60742,0.75586,-0.74609,-1.02266,0.05415,-0.66322
46,5859,3,-0.24042,0.16754,-0.46448,0.83569,3.03125,-1.90234,-1.34375,7.55664,0.51953,-0.97461,-1.03188,0.05672,-0.59242
47,10743,3,-0.20776,0.15149,-0.47485,0.84167,2.83984,-2.30859,-2.36328,7.43555,0.52344,-1.30469,-1.04260,0.05773,-0.51717
48,9765,3,-0.17450,0.13397,-0.48578,0.84595,3.10156,-2.09766,-3.07031,7.26562,0.64648,-1.71875,-1.05532,0.05716,-0.44017
49,9766,3,-0.14258,0.11707,-0.49713,0.84784,3.09375,-2.07031,-3.62500,7.02539,0.67969,-2.11328,-1.07118,0.05678,-0.36691
50,9765,3,-0.11188,0.10077,-0.50928,0.84735,2.85547,-2.07812,-4.01172,6.69531,0.55469,-2.46680,-1.09085,0.05685,-0.29705
51,12696,3,-0.08344,0.08514,-0.52161,0.84479,1.58984,-2.08984,-4.68359,6.13477,0.41992,-2.70508,-1.11292,0.05685,-0.23226
52,7812,3,-0.05597,0.06927,-0.53485,0.84027,1.12500,-2.27734,-4.70703,5.52344,0.38867,-2.75781,-1.13848,0.05658,-0.16923
53,9766,3,-0.03094,0.05432,-0.54785,0.83423,0.66406,-2.38672,-4.35938,5.07227,0.46094,-2.68555,-1.16533,0.05676,-0.11156
54,10742,3,-0.00787,0.04089,-0.56018,0.82733,0.25781,-2.37500,-3.80078,4.67383,0.57812,-2.56055,-1.19211,0.05888,-0.05898
55,12695,3,0.01337,0.02917,-0.57135,0.82007,0.06641,-2.07812,-3.50781,4.25000,0.70703,-2.42188,-1.21739,0.06317,-0.01144
56,6836,3,0.03217,0.01978,-0.58087,0.81311,0.01562,-1.87109,-3.73828,3.72266,0.82812,-2.33789,-1.23960,0.06958,0.02941
57,9766,3,0.05042,0.01172,-0.59003,0.80573,-0.01562,-1.71875,-4.17578,3.15039,0.89258,-2.31250,-1.26149,0.07846,0.06767
58,10742,3,0.06671,0.00568,-0.59863,0.79822,-0.48828,-1.07812,-5.09375,2.70117,0.77930,-2.36719,-1.28248,0.08905,0.10027
59,9766,3,0.08130,0.00098,-0.60724,0.79034,-0.75391,-0.82422,-5.14062,2.42188,0.59180,-2.38477,-1.30379,0.10045,0.12832
60,10742,3,0.09375,-0.00311,-0.61578,0.78229,-1.04297,-0.59375,-4.98438,2.00000,0.45508,-2.34375,-1.32527,0.11082,0.15203
61,9766,3,0.10406,-0.00665,-0.62402,0.77441,-0.99609,-0.47266,-5.09766,1.43750,0.32422,-2.31445,-1.34622,0.11986,0.17155
62,9765,3,0.11194,-0.00922,-0.63208,0.76672,-0.99219,0.03906,-5.40625,0.92969,0.12891,-2.33789,-1.36695,0.12772,0.18588
63,12696,3,0.11731,-0.01068,-0.64014,0.75922,-0.92969,0.41016,-5.49609,0.45508,-0.10547,-2.44141,-1.38787,0.13437,0.19476
64,6835,3,0.12000,-0.01135,-0.64819,0.75183,-0.92188,0.60156,-5.90234,-0.27539,-0.48242,-2.59180,-1.40917,0.13895,0.19836
65,10743,3,0.11957,-0.01111,-0.65717,0.74408,-1.05078,0.44141,-7.85547,-1.25586,-0.97656,-2.72070,-1.43303,0.14110,0.19573
66,9765,3,0.11420,-0.00958,-0.66742,0.73584,-1.57422,0.40625,-8.22266,-2.21875,-1.50000,-2.79883,-1.46056,0.13877,0.18363
67,9766,3,0.10376,-0.00665,-0.67773,0.72791,-1.84375,0.60938,-8.34766,-3.18750,-2.01758,-2.79883,-1.48875,0.13134,0.16218
68,9766,3,0.08813,-0.00238,-0.68817,0.72015,-2.20703,0.37109,-8.35547,-4.20898,-2.36328,-2.67383,-1.51760,0.11815,0.13151
69,10742,3,0.06726,0.00372,-0.69830,0.71265,-3.23438,0.07812,-8.19531,-5.08789,-2.36914,-2.38867,-1.54592,0.09940,0.09124
70,9765,3,0.04230,0.01239,-0.70728,0.70551,-3.53125,0.25781,-7.59375,-5.54883,-2.33984,-1.98438,-1.57166,0.07740,0.04230
71,9766,3,0.01477,0.02350,-0.71448,0.69910,-3.46094,0.19141,-7.30078,-5.77148,-2.34570,-1.62109,-1.59291,0.05399,-0.01295
72,9766,3,-0.01227,0.03503,-0.71924,0.69373,-3.64062,-0.11328,-7.24609,-5.99219,-2.36133,-1.19531,-1.60795,0.03097,-0.06751
73,10742,3,-0.04230,0.04828,-0.72229,0.68860,-4.43359,-3.30469,-8.44922,-6.53320,-2.64648,-0.55664,-1.61889,0.00539,-0.12835
74,9765,3,-0.07379,0.06232,-0.72253,0.68457,-6.11719,-6.15625,-7.99609,-7.18359,-3.05664,0.27344,-1.62269,-0.02131,-0.19231
75,12696,3,-0.10767,0.07727,-0.71893,0.68231,-7.92969,-9.17188,-6.06250,-7.53906,-3.19336,1.75586,-1.61656,-0.04939,-0.26131
76,7812,3,-0.14185,0.09265,-0.71045,0.68304,-9.32031,-14.21484,2.21094,-6.94141,-2.79297,3.51758,-1.59753,-0.07505,-0.33243
77,9766,3,-0.17584,0.10986,-0.69513,0.68835,-9.19531,-14.17188,6.13672,-5.06250,-2.12891,5.08203,-1.56128,-0.09335,-0.40774
78,9765,3,-0.20404,0.12677,-0.67285,0.69971,-8.23047,-13.78906,9.50000,-2.47070,-1.41797,6.15625,-1.50804,-0.09733,-0.47607
79,9766,3,-0.21942,0.13873,-0.64850,0.71558,-5.70703,-12.30469,13.44922,0.14844,-0.98047,6.63672,-1.44965,-0.08615,-0.51876
80,10742,3,-0.22296,0.14514,-0.62268,0.73584,-4.02344,-10.62500,12.98438,2.28711,-0.75195,6.64453,-1.38701,-0.06411,-0.53512
81,9766,3,-0.21625,0.14545,-0.59753,0.75830,-2.03516,-8.85547,10.77734,3.39648,-0.60938,6.41602,-1.32456,-0.03786,-0.52608
82,9766,3,-0.20270,0.14142,-0.57379,0.78082,0.14453,-7.32031,7.80859,3.85352,-0.63867,5.90039,-1.26447,-0.01177,-0.49936
83,12695,3,-0.20270,0.14142,-0.57379,0.78082,3.36719,-4.41406,3.16406,3.99609,-0.85742,5.17773,-1.26447,-0.01177,-0.49936
84,6836,3,-0.16882,0.12622,-0.53131,0.82050,4.54297,-3.39453,1.96484,4.01172,-1.18750,4.35156,-1.15527,0.02774,-0.42393
85,10742,3,-0.15186,0.11530,-0.51306,0.83691,5.55469,-2.55078,1.76172,3.99219,-1.24023,3.61523,-1.10709,0.03717,-0.38196
86,9766,3,-0.13519,0.10248,-0.49701,0.85101,6.42969,-2.03906,2.21875,3.94727,-0.79492,3.04297,-1.06402,0.04005,-0.33866
87,9765,3,-0.11902,0.09052,-0.48401,0.86218,7.51953,-1.00391,3.27344,3.73242,-0.25781,2.56055,-1.02920,0.04088,-0.29747
88,10742,3,-0.10254,0.08075,-0.47339,0.87115,7.88672,-0.85156,2.94141,3.52539,0.18555,2.12305,-1.00119,0.04362,-0.25820
89,12696,3,-0.08557,0.07312,-0.46448,0.87842,8.17969,-0.36719,2.50391,3.41602,0.55078,1.70508,-0.97821,0.04899,-0.22029
90,6836,3,-0.06958,0.06781,-0.45782,0.88373,8.32812,0.90625,1.02344,3.30664,0.72656,1.27734,-0.96124,0.05617,-0.18644
91,10742,3,-0.05255,0.06348,-0.45258,0.88788,8.30469,1.29688,-0.30469,3.00586,0.70703,0.81641,-0.94775,0.06520,-0.15168
92,9765,3,-0.03595,0.05969,-0.44904,0.89081,8.16016,1.58203,-1.76172,2.59375,0.52734,0.33008,-0.93820,0.07413,-0.11825
93,9766,3,-0.02185,0.05627,-0.44745,0.89227,7.99219,2.02734,-2.70312,2.25195,0.30273,-0.22070,-0.93329,0.08096,-0.08977
94,9766,3,-0.01007,0.05280,-0.44800,0.89240,7.23438,2.97266,-3.87500,1.95312,0.02734,-0.79492,-0.93332,0.08531,-0.06557
95,10742,3,-0.00037,0.04883,-0.45093,0.89124,6.94531,2.99219,-4.57422,1.57031,-0.25000,-1.33789,-0.93875,0.08681,-0.04487
96,9766,3,0.00708,0.04431,-0.45624,0.88873,6.42578,2.90625,-5.07812,1.13086,-0.47461,-1.82031,-0.94975,0.08533,-0.02795
97,9765,3,0.01184,0.03986,-0.46344,0.88513,5.39062,2.71094,-5.77734,0.60352,-0.63086,-2.20703,-0.96533,0.08162,-0.01603
98,9766,3,0.01410,0.03546,-0.47284,0.88031,4.86719,2.37500,-6.12891,-0.12500,-0.76172,-2.55078,-0.98615,0.07584,-0.00874
99,10742,3,0.01306,0.03198,-0.48346,0.87469,4.32812,1.71484,-6.70312,-1.05273,-0.95312,-2.85938,-1.01013,0.06863,-0.00809
100,9766,3,0.00806,0.02991,-0.49512,0.86829,3.85938,1.33203,-7.04688,-2.05469,-1.23828,-3.16016,-1.03694,0.05995,-0.01565
101,12695,3,-0.00195,0.02911,-0.50806,0.86084,3.19922,0.46094,-7.20703,-3.11914,-1.49219,-3.42773,-1.06714,0.04816,-0.03299
102,7812,3,-0.01630,0.02979,-0.52106,0.85284,2.93359,0.03906,-7.46094,-4.34180,-1.80469,-3.58984,-1.09788,0.03383,-0.05890
103,9766,3,-0.03693,0.03223,-0.53510,0.84338,2.35547,-0.73438,-7.33203,-5.48633,-1.93164,-3.74023,-1.13147,0.01484,-0.09693
104,9766,3,-0.06476,0.03705,-0.54993,0.83185,1.83984,-1.67578,-5.65234,-6.16797,-1.81836,-3.74609,-1.16755,-0.00959,-0.14905
105,9765,3,-0.09479,0.04407,-0.56342,0.81952,1.36719,-1.49609,-4.92969,-6.43750,-1.54492,-3.60938,-1.20098,-0.03459,-0.20661
106,10742,3,-0.12592,0.05316,-0.57581,0.80609,0.80078,-0.83203,-4.92578,-6.41602,-1.31055,-3.41406,-1.23254,-0.05933,-0.26787
107,12696,3,-0.15704,0.06372,-0.58704,0.79163,0.63672,-0.21094,-5.59766,-6.45508,-1.16211,-3.32031,-1.26220,-0.08359,-0.33057
108,6836,3,-0.18561,0.07452,-0.59650,0.77728,0.87891,0.13672,-8.12109,-6.69336,-1.29297,-3.44531,-1.28823,-0.10578,-0.38934
109,9765,3,-0.21637,0.08630,-0.60571,0.76086,0.96484,0.69141,-8.86719,-7.07031,-1.48633,-3.71484,-1.31444,-0.13115,-0.45286
110,10743,3,-0.24945,0.09845,-0.61475,0.74176,0.93750,0.71875,-9.28125,-7.48047,-1.53516,-3.84766,-1.34100,-0.16134,-0.52077
111,9765,3,-0.28271,0.11041,-0.62274,0.72113,0.60938,-1.57812,-9.01953,-8.03906,-1.40820,-3.73438,-1.36556,-0.19410,-0.58924
112,9766,3,-0.31689,0.12372,-0.62946,0.69861,0.66406,-2.47266,-8.35938,-8.49219,-1.20508,-3.49609,-1.38812,-0.22805,-0.66167
113,9765,3,-0.35211,0.13947,-0.63428,0.67401,0.94922,-3.67969,-7.72656,-8.88867,-1.02344,-3.28125,-1.40805,-0.26164,-0.74030
114,9766,3,-0.38666,0.15710,-0.63702,0.64807,0.87109,-4.91016,-6.75781,-8.98242,-0.84570,-3.01562,-1.42506,-0.29318,-0.82213
115,12695,3,-0.41962,0.17572,-0.63782,0.62152,0.06250,-7.81250,-4.72266,-8.58008,-0.76172,-2.66602,-1.43897,-0.32239,-0.90467
116,8789,3,-0.45105,0.19495,-0.63672,0.59424,-0.73047,-9.35547,-2.88672,-7.98438,-0.90430,-2.32422,-1.45006,-0.34979,-0.98793
117,9766,3,-0.48041,0.21320,-0.63373,0.56763,-1.08984,-11.05078,-0.62109,-7.39648,-1.19727,-1.96680,-1.45669,-0.37561,-1.06891
118,9766,3,-0.50861,0.23016,-0.62848,0.54163,-1.53516,-13.21875,2.49609,-6.62695,-1.17578,-1.29688,-1.45753,-0.40060,-1.14935
119,12695,3,-0.50861,0.23016,-0.62848,0.54163,-3.64062,-18.25781,11.68750,-5.41797,-0.43945,-0.44727,-1.45753,-0.40060,-1.14935
120,6836,3,-0.55096,0.25885,-0.61462,0.50171,-4.07031,-19.39844,16.46484,-3.06836,-0.64062,0.31250,-1.44888,-0.43071,-1.28187
121,9766,3,-0.56323,0.27069,-0.60785,0.48993,-3.71094,-19.64844,17.55078,-0.13672,0.56250,2.03516,-1.44432,-0.43287,-1.32714
122,10742,3,-0.56555,0.27911,-0.60291,0.48865,-4.14453,-17.14062,19.18750,3.34375,1.94727,3.54297,-1.44197,-0.42154,-1.34474
123,9765,3,-0.55322,0.28571,-0.60199,0.49988,-1.09766,-16.06641,13.12109,5.04688,2.20508,4.46875,-1.44948,-0.39028,-1.32548
124,10743,3,-0.53052,0.28949,-0.60370,0.51990,-2.26172,-12.22656,11.25000,5.59570,2.43945,4.80859,-1.46055,-0.34642,-1.28021
125,12695,3,-0.50220,0.29187,-0.60535,0.54419,-1.44141,-9.23828,8.06250,5.97070,2.61914,4.93555,-1.46956,-0.29459,-1.22405
126,6836,3,-0.47272,0.29340,-0.60663,0.56781,-0.39844,-6.53516,4.36328,6.02539,2.73047,4.66797,-1.47609,-0.24273,-1.16757
127,9765,3,-0.47272,0.29340,-0.60663,0.56781,0.06641,-4.91406,3.00391,5.91211,2.66016,4.13672,-1.47609,-0.24273,-1.16757
128,9766,3,-0.40576,0.29346,-0.60919,0.61493,0.43359,-3.73828,1.81250,5.92773,2.28516,3.61914,-1.48437,-0.13386,-1.04375
