lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.12378,0.05914,-0.84216,0.52142,4.88672,-1.28906,-5.23828,-0.41016,-0.36523,-0.82422,-2.02862,0.27358,0.03061
13,9766,3,0.12091,0.06018,-0.84436,0.51843,5.04688,-1.05078,-5.20703,-0.47852,-0.32617,-0.93750,-2.03696,0.26986,0.02463
14,10742,3,0.11804,0.06171,-0.84674,0.51508,4.81641,-0.63672,-5.05469,-0.54492,-0.27344,-1.07617,-2.04621,0.26661,0.01773
15,9766,3,0.11511,0.06372,-0.84937,0.51117,4.48047,0.21094,-4.25781,-0.46680,-0.26367,-1.35156,-2.05677,0.26373,0.00978
16,9765,3,0.11224,0.06586,-0.85242,0.50635,4.25391,0.67188,-3.87500,-0.38086,-0.34375,-1.72656,-2.06939,0.26102,0.00144
17,9766,3,0.10938,0.06775,-0.85632,0.50012,3.98828,0.82422,-3.34766,-0.34766,-0.40625,-2.17578,-2.08529,0.25795,-0.00686
18,10742,3,0.10614,0.06946,-0.86127,0.49207,3.75000,0.63672,-2.88672,-0.61523,-0.59570,-2.24414,-2.10546,0.25391,-0.01569
19,9766,3,0.10187,0.07153,-0.86694,0.48260,1.62500,-0.75000,-2.27344,-0.99609,-0.55664,-2.44336,-2.12900,0.24821,-0.02652
20,9765,3,0.10187,0.07153,-0.86694,0.48260,0.62891,-0.50000,-1.47656,-1.49805,-0.44922,-2.61328,-2.12900,0.24821,-0.02652
21,9766,3,0.09052,0.08014,-0.87811,0.46295,0.10547,-0.51953,-1.44141,-2.07227,-0.33203,-2.43164,-2.17816,0.23533,-0.05858
22,10742,3,0.08362,0.08813,-0.88324,0.45288,-3.09766,-1.41406,-0.01562,-2.49805,-0.06055,-1.77734,-2.20348,0.22956,-0.08220
23,9766,3,0.07660,0.09869,-0.88702,0.44458,-4.25000,-1.83594,1.16016,-2.74805,0.29102,-1.01758,-2.22484,0.22554,-0.10997
24,9765,3,0.07074,0.11072,-0.88861,0.43939,-4.60156,-1.87109,2.07812,-2.99609,0.48438,-0.58398,-2.23883,0.22492,-0.13853
25,9766,3,0.06555,0.12488,-0.88855,0.43652,-4.58594,-1.54297,2.83203,-3.08984,0.43945,-0.41797,-2.24775,0.22748,-0.16987
26,10742,3,0.06073,0.13916,-0.88751,0.43500,-4.51562,-1.25391,4.42578,-2.93164,0.31055,-0.33594,-2.25352,0.23092,-0.20083
27,9766,3,0.05536,0.15393,-0.88599,0.43390,-4.45312,-1.14062,5.73047,-2.56445,0.27734,-0.33203,-2.25829,0.23380,-0.23311
28,10742,3,0.05035,0.16693,-0.88440,0.43286,-4.35547,-1.11328,6.87109,-2.06836,0.21680,-0.40039,-2.26245,0.23578,-0.26184
29,8789,3,0.04608,0.17780,-0.88312,0.43164,-4.39062,-1.08594,7.77734,-1.52148,0.13086,-0.49023,-2.26665,0.23711,-0.28604
30,10742,3,0.04254,0.18628,-0.88239,0.42993,-4.35547,-1.48047,8.91406,-1.07031,0.01758,-0.55469,-2.27153,0.23749,-0.30533
31,9766,3,0.03955,0.19226,-0.88226,0.42786,-4.17188,-1.50781,8.72266,-0.89648,-0.23828,-0.60352,-2.27681,0.23651,-0.31957
32,9765,3,0.03638,0.19647,-0.88257,0.42560,-4.23047,-1.48438,8.13281,-0.57812,-0.45508,-0.66992,-2.28208,0.23357,-0.33065
33,10743,3,0.03278,0.19897,-0.88324,0.42334,-3.82812,-1.63672,8.73047,-0.12891,-0.25977,-0.69531,-2.28691,0.22835,-0.33881
34,9765,3,0.02972,0.19989,-0.88440,0.42078,-3.61328,-1.82031,9.03516,-0.03906,-0.01367,-0.55469,-2.29221,0.22262,-0.34356
35,9766,3,0.02826,0.20007,-0.88562,0.41809,-3.36719,-2.22266,7.99609,-0.03125,0.15234,-0.26953,-2.29786,0.21911,-0.34571
36,9766,3,0.02808,0.20044,-0.88647,0.41620,-3.26953,-2.36328,7.64062,0.16406,0.32812,-0.00781,-2.30211,0.21835,-0.34699
37,10742,3,0.02911,0.20062,-0.88678,0.41534,-2.64062,-2.17188,6.92188,0.39844,0.45312,0.12500,-2.30423,0.22006,-0.34674
38,9765,3,0.03149,0.20020,-0.88690,0.41516,-2.10547,-1.96484,6.10938,0.60547,0.52148,0.13867,-2.30506,0.22395,-0.34413
39,9766,3,0.03479,0.19897,-0.88702,0.41522,-1.43750,-1.75000,5.37500,0.79492,0.58789,0.09570,-2.30535,0.22895,-0.33925
40,9766,3,0.03876,0.19696,-0.88739,0.41504,-0.73047,-1.62109,3.67188,0.89648,0.56641,0.02930,-2.30613,0.23442,-0.33240
41,10742,3,0.04315,0.19440,-0.88794,0.41461,-0.48438,-1.54688,2.92969,0.91797,0.50391,-0.01953,-2.30735,0.24013,-0.32424
42,9765,3,0.04749,0.19141,-0.88867,0.41388,-0.28516,-1.47266,2.33203,0.88086,0.42383,-0.03516,-2.30908,0.24531,-0.31540
43,9766,3,0.05133,0.18842,-0.88947,0.41315,-0.20703,-1.35156,2.00000,0.83398,0.35156,0.00000,-2.31072,0.24959,-0.30693
44,10742,3,0.05481,0.18530,-0.89026,0.41248,0.06250,-0.64062,2.24609,0.79297,0.34961,0.05078,-2.31210,0.25314,-0.29849
45,9766,3,0.05798,0.18237,-0.89087,0.41205,0.32422,-0.36328,2.65234,0.74414,0.41211,0.11914,-2.31287,0.25639,-0.29058
46,9765,3,0.06134,0.17969,-0.89124,0.41187,0.74609,-0.12891,3.16406,0.72656,0.52148,0.16797,-2.31308,0.26028,-0.28293
47,9766,3,0.06500,0.17731,-0.89148,0.41180,1.82812,0.64453,4.38281,0.75000,0.66406,0.15039,-2.31309,0.26502,-0.27557
48,10742,3,0.06921,0.17511,-0.89160,0.41174,2.19531,0.99609,5.01953,0.88867,0.84180,0.05273,-2.31311,0.27094,-0.26814
49,9766,3,0.07434,0.17297,-0.89185,0.41132,2.60938,1.22266,5.54688,1.16211,1.00781,-0.11328,-2.31401,0.27848,-0.26021
50,9766,3,0.08063,0.17029,-0.89240,0.41003,2.96484,1.35938,5.73828,1.50195,1.14062,-0.35156,-2.31664,0.28750,-0.25060
51,9765,3,0.08813,0.16650,-0.89355,0.40747,2.98828,1.54688,5.42578,1.82227,1.22852,-0.62109,-2.32181,0.29758,-0.23837
52,10742,3,0.09619,0.16180,-0.89532,0.40375,2.73047,1.45312,4.98828,2.06055,1.26953,-0.84961,-2.32924,0.30772,-0.22438
53,9766,3,0.10498,0.15601,-0.89764,0.39856,2.48828,1.22266,4.32812,2.23047,1.29297,-0.92188,-2.33941,0.31818,-0.20828
54,9766,3,0.11438,0.14935,-0.90033,0.39240,1.67188,0.74219,3.32422,2.30078,1.46680,-1.00586,-2.35129,0.32909,-0.19049
55,10742,3,0.12433,0.14233,-0.90302,0.38574,1.70312,0.21094,2.05078,2.11719,1.51758,-1.05469,-2.36383,0.34093,-0.17184
56,9765,3,0.13409,0.13617,-0.90546,0.37903,1.12891,0.13281,0.83594,1.81055,1.44531,-1.00586,-2.37646,0.35335,-0.15510
57,8789,3,0.14404,0.13055,-0.90771,0.37183,0.79688,-0.10156,-0.52734,1.66211,1.45117,-0.93164,-2.38997,0.36676,-0.13960
58,10743,3,0.15295,0.12616,-0.90948,0.36542,-0.03516,0.08594,-2.03906,1.55078,1.46875,-0.81250,-2.40193,0.37946,-0.12705
59,9765,3,0.16223,0.12207,-0.91095,0.35913,-0.33203,-0.12109,-2.74219,1.54883,1.51367,-0.68555,-2.41344,0.39330,-0.11488
60,10742,3,0.17151,0.11823,-0.91193,0.35352,-0.31641,-0.38281,-3.23828,1.66602,1.77344,-0.38281,-2.42325,0.40760,-0.10297
61,9766,3,0.18140,0.11426,-0.91235,0.34882,-0.86328,-0.92969,-3.46094,1.69141,2.23047,0.12500,-2.43058,0.42322,-0.08999
62,9766,3,0.19336,0.11011,-0.91162,0.34558,-1.86328,-2.80469,-4.39453,1.62695,2.49219,0.63281,-2.43365,0.44299,-0.07435
63,10742,3,0.20728,0.10620,-0.90948,0.34436,-1.57031,-2.89062,-5.49609,1.53516,2.71680,1.13086,-2.43113,0.46696,-0.05650
64,9766,3,0.22229,0.10248,-0.90601,0.34528,-1.57031,-3.49219,-5.76953,1.40820,2.86328,1.51953,-2.42259,0.49334,-0.03656
65,9765,3,0.22229,0.10248,-0.90601,0.34528,-1.48438,-2.87500,-6.11328,0.77148,2.62891,1.10547,-2.42259,0.49334,-0.03656
66,9766,3,0.25220,0.09747,-0.89636,0.35132,-0.97266,0.14062,-7.12891,-0.63477,1.75586,0.12109,-2.39371,0.54757,0.00288
67,10742,3,0.26270,0.10028,-0.89240,0.35297,0.21094,0.98438,-9.65625,-0.88672,0.54688,0.03516,-2.38605,0.57001,0.00768
68,9766,3,0.26654,0.10565,-0.89032,0.35376,2.53516,-3.35938,-10.47266,-0.84961,-0.14844,-0.13281,-2.38501,0.58159,0.00054
69,9765,3,0.26581,0.10986,-0.88965,0.35455,0.71094,-1.10547,-5.29297,-0.42188,-0.46094,-0.57031,-2.38563,0.58345,-0.00838
70,10742,3,0.26312,0.11261,-0.89038,0.35406,1.03125,-1.91016,-3.50781,0.23828,-0.60742,-0.77344,-2.38970,0.58030,-0.01699
