lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.22437,0.08142,-0.83276,0.49957,3.92188,-9.14453,-3.71484,-8.50781,-4.29297,0.60938,-2.00256,-0.29666,-0.38569
41,10742,3,-0.26215,0.10529,-0.82245,0.49377,3.92188,-9.66016,-1.88281,-8.53516,-3.72656,0.71680,-1.97883,-0.33336,-0.47487
42,9766,3,-0.29901,0.13116,-0.81012,0.48688,3.51953,-10.02734,0.80078,-7.87109,-3.13477,0.81836,-1.95142,-0.36480,-0.56947
43,9766,3,-0.33112,0.15625,-0.79736,0.47974,3.26953,-10.01562,3.33203,-6.79102,-2.64258,0.91406,-1.92423,-0.38777,-0.65902
44,9765,3,-0.36005,0.18073,-0.78394,0.47235,2.70703,-9.81641,6.76953,-5.67383,-2.05664,1.00977,-1.89691,-0.40475,-0.74547
45,10743,3,-0.38300,0.20154,-0.77148,0.46643,2.42969,-9.37891,8.07422,-4.59961,-1.56836,1.09375,-1.87203,-0.41471,-0.81847
46,12695,3,-0.40082,0.21942,-0.76025,0.46179,2.54297,-9.02734,9.03906,-3.61328,-1.22461,1.15430,-1.85052,-0.41892,-0.87949
47,6836,3,-0.41351,0.23352,-0.75085,0.45898,2.73438,-8.22266,9.71094,-2.66602,-1.04688,1.15234,-1.83283,-0.41875,-0.92623
48,10742,3,-0.42358,0.24536,-0.74225,0.45770,2.94922,-7.66797,9.64844,-1.75586,-1.00781,1.14258,-1.81619,-0.41609,-0.96508
49,9766,3,-0.43121,0.25409,-0.73450,0.45825,3.11328,-7.12109,9.55469,-0.92969,-1.08984,1.12305,-1.79993,-0.41215,-0.99490
50,9765,3,-0.43658,0.25916,-0.72803,0.46057,3.33594,-6.54297,9.15625,-0.24023,-1.07812,1.10547,-1.78430,-0.40825,-1.01479
51,9766,3,-0.44037,0.26147,-0.72247,0.46448,4.25391,-5.55469,8.43750,0.36523,-0.90234,1.07617,-1.76860,-0.40434,-1.02732
52,10742,3,-0.44226,0.26147,-0.71802,0.46954,4.71484,-4.98047,7.94141,0.85938,-0.64062,1.03711,-1.75407,-0.40015,-1.03264
53,9766,3,-0.44214,0.25995,-0.71472,0.47552,5.10156,-4.50391,7.23047,1.24219,-0.32227,1.03516,-1.74149,-0.39497,-1.03164
54,9765,3,-0.44000,0.25763,-0.71277,0.48169,5.34766,-3.82031,6.14062,1.53125,0.07227,1.05859,-1.73227,-0.38875,-1.02537
55,9766,3,-0.43549,0.25464,-0.71179,0.48871,5.39453,-3.53906,5.44922,1.73438,0.46289,1.08398,-1.72542,-0.38016,-1.01366
56,10742,3,-0.42914,0.25195,-0.71191,0.49554,5.60156,-3.26562,4.96094,1.86523,0.85742,1.06641,-1.72213,-0.36966,-0.99882
57,9766,3,-0.42084,0.24957,-0.71301,0.50220,5.79688,-2.93359,4.65234,1.89648,1.15430,0.92578,-1.72226,-0.35700,-0.98089
58,12695,3,-0.41119,0.24756,-0.71503,0.50830,6.22656,-2.49219,3.85156,1.98438,1.20508,0.62891,-1.72549,-0.34305,-0.96108
59,7813,3,-0.40149,0.24542,-0.71777,0.51318,6.63672,-2.29297,3.87109,2.41016,1.14062,0.24023,-1.73099,-0.33045,-0.94097
60,9765,3,-0.39105,0.24146,-0.72174,0.51752,6.69922,-1.98047,4.16016,3.15430,1.03906,-0.24023,-1.73853,-0.32001,-0.91672
61,9766,3,-0.37964,0.23413,-0.72736,0.52155,6.45312,-2.21484,5.83203,4.06445,1.10156,-0.66406,-1.74802,-0.31314,-0.88552
62,9765,3,-0.36646,0.22266,-0.73492,0.52545,5.98828,-2.67969,6.21875,4.86719,1.35156,-0.96875,-1.76016,-0.30954,-0.84484
63,10743,3,-0.35095,0.20795,-0.74414,0.52905,5.46094,-3.13672,5.86719,5.45312,1.67773,-1.17969,-1.77566,-0.30707,-0.79548
64,12695,3,-0.33258,0.19073,-0.75476,0.53229,4.99219,-3.51172,5.16016,5.95117,2.01367,-1.31250,-1.79494,-0.30363,-0.73793
65,6836,3,-0.31213,0.17255,-0.76593,0.53491,4.08984,-3.40625,3.54297,6.42578,2.33008,-1.36133,-1.81687,-0.29795,-0.67620
66,10742,3,-0.31213,0.17255,-0.76593,0.53491,3.77734,-3.52344,2.39453,6.78125,2.61523,-1.34180,-1.81687,-0.29795,-0.67620
67,9766,3,-0.26080,0.13068,-0.78998,0.53931,3.60156,-3.68750,1.12109,6.98828,2.78516,-1.34570,-1.86842,-0.27454,-0.53140
68,9765,3,-0.23193,0.10864,-0.80115,0.54083,3.30859,-3.26953,-0.88672,7.05273,2.88477,-1.38672,-1.89421,-0.25695,-0.45494
69,9766,3,-0.20221,0.08649,-0.81140,0.54156,3.18750,-3.33594,-1.88672,6.99219,3.05859,-1.48242,-1.91896,-0.23666,-0.37865
70,9766,3,-0.17151,0.06445,-0.82068,0.54120,3.03125,-3.20312,-2.76562,6.81836,3.25000,-1.58789,-1.94294,-0.21336,-0.30281
71,10742,3,-0.14056,0.04346,-0.82904,0.53943,2.96875,-3.18750,-3.55469,6.45117,3.27344,-1.74219,-1.96624,-0.18729,-0.22971
72,12695,3,-0.10864,0.02301,-0.83679,0.53613,3.10547,-2.25781,-5.00391,5.93750,3.23633,-2.00586,-1.98949,-0.15780,-0.15761
73,7813,3,-0.08063,0.00598,-0.84326,0.53143,3.20703,-2.07812,-5.82031,5.30078,3.20508,-2.26367,-2.01062,-0.12998,-0.09675
74,9765,3,-0.05176,-0.01019,-0.84991,0.52423,3.05469,-2.05859,-6.75000,4.53711,3.08594,-2.45312,-2.03439,-0.09883,-0.03713
75,9766,3,-0.02417,-0.02411,-0.85651,0.51501,1.72656,-1.28516,-8.01172,3.71875,2.88281,-2.59766,-2.05939,-0.06628,0.01644
76,9765,3,-0.00055,-0.03430,-0.86243,0.50500,1.37109,-1.13281,-8.17578,2.85938,2.65820,-2.75781,-2.08317,-0.03560,0.05868
77,10743,3,0.02039,-0.04156,-0.86835,0.49377,1.21875,-0.93359,-7.96875,2.16016,2.44336,-2.95508,-2.10778,-0.00564,0.09245
78,12695,3,0.03827,-0.04590,-0.87439,0.48151,0.91797,-0.87500,-7.56250,1.64648,2.19922,-3.16016,-2.13353,0.02273,0.11742
79,6836,3,0.05292,-0.04797,-0.88037,0.46887,-0.94141,-0.82031,-7.15234,1.12695,1.98438,-3.23633,-2.15959,0.04821,0.13466
80,9765,3,0.06622,-0.04834,-0.88684,0.45471,-1.95312,-1.32031,-6.78516,0.63672,1.84570,-3.11328,-2.18861,0.07357,0.14689
81,10743,3,0.07794,-0.04675,-0.89331,0.44012,-2.96875,-1.72656,-6.56250,0.09961,1.75000,-2.82812,-2.21847,0.09826,0.15348
82,9765,3,0.08746,-0.04333,-0.89899,0.42700,-3.64062,-2.31641,-6.38672,-0.27539,1.81445,-2.37109,-2.24540,0.12054,0.15433
83,9766,3,0.09583,-0.03796,-0.90369,0.41565,-5.11328,-3.60938,-5.40625,-0.31836,2.16797,-1.67188,-2.26868,0.14211,0.15034
84,9766,3,0.10449,-0.03162,-0.90686,0.40704,-5.84375,-4.20703,-4.50781,0.02148,3.02930,-0.61914,-2.28584,0.16452,0.14486
85,9765,3,0.11621,-0.02496,-0.90778,0.40228,-6.80469,-5.05469,-3.16797,0.32812,3.81836,0.51172,-2.29361,0.19208,0.14190
86,12695,3,0.13141,-0.01910,-0.90582,0.40228,-8.66797,-3.68359,-2.94531,-0.09766,3.44336,0.61719,-2.28939,0.22458,0.14446
87,7813,3,0.14777,-0.01282,-0.90216,0.40503,-9.02344,-1.02734,-4.85156,0.57031,2.45898,0.68555,-2.27826,0.25914,0.14831
88,9766,3,0.16168,-0.00830,-0.89850,0.40802,-5.79297,-3.48047,-7.48438,0.08594,1.27539,0.82812,-2.26674,0.28772,0.15376
89,9765,3,0.17096,-0.00659,-0.89532,0.41132,-6.23047,-3.72656,-5.28516,-0.31641,0.53320,0.58398,-2.25554,0.30541,0.16052
90,10742,3,0.17474,-0.00482,-0.89307,0.41461,-5.96094,-2.20312,-3.25391,-0.07812,0.15625,0.88086,-2.24666,0.31320,0.16207
