lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,0.10236,-0.17743,-0.73175,0.65002,1.61719,0.47266,-2.91016,0.72656,0.56836,-1.87305,-1.70558,-0.08096,0.40503
17,9766,3,0.10901,-0.17767,-0.73682,0.64319,1.51172,0.53906,-3.07031,0.46094,0.53906,-1.87695,-1.72059,-0.06797,0.41475
18,10742,3,0.11475,-0.17706,-0.74207,0.63623,1.10156,0.66016,-3.66016,0.14062,0.46875,-1.88867,-1.73586,-0.05504,0.42183
19,9766,3,0.11920,-0.17548,-0.74750,0.62946,0.95703,0.73438,-4.14844,-0.26758,0.37695,-1.89844,-1.75106,-0.04272,0.42552
20,9766,3,0.12231,-0.17279,-0.75330,0.62268,0.72266,0.81250,-4.44922,-0.71875,0.26953,-1.91406,-1.76676,-0.03091,0.42558
21,9765,3,0.12231,-0.17279,-0.75330,0.62268,0.14062,0.84375,-4.96875,-1.18945,0.14844,-1.91016,-1.76676,-0.03091,0.42558
22,10742,3,0.12305,-0.16333,-0.76587,0.60956,0.08203,1.00781,-5.08594,-1.53711,-0.02148,-1.89258,-1.79934,-0.01064,0.41177
23,9766,3,0.12067,-0.15674,-0.77271,0.60315,0.08594,1.13281,-5.43750,-1.86133,-0.33008,-1.89453,-1.81656,-0.00259,0.39823
24,9766,3,0.11633,-0.14960,-0.77985,0.59662,-0.13672,1.16406,-5.92969,-2.42188,-0.68164,-1.91211,-1.83490,0.00294,0.38130
25,9765,3,0.10938,-0.14160,-0.78735,0.59003,-0.80469,0.25781,-6.80469,-3.16406,-1.07422,-1.88477,-1.85445,0.00514,0.35974
26,10742,3,0.09930,-0.13245,-0.79504,0.58356,-1.24609,-0.25781,-6.92969,-3.92578,-1.36719,-1.81250,-1.87468,0.00332,0.33259
27,9766,3,0.08514,-0.12091,-0.80328,0.57690,-1.65625,-0.65234,-6.61719,-4.66797,-1.48633,-1.69141,-1.89635,-0.00272,0.29685
28,9766,3,0.06769,-0.10669,-0.81146,0.57056,-2.19141,-2.23047,-6.58203,-5.31055,-1.72852,-1.47461,-1.91747,-0.01189,0.25311
29,9765,3,0.04767,-0.09045,-0.81891,0.56470,-2.36328,-2.75000,-7.02734,-5.99219,-2.14844,-1.16016,-1.93666,-0.02409,0.20345
30,10742,3,0.02411,-0.07233,-0.82532,0.55951,-2.79688,-3.19141,-7.57422,-6.60547,-2.42969,-0.81836,-1.95310,-0.04115,0.14701
31,9766,3,-0.00269,-0.05255,-0.83020,0.55499,-3.58203,-3.53125,-7.40625,-6.98633,-2.77539,-0.37891,-1.96570,-0.06283,0.08454
32,9766,3,-0.03076,-0.03259,-0.83295,0.55157,-3.86328,-5.32031,-6.99219,-7.37500,-2.91016,0.04883,-1.97268,-0.08731,0.02044
33,10742,3,-0.06293,-0.01019,-0.83350,0.54883,-3.79688,-5.78906,-6.03516,-7.65820,-2.98438,0.38672,-1.97393,-0.11635,-0.05246
34,9766,3,-0.09686,0.01385,-0.83160,0.54669,-3.48438,-6.24609,-5.50391,-7.79883,-3.14258,0.66797,-1.96888,-0.14648,-0.13072
35,9765,3,-0.13037,0.03766,-0.82739,0.54504,-2.11719,-7.00000,-3.41016,-7.65039,-3.02539,0.87109,-1.95812,-0.17557,-0.20913
36,9766,3,-0.16290,0.06091,-0.82123,0.54346,-2.26562,-6.92578,-1.09766,-6.98047,-2.57227,1.07031,-1.94302,-0.20274,-0.28682
37,10742,3,-0.19446,0.08447,-0.81317,0.54199,-1.73438,-6.07422,1.10547,-6.16211,-2.08594,1.10742,-1.92375,-0.22663,-0.36540
38,8789,3,-0.22156,0.10620,-0.80450,0.54077,-0.63672,-5.94922,2.06250,-5.94922,-1.81055,1.09180,-1.90356,-0.24404,-0.43678
39,10742,3,-0.24402,0.12549,-0.79608,0.53937,0.47266,-6.77344,1.25781,-6.21289,-1.52344,1.28516,-1.88506,-0.25595,-0.49911
40,10742,3,-0.26727,0.14758,-0.78613,0.53735,-0.30078,-6.86328,0.83984,-6.74609,-1.46484,1.59180,-1.86471,-0.26470,-0.56810
41,9766,3,-0.28937,0.17072,-0.77502,0.53522,-0.83203,-6.81250,-0.10938,-7.16992,-1.91016,1.77734,-1.84347,-0.26903,-0.63826
42,9766,3,-0.31213,0.19470,-0.76208,0.53284,-1.04688,-6.60938,-0.66016,-7.09961,-2.33984,1.91406,-1.81972,-0.27158,-0.71196
43,9765,3,-0.33777,0.21954,-0.74609,0.53015,-0.26562,-6.02734,-0.31250,-6.88867,-2.29297,1.87695,-1.79043,-0.27467,-0.79297
44,10742,3,-0.36310,0.24304,-0.72876,0.52728,0.94531,-5.81641,0.33594,-6.38086,-2.40430,1.81055,-1.75931,-0.27642,-0.87293
45,9766,3,-0.38654,0.26434,-0.71136,0.52411,1.94922,-5.57031,1.23438,-5.93359,-2.11914,1.55078,-1.72926,-0.27635,-0.94767
46,9766,3,-0.40710,0.28265,-0.69519,0.52069,2.59766,-7.35547,3.63672,-5.93359,-2.05273,1.41602,-1.70244,-0.27513,-1.01379
47,9765,3,-0.42780,0.30133,-0.67828,0.51593,2.97656,-7.14453,3.92188,-5.54492,-1.77930,1.51172,-1.67657,-0.27275,-1.08175
48,10743,3,-0.44684,0.31952,-0.66144,0.51068,2.72266,-6.39453,6.09375,-4.66406,-1.08203,1.45508,-1.65295,-0.26795,-1.14704
49,9765,3,-0.46198,0.33636,-0.64624,0.50580,2.98438,-5.51562,7.61328,-3.51953,-0.54688,1.23828,-1.63449,-0.25973,-1.20368
50,9766,3,-0.47192,0.35010,-0.63477,0.50177,3.88281,-4.19531,7.67188,-2.34961,-0.37891,0.92188,-1.62347,-0.25040,-1.24571
51,9765,3,-0.47876,0.36127,-0.62585,0.49860,4.27734,-3.85547,7.57812,-1.19922,-0.39453,0.57812,-1.61654,-0.24135,-1.27768
52,9766,3,-0.48285,0.36804,-0.62000,0.49695,4.44531,-3.51953,7.48047,-0.23438,-0.33594,0.22461,-1.61168,-0.23510,-1.29720
53,10742,3,-0.48486,0.37042,-0.61707,0.49689,4.21094,-3.18750,6.94531,0.59180,0.03320,-0.07422,-1.60779,-0.23236,-1.30527
54,9766,3,-0.48462,0.36987,-0.61707,0.49762,4.06250,-2.94922,7.04688,1.45898,0.59375,-0.27344,-1.60686,-0.23203,-1.30385
55,9765,3,-0.48114,0.36731,-0.62042,0.49860,4.05469,-2.59766,6.09375,2.22266,1.02539,-0.38281,-1.61166,-0.23286,-1.29269
56,10743,3,-0.47443,0.36310,-0.62683,0.50012,3.78125,-2.34766,5.14062,2.87109,1.38477,-0.43555,-1.62176,-0.23371,-1.27225
57,9765,3,-0.46466,0.35730,-0.63568,0.50232,2.96875,-2.42578,4.37891,3.57227,1.74219,-0.40234,-1.63614,-0.23393,-1.24337
58,10742,3,-0.45215,0.35028,-0.64624,0.50519,2.55469,-2.46484,4.31641,4.33984,2.02930,-0.35156,-1.65380,-0.23257,-1.20758
59,9766,3,-0.43634,0.34155,-0.65863,0.50903,2.40234,-2.88281,4.41797,5.20508,2.27930,-0.25000,-1.67464,-0.22906,-1.16340
60,9766,3,-0.41791,0.33105,-0.67188,0.51416,1.95703,-3.18359,4.61328,5.96484,2.45312,-0.16406,-1.69623,-0.22297,-1.11244
61,9765,3,-0.39520,0.31769,-0.68677,0.52081,1.89844,-3.67969,4.19141,6.44141,2.49219,-0.10156,-1.71986,-0.21353,-1.05058
62,9766,3,-0.36975,0.30212,-0.70209,0.52832,1.82422,-4.11719,3.60547,6.82227,2.45898,-0.01758,-1.74348,-0.20131,-0.98214
63,10742,3,-0.34326,0.28516,-0.71661,0.53607,1.84375,-4.26172,2.91797,7.13086,2.40820,0.00195,-1.76503,-0.18733,-0.91164
64,9766,3,-0.31677,0.26758,-0.72998,0.54327,2.10547,-3.94531,2.26562,7.34766,2.35742,-0.04492,-1.78456,-0.17260,-0.84197
65,9765,3,-0.28735,0.24701,-0.74365,0.55084,2.56641,-3.91016,1.65625,7.55273,2.25391,-0.19336,-1.80372,-0.15588,-0.76470
66,9766,3,-0.25751,0.22504,-0.75647,0.55756,3.03906,-4.12891,1.30859,7.91016,2.21484,-0.45117,-1.82150,-0.13909,-0.68632
67,10742,3,-0.22748,0.20135,-0.76855,0.56305,3.30859,-4.12500,2.12891,8.21875,2.40430,-0.73438,-1.83844,-0.12323,-0.60650
68,9766,3,-0.19714,0.17682,-0.78015,0.56677,3.54297,-4.58984,1.40625,8.15625,2.61133,-1.01758,-1.85608,-0.10738,-0.52621
69,9765,3,-0.16400,0.15045,-0.79205,0.56848,3.76172,-5.02344,0.03516,7.89453,2.78516,-1.26953,-1.87663,-0.08885,-0.44057
70,9766,3,-0.13049,0.12469,-0.80316,0.56775,3.69531,-5.20703,-1.29688,7.62500,2.90430,-1.45703,-1.89864,-0.06808,-0.35681
71,10742,3,-0.09912,0.10162,-0.81274,0.56506,2.61328,-4.76953,-3.35547,7.39258,2.96680,-1.52734,-1.91997,-0.04629,-0.28120
72,9766,3,-0.06512,0.07745,-0.82196,0.56049,1.98047,-4.76172,-4.43359,6.96680,2.91602,-1.47656,-1.94261,-0.02024,-0.20174
73,9766,3,-0.03333,0.05554,-0.82928,0.55505,1.36719,-4.54688,-5.28516,6.14258,2.78125,-1.38086,-1.96234,0.00639,-0.12948
74,9765,3,-0.00513,0.03693,-0.83472,0.54938,1.20312,-4.12891,-5.83594,5.11914,2.73633,-1.30469,-1.97849,0.03202,-0.06737
75,10742,3,0.02264,0.02032,-0.83923,0.54291,1.86719,-2.21484,-5.35547,4.16406,2.83984,-1.32422,-1.99348,0.06011,-0.00954
76,9766,3,0.04688,0.00848,-0.84259,0.53644,1.83203,-1.82812,-4.91016,3.24023,2.99609,-1.32812,-2.00613,0.08821,0.03614
77,12695,3,0.06934,0.00092,-0.84540,0.52966,1.67188,-1.52734,-4.60156,2.50195,3.01758,-1.35742,-2.01790,0.11847,0.07247
78,6836,3,0.08862,-0.00256,-0.84760,0.52319,1.20312,-0.44531,-4.50391,2.07227,2.90234,-1.45703,-2.02825,0.14809,0.09831
79,10742,3,0.10791,-0.00397,-0.84979,0.51593,1.12891,-0.19531,-4.58594,1.66797,2.86328,-1.54492,-2.03942,0.18029,0.12033
80,9766,3,0.12506,-0.00366,-0.85193,0.50854,0.73828,-0.08203,-5.04297,1.20898,2.79688,-1.55859,-2.05076,0.21091,0.13688
81,9766,3,0.14087,-0.00159,-0.85388,0.50104,0.15234,0.16016,-5.80859,0.97461,2.73633,-1.45898,-2.06225,0.24132,0.14871
82,10742,3,0.15540,0.00171,-0.85553,0.49384,-1.89453,1.51562,-7.33203,0.89258,2.55664,-1.33594,-2.07315,0.27089,0.15690
83,9765,3,0.16907,0.00537,-0.85681,0.48712,-2.43359,2.10938,-8.01172,0.60156,1.97070,-1.23438,-2.08297,0.29940,0.16347
84,9766,3,0.18054,0.00879,-0.85791,0.48096,-2.73438,2.23438,-8.62109,0.11328,1.27148,-1.11523,-2.09216,0.32386,0.16807
85,11719,3,0.18054,0.00879,-0.85791,0.48096,-3.26172,1.20703,-7.60938,-0.32422,0.86133,-0.91992,-2.09216,0.32386,0.16807
86,8789,3,0.19226,0.01605,-0.86047,0.47156,-3.37109,0.48828,-6.50000,-0.63281,0.63086,-0.64844,-2.10951,0.35331,0.16456
87,9766,3,0.19440,0.02087,-0.86163,0.46838,-3.37109,-0.36328,-5.44141,-0.59375,0.67578,-0.19922,-2.11695,0.36243,0.15693
88,9765,3,0.19568,0.02539,-0.86188,0.46710,-3.53125,-1.40234,-3.81641,-0.29883,0.80859,0.34570,-2.12029,0.36938,0.14966
89,9766,3,0.19781,0.02893,-0.86090,0.46777,-3.66016,-2.65625,-1.49609,0.09570,0.94336,0.87891,-2.11828,0.37652,0.14597
90,10742,3,0.20148,0.03082,-0.85858,0.47046,-3.54297,-3.13281,-0.92578,0.22461,1.01562,1.21680,-2.11022,0.38435,0.14793
91,9766,3,0.20618,0.03143,-0.85504,0.47473,-3.61719,-2.53516,-0.65625,-0.28711,0.75977,0.91406,-2.09719,0.39243,0.15430
92,9765,3,0.21008,0.03259,-0.85150,0.47931,-3.09766,-0.50781,-2.99219,0.06250,0.15625,0.99414,-2.08394,0.39957,0.15903
93,9766,3,0.21191,0.03320,-0.84863,0.48358,-0.91797,-2.07031,-3.93750,-0.16797,-0.56055,1.00195,-2.07253,0.40256,0.16222
94,10742,3,0.21106,0.03192,-0.84631,0.48804,-1.10547,-0.75391,-2.48828,-0.53711,-1.11914,0.71680,-2.06186,0.39890,0.16569
