lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.13104,-0.10657,-0.73309,0.65881,-0.98828,0.10938,-1.94141,-0.36523,0.46484,0.65625,-1.67445,-0.33901,-0.01741
1,10742,3,-0.13037,-0.10358,-0.73157,0.66113,-1.08984,0.26172,-2.57031,-0.66602,0.27148,0.74219,-1.66814,-0.33387,-0.02206
2,9765,3,-0.13104,-0.09998,-0.72968,0.66357,-1.01953,0.41016,-3.08594,-1.01172,0.01953,0.79883,-1.66068,-0.32990,-0.02962
3,9766,3,-0.13367,-0.09601,-0.72766,0.66589,-0.96484,0.58594,-3.62109,-1.29297,-0.30078,0.84570,-1.65268,-0.32826,-0.04046
4,9766,3,-0.13843,-0.09167,-0.72528,0.66809,-0.62891,0.52734,-3.68359,-1.57812,-0.65039,0.88281,-1.64371,-0.32923,-0.05497
5,10742,3,-0.14545,-0.08740,-0.72266,0.67004,-0.31641,0.23828,-3.34375,-1.89648,-1.02734,0.94141,-1.63408,-0.33350,-0.07265
6,9765,3,-0.15460,-0.08331,-0.71967,0.67169,-0.11719,-0.06250,-3.30469,-2.45703,-1.51562,1.04102,-1.62365,-0.34104,-0.09328
7,9766,3,-0.16705,-0.07892,-0.71613,0.67310,0.23438,-0.89453,-4.57422,-3.36328,-2.10742,1.17969,-1.61141,-0.35276,-0.11947
8,12695,3,-0.18359,-0.07373,-0.71191,0.67383,-0.15234,-1.09375,-5.58594,-4.48438,-2.65625,1.41016,-1.59708,-0.36909,-0.15333
9,6836,3,-0.20508,-0.06677,-0.70673,0.67383,-0.37891,-0.92578,-5.92578,-5.49805,-3.07227,1.74414,-1.57925,-0.38963,-0.19803
10,10743,3,-0.23236,-0.05719,-0.69983,0.67303,-0.09766,-0.69531,-6.36719,-6.41406,-3.24609,2.07227,-1.55557,-0.41393,-0.25702
11,9765,3,-0.26544,-0.04413,-0.69049,0.67145,0.97656,-1.14844,-5.67188,-6.99414,-3.19922,2.22656,-1.52372,-0.43987,-0.33271
12,9766,3,-0.29932,-0.02893,-0.67987,0.66882,1.89062,-1.02734,-4.76953,-7.37305,-2.69141,2.22070,-1.48820,-0.46196,-0.41515
13,9765,3,-0.33325,-0.01111,-0.66858,0.66467,2.65625,-0.91016,-3.62500,-7.56055,-1.81250,2.13867,-1.45141,-0.47844,-0.50331
14,12696,3,-0.36420,0.00916,-0.65784,0.65918,4.04688,-2.22266,-2.07812,-7.39844,-0.97656,1.94141,-1.41829,-0.48601,-0.59035
15,7812,3,-0.39325,0.03302,-0.64764,0.65173,4.10156,-2.32422,-1.30859,-6.91016,-0.36523,1.42188,-1.39021,-0.48517,-0.67879
16,9766,3,-0.41797,0.05713,-0.63934,0.64282,4.57031,-2.62891,-0.51172,-6.50781,-0.19336,0.63477,-1.37125,-0.47916,-0.75861
17,10742,3,-0.44110,0.08112,-0.63281,0.63116,6.08203,-4.94141,3.39453,-5.92578,-0.22852,0.00195,-1.36036,-0.47337,-0.83452
18,9766,3,-0.46112,0.10089,-0.62860,0.61810,6.08203,-6.10547,6.67578,-4.97266,0.00000,-0.33789,-1.35651,-0.47237,-0.89880
19,9765,3,-0.47809,0.11719,-0.62598,0.60486,6.14062,-7.01172,10.69922,-3.50781,0.50977,-0.59375,-1.35689,-0.47437,-0.95284
20,12696,3,-0.47809,0.11719,-0.62598,0.60486,6.70312,-7.09375,14.17578,-1.54297,1.33594,-0.89062,-1.35689,-0.47437,-0.95284
21,6836,3,-0.49524,0.13898,-0.62830,0.58368,7.21484,-5.32812,16.26953,0.51758,2.02539,-1.41211,-1.37599,-0.47808,-1.01183
22,10742,3,-0.49225,0.14270,-0.63550,0.57745,7.31250,-4.35547,14.50781,2.18555,2.23438,-2.25977,-1.39920,-0.47895,-1.00649
23,10742,3,-0.48230,0.13995,-0.64764,0.57300,7.12891,-3.70703,11.99609,3.44922,2.09766,-3.15820,-1.43270,-0.48289,-0.97693
24,8789,3,-0.46893,0.13055,-0.66260,0.56921,6.99609,-3.32422,9.20312,4.32422,1.95312,-3.84375,-1.47096,-0.49248,-0.93097
