lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,-0.24524,0.28503,-0.29370,0.87885,1.86719,4.64453,-7.00000,-6.20508,-2.34375,-3.28906,-0.77861,0.36499,-0.69538
61,10743,3,-0.27979,0.28046,-0.29602,0.86914,1.98438,3.82812,-8.94922,-7.75195,-2.96875,-3.30469,-0.78846,0.32771,-0.76022
62,9765,3,-0.31903,0.27417,-0.29620,0.85754,2.11328,2.69922,-9.46875,-8.60156,-2.95898,-3.04297,-0.79181,0.28506,-0.83214
63,9766,3,-0.36218,0.26807,-0.29321,0.84320,2.05469,0.61719,-9.16797,-7.90039,-1.59961,-1.97070,-0.78855,0.24203,-0.91252
64,13672,3,-0.40430,0.26544,-0.28778,0.82660,-1.30859,-8.59766,-1.70312,-6.47461,-0.33984,-0.67578,-0.78319,0.20762,-0.99578
65,6836,3,-0.43542,0.26855,-0.28149,0.81183,-0.57812,-9.00391,0.53125,-5.71484,0.17773,-0.20703,-0.78080,0.19208,-1.06385
66,9765,3,-0.46106,0.27521,-0.27405,0.79785,0.14844,-9.19141,1.97266,-5.22266,0.38672,-0.25586,-0.78020,0.18755,-1.12529
67,9766,3,-0.48370,0.28308,-0.26709,0.78394,-2.80859,-9.19531,2.06641,-4.01367,-0.43945,-1.53320,-0.78221,0.18653,-1.18278
68,9765,3,-0.50311,0.28644,-0.26337,0.77167,-1.78125,-6.23438,0.71875,-2.88672,-1.44531,-1.61328,-0.78360,0.17800,-1.22924
69,10743,3,-0.52002,0.28290,-0.26154,0.76233,-1.49609,-7.24219,2.82422,-2.62109,-1.38086,-0.86719,-0.77812,0.16000,-1.26299
70,8789,3,-0.53442,0.27740,-0.25818,0.75549,-0.39453,-6.15234,2.90625,-2.34570,-1.02930,-0.77734,-0.76671,0.14370,-1.28937
71,10742,3,-0.54596,0.27362,-0.25439,0.74988,0.53906,-6.61719,2.35156,-2.17188,-0.77930,-0.78320,-0.75650,0.13298,-1.31154
72,12695,3,-0.55713,0.27057,-0.25128,0.74384,0.36719,-8.50781,2.67578,-1.68359,-0.81445,-0.61719,-0.74832,0.12283,-1.33400
73,6836,3,-0.56622,0.26776,-0.24872,0.73877,-0.02344,-10.14844,3.38672,-0.54883,-0.90625,-0.19141,-0.74117,0.11422,-1.35230
74,10742,3,-0.57208,0.26459,-0.24603,0.73633,-0.65234,-11.14453,4.70312,1.14844,-0.74219,0.42188,-0.73283,0.10836,-1.36266
75,9766,3,-0.57190,0.26111,-0.24329,0.73859,-0.42969,-12.15625,5.96875,2.66992,-0.44727,1.00586,-0.72335,0.10765,-1.35852
76,10742,3,-0.56470,0.25842,-0.24121,0.74579,0.23438,-11.35938,5.51172,3.62500,-0.23438,1.22852,-0.71526,0.11327,-1.33853
77,8789,3,-0.55188,0.25629,-0.23993,0.75641,0.87500,-9.98047,4.75000,4.47461,-0.08008,1.22461,-0.70863,0.12321,-1.30627
78,10742,3,-0.53589,0.25409,-0.23981,0.76862,1.51172,-7.67578,2.93359,5.34961,0.15820,1.25781,-0.70332,0.13397,-1.26693
79,9766,3,-0.51428,0.25128,-0.24115,0.78369,2.59375,-6.46875,1.50000,6.21289,0.20508,1.31055,-0.69885,0.14634,-1.21489
80,10742,3,-0.48987,0.24811,-0.24353,0.79950,4.58203,-5.28906,-1.89062,6.06641,0.29102,1.20898,-0.69518,0.15879,-1.15707
81,9766,3,-0.46320,0.24438,-0.24640,0.81549,4.39844,-4.90234,-2.45312,6.32031,0.42383,1.26953,-0.69135,0.17116,-1.09488
82,12695,3,-0.43585,0.24078,-0.24939,0.83057,2.49609,-2.97656,-0.25391,7.60352,0.56836,1.44922,-0.68781,0.18361,-1.03245
83,7813,3,-0.40546,0.23694,-0.25275,0.84595,2.23438,-2.54688,0.23047,8.84180,0.63672,1.43750,-0.68410,0.19719,-0.96430
84,8789,3,-0.36835,0.23175,-0.25708,0.86285,2.00000,-2.23438,-0.15625,9.57031,0.80078,1.27148,-0.67958,0.21213,-0.88218
85,10742,3,-0.32501,0.22510,-0.26294,0.88007,1.37500,-1.01953,-2.00000,9.42383,1.02344,1.06641,-0.67542,0.22725,-0.78764
86,9766,3,-0.27899,0.21796,-0.26971,0.89551,1.66797,-1.34766,-3.64844,8.64453,1.12109,0.86328,-0.67238,0.24222,-0.68904
87,10742,3,-0.23572,0.21161,-0.27637,0.90735,1.96484,-1.41016,-4.83203,7.63477,1.13281,0.62109,-0.67081,0.25652,-0.59819
88,12695,3,-0.19598,0.20599,-0.28235,0.91620,1.93359,-0.54688,-5.73047,6.53125,1.04883,0.29102,-0.66954,0.27007,-0.51592
89,6836,3,-0.16321,0.20135,-0.28772,0.92200,1.50000,1.29297,-5.68750,5.80078,0.98438,-0.07617,-0.66951,0.28106,-0.44874
90,9766,3,-0.13330,0.19702,-0.29364,0.92584,0.94141,2.01953,-5.48438,5.14062,0.95898,-0.42969,-0.67175,0.29061,-0.38807
91,10742,3,-0.10535,0.19299,-0.30090,0.92798,1.05859,2.43750,-5.53516,4.29102,0.94531,-0.75781,-0.67765,0.29922,-0.33222
92,9765,3,-0.08289,0.18994,-0.30835,0.92841,0.96875,3.61719,-5.87500,3.29297,0.90039,-1.02344,-0.68614,0.30635,-0.28826
93,9766,3,-0.06451,0.18787,-0.31628,0.92761,0.64844,3.56641,-5.59766,2.57227,0.85742,-1.14844,-0.69738,0.31281,-0.25341
94,9766,3,-0.05066,0.18683,-0.32379,0.92609,-0.02344,3.71484,-5.14062,2.00586,0.78125,-1.23633,-0.70952,0.31861,-0.22819
95,10742,3,-0.03998,0.18652,-0.33118,0.92407,-0.31641,3.80469,-4.97266,1.31055,0.63477,-1.30078,-0.72265,0.32388,-0.20980
96,12695,3,-0.03241,0.18671,-0.33826,0.92181,0.32812,4.19141,-5.10156,0.55859,0.49219,-1.36914,-0.73624,0.32813,-0.19782
97,6836,3,-0.02875,0.18738,-0.34448,0.91943,0.35156,4.34375,-5.10156,-0.20703,0.34180,-1.44727,-0.74937,0.33077,-0.19360
98,9766,3,-0.02869,0.18872,-0.35065,0.91687,0.21484,4.33203,-5.31641,-1.03516,0.13672,-1.45508,-0.76365,0.33200,-0.19690
99,10742,3,-0.03278,0.19067,-0.35657,0.91400,0.05469,4.02734,-5.93750,-1.95703,-0.08789,-1.42578,-0.77891,0.33121,-0.20867
100,9766,3,-0.04108,0.19318,-0.36127,0.91132,0.12891,3.85938,-6.10547,-2.86523,-0.37305,-1.39453,-0.79285,0.32827,-0.22852
101,9765,3,-0.05402,0.19611,-0.36493,0.90857,0.39062,4.08203,-6.63281,-4.08984,-0.70312,-1.40820,-0.80592,0.32247,-0.25721
102,9766,3,-0.07251,0.19952,-0.36719,0.90558,0.26562,4.39453,-7.65625,-6.11523,-0.90039,-1.39258,-0.81757,0.31323,-0.29639
103,10742,3,-0.09741,0.20435,-0.36755,0.90204,-0.41797,3.98828,-8.60547,-8.14258,-0.81641,-1.31055,-0.82732,0.30159,-0.34836
104,12695,3,-0.13379,0.21295,-0.36523,0.89630,-0.24609,4.62891,-7.67188,-9.10938,-0.68750,-1.38867,-0.83645,0.28797,-0.42505
105,6836,3,-0.17401,0.22375,-0.36096,0.88849,-0.21875,4.94531,-6.91016,-9.64844,-0.51758,-1.70703,-0.84418,0.27544,-0.51113
106,9766,3,-0.21844,0.23621,-0.35602,0.87738,-0.64844,4.89062,-5.75000,-9.31445,-0.41992,-1.99023,-0.85349,0.26191,-0.60766
107,10742,3,-0.26471,0.24908,-0.35150,0.86279,0.54297,4.52344,-4.90234,-8.22461,-0.47461,-2.32422,-0.86533,0.24619,-0.70953
108,9766,3,-0.30634,0.25940,-0.34857,0.84698,1.29297,4.41406,-5.12891,-7.16602,-0.79297,-2.65820,-0.87768,0.22782,-0.80137
109,9765,3,-0.34314,0.26593,-0.34760,0.83105,1.75391,3.71875,-6.00000,-6.75977,-1.25781,-2.83008,-0.88915,0.20490,-0.88102
110,12696,3,-0.37616,0.26862,-0.34753,0.81580,1.91797,-0.28906,-8.56641,-7.04883,-1.73633,-2.90039,-0.89702,0.17776,-0.94980
111,7812,3,-0.41022,0.26880,-0.34674,0.79956,0.95312,-3.45312,-7.65234,-7.75977,-1.83008,-3.04492,-0.89994,0.14587,-1.01863
112,9766,3,-0.44684,0.26801,-0.34460,0.78088,-0.57031,-7.74219,-4.93359,-7.89648,-1.58203,-2.97266,-0.89865,0.11082,-1.09297
113,9765,3,-0.48584,0.26776,-0.34149,0.75873,-1.95312,-11.71094,-1.73438,-6.98438,-1.86133,-2.12109,-0.89551,0.07456,-1.17493
114,10743,3,-0.51990,0.26746,-0.33673,0.73810,-2.51172,-17.00781,5.41406,-5.44727,-0.23438,-0.14453,-0.88823,0.04470,-1.24858
115,9765,3,-0.54584,0.27094,-0.32977,0.72101,-2.41406,-16.71484,8.05859,-3.08594,0.40820,0.98438,-0.88153,0.03069,-1.31047
116,12695,3,-0.56061,0.27948,-0.32263,0.70959,-1.21875,-14.36719,7.89844,-0.68359,0.48828,1.82617,-0.88151,0.03490,-1.35374
117,7813,3,-0.56433,0.28772,-0.31671,0.70599,0.40625,-10.19922,6.84375,1.40430,0.66016,2.21875,-0.88334,0.04882,-1.37177
118,9766,3,-0.55914,0.29498,-0.31189,0.70929,0.73438,-9.10547,6.31641,3.08398,1.06055,2.72656,-0.88542,0.06973,-1.36822
119,9765,3,-0.54559,0.30176,-0.30884,0.71826,0.26172,-8.89844,5.69141,4.47266,1.54297,3.26172,-0.88916,0.09663,-1.34530
120,9766,3,-0.52502,0.30890,-0.30743,0.73102,-0.03516,-9.32422,5.37891,5.21289,1.89258,3.51953,-0.89524,0.12916,-1.30777
121,9765,3,-0.49933,0.31659,-0.30719,0.74573,-1.05469,-10.14453,4.76562,5.73633,2.25195,3.73242,-0.90288,0.16616,-1.26074
122,13672,3,-0.49933,0.31659,-0.30719,0.74573,-1.33984,-10.19531,4.71484,6.04492,2.69727,3.88086,-0.90288,0.16616,-1.26074
123,6836,3,-0.43768,0.33386,-0.30859,0.77570,-0.82031,-9.40625,4.10938,6.89062,2.64258,4.02539,-0.92042,0.25044,-1.15207
124,9766,3,-0.40155,0.34271,-0.30988,0.79077,1.69531,-7.08203,0.53125,5.95508,2.31055,3.58203,-0.92805,0.29751,-1.08945
125,10742,3,-0.36377,0.35034,-0.31085,0.80518,2.05469,-4.05859,-0.54297,4.76953,2.06055,3.19141,-0.93183,0.34481,-1.02336
126,9766,3,-0.33270,0.35681,-0.31067,0.81580,1.08203,-2.78516,-2.72656,4.56250,1.74219,2.91797,-0.93234,0.38486,-0.96992
