lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.03247,0.09698,-0.83966,0.53339,0.45312,-0.37109,1.37891,-0.82812,0.33008,0.00781,-2.01462,0.04895,-0.19906
25,9766,3,-0.03357,0.10168,-0.83917,0.53326,0.17969,-0.04688,0.83594,-0.71484,0.24023,-0.09961,-2.01486,0.05213,-0.20824
26,10742,3,-0.03448,0.10571,-0.83887,0.53284,0.01172,-0.05469,0.42969,-0.64844,0.11914,-0.18359,-2.01576,0.05483,-0.21611
27,9765,3,-0.03564,0.10901,-0.83893,0.53204,-0.09766,-0.03125,0.25391,-0.61719,0.00195,-0.21875,-2.01752,0.05622,-0.22302
28,9766,3,-0.03717,0.11176,-0.83911,0.53107,-0.35547,-0.08203,-0.07812,-0.63672,-0.08789,-0.21289,-2.01958,0.05635,-0.22940
29,9766,3,-0.03918,0.11426,-0.83929,0.53009,-0.48828,-0.01953,-0.06250,-0.68359,-0.13086,-0.15625,-2.02151,0.05539,-0.23587
30,9765,3,-0.04150,0.11676,-0.83936,0.52930,-0.57812,0.12500,0.03906,-0.78711,-0.18750,-0.08203,-2.02294,0.05395,-0.24266
31,10742,3,-0.04419,0.11932,-0.83917,0.52875,-0.59375,0.22656,0.09375,-0.86328,-0.20898,-0.04883,-2.02364,0.05204,-0.24993
32,9766,3,-0.04730,0.12231,-0.83875,0.52844,-0.42578,0.31250,0.38672,-0.89062,-0.19141,-0.04102,-2.02365,0.04995,-0.25837
33,10742,3,-0.05048,0.12543,-0.83832,0.52820,-0.28906,0.31641,0.66797,-0.86523,-0.17188,-0.03711,-2.02355,0.04789,-0.26707
34,9766,3,-0.05359,0.12860,-0.83777,0.52795,-0.16016,0.21094,0.69141,-0.82031,-0.16992,-0.04883,-2.02333,0.04602,-0.27583
35,9765,3,-0.05646,0.13159,-0.83728,0.52765,-0.13672,0.05078,0.72266,-0.77344,-0.19922,-0.06836,-2.02328,0.04434,-0.28403
36,9766,3,-0.05945,0.13452,-0.83685,0.52728,-0.11328,-0.25391,0.77734,-0.71094,-0.23633,-0.09961,-2.02334,0.04238,-0.29225
37,10742,3,-0.06244,0.13702,-0.83649,0.52692,-0.17578,-0.30078,0.83984,-0.67383,-0.27734,-0.11914,-2.02337,0.03995,-0.29973
38,9766,3,-0.06543,0.13922,-0.83618,0.52637,-0.19922,-0.46094,0.86328,-0.66992,-0.30078,-0.10547,-2.02369,0.03715,-0.30673
39,9766,3,-0.06860,0.14130,-0.83594,0.52588,-0.30859,-0.66406,1.03906,-0.64453,-0.29688,-0.04883,-2.02389,0.03392,-0.31368
40,9765,3,-0.07153,0.14319,-0.83557,0.52557,-0.37500,-0.75781,1.16797,-0.59961,-0.26172,0.04492,-2.02365,0.03097,-0.32006
41,9766,3,-0.07434,0.14502,-0.83502,0.52551,-0.37109,-0.81641,1.49219,-0.50000,-0.15234,0.16211,-2.02282,0.02827,-0.32621
42,10742,3,-0.07660,0.14685,-0.83429,0.52588,-0.33984,-1.11328,2.05078,-0.34375,-0.01953,0.25781,-2.02121,0.02664,-0.33176
43,9766,3,-0.07788,0.14844,-0.83337,0.52667,-0.30859,-1.03516,1.99219,-0.25195,0.03320,0.28516,-2.01889,0.02655,-0.33584
44,9765,3,-0.07843,0.14978,-0.83246,0.52765,-0.14062,-0.89844,1.73828,-0.24609,0.02539,0.22070,-2.01643,0.02749,-0.33871
45,9766,3,-0.07880,0.15106,-0.83160,0.52856,0.02344,-0.72266,1.54688,-0.26953,-0.02344,0.13281,-2.01416,0.02864,-0.34128
46,10742,3,-0.07928,0.15210,-0.83099,0.52917,0.06641,-0.46875,1.28516,-0.26367,-0.07227,0.06055,-2.01258,0.02921,-0.34356
47,9766,3,-0.08014,0.15320,-0.83051,0.52954,0.02344,-0.31250,1.17969,-0.26172,-0.13477,0.02344,-2.01145,0.02914,-0.34635
48,9765,3,-0.08124,0.15405,-0.83014,0.52966,0.01562,-0.26172,1.10938,-0.24805,-0.20703,-0.02539,-2.01074,0.02832,-0.34900
49,10742,3,-0.08264,0.15466,-0.82990,0.52966,-0.03125,-0.16016,1.04297,-0.24023,-0.25977,-0.08594,-2.01022,0.02667,-0.35157
50,9766,3,-0.08429,0.15503,-0.82977,0.52948,0.05859,-0.09766,1.08594,-0.20312,-0.25195,-0.09766,-2.01001,0.02429,-0.35398
51,9766,3,-0.08606,0.15521,-0.82977,0.52917,0.03516,-0.19141,1.40234,-0.16602,-0.20508,-0.06055,-2.01005,0.02145,-0.35621
52,9765,3,-0.08752,0.15533,-0.82977,0.52887,0.08984,-0.28906,1.48828,-0.17188,-0.15625,-0.00195,-2.01015,0.01905,-0.35802
53,10743,3,-0.08875,0.15552,-0.82965,0.52881,0.22656,-0.19531,1.33203,-0.19141,-0.15820,0.03711,-2.00981,0.01722,-0.35966
54,9765,3,-0.08984,0.15588,-0.82941,0.52887,0.28906,-0.10547,1.18750,-0.18164,-0.14844,0.01172,-2.00920,0.01585,-0.36148
55,9766,3,-0.09100,0.15631,-0.82916,0.52899,0.30859,-0.05078,1.15625,-0.15625,-0.15234,-0.05664,-2.00849,0.01446,-0.36346
56,9765,3,-0.09204,0.15662,-0.82904,0.52887,0.44922,0.05078,1.08984,-0.10742,-0.15625,-0.11719,-2.00832,0.01305,-0.36512
57,10743,3,-0.09308,0.15668,-0.82910,0.52856,0.54688,-0.02734,1.11719,-0.06836,-0.15234,-0.14062,-2.00859,0.01129,-0.36636
58,9765,3,-0.09406,0.15662,-0.82935,0.52802,0.49219,-0.09766,1.20312,-0.04297,-0.11328,-0.15234,-2.00945,0.00938,-0.36733
59,9766,3,-0.09491,0.15643,-0.82965,0.52747,0.39453,-0.19531,1.11719,-0.01953,-0.07617,-0.14648,-2.01039,0.00754,-0.36794
60,9765,3,-0.09546,0.15625,-0.83002,0.52686,0.14844,-0.23438,0.93359,0.00781,-0.04102,-0.13281,-2.01158,0.00618,-0.36823
61,10743,3,-0.09583,0.15601,-0.83038,0.52625,0.02344,-0.22656,0.85938,0.02930,-0.01562,-0.11133,-2.01282,0.00505,-0.36822
62,9765,3,-0.09601,0.15582,-0.83075,0.52576,-0.05859,-0.23438,0.73438,0.02539,-0.01172,-0.09375,-2.01392,0.00433,-0.36809
63,9766,3,-0.09601,0.15564,-0.83105,0.52527,-0.14453,-0.19531,0.54297,0.00391,-0.00977,-0.07227,-2.01502,0.00393,-0.36779
64,9766,3,-0.09613,0.15552,-0.83130,0.52490,-0.18359,-0.23438,0.39062,0.01953,-0.00391,-0.05078,-2.01582,0.00344,-0.36771
65,10742,3,-0.09613,0.15552,-0.83130,0.52490,-0.25781,-0.19531,0.34375,0.02539,-0.00195,-0.04492,-2.01582,0.00344,-0.36771
66,9765,3,-0.09613,0.15527,-0.83167,0.52435,-0.26562,-0.19531,0.26953,0.03906,0.00000,-0.04297,-2.01707,0.00294,-0.36730
67,9766,3,-0.09607,0.15515,-0.83185,0.52411,-0.22656,-0.12500,0.14453,0.06641,-0.00586,-0.04688,-2.01766,0.00280,-0.36703
68,9766,3,-0.09595,0.15491,-0.83209,0.52386,-0.26562,-0.05078,0.03125,0.06836,-0.02930,-0.05664,-2.01831,0.00263,-0.36646
69,10742,3,-0.09589,0.15454,-0.83228,0.52362,-0.31250,0.01953,-0.08594,0.07617,-0.06250,-0.06055,-2.01886,0.00223,-0.36578
70,9765,3,-0.09589,0.15411,-0.83252,0.52338,-0.32031,0.01172,-0.16016,0.05469,-0.08008,-0.03906,-2.01944,0.00166,-0.36504
71,9766,3,-0.09607,0.15369,-0.83270,0.52319,-0.28125,-0.14844,-0.16797,0.04883,-0.08789,0.02344,-2.01980,0.00082,-0.36450
72,10742,3,-0.09625,0.15320,-0.83276,0.52319,-0.37500,-0.18750,-0.02344,0.06055,-0.05273,0.06641,-2.01971,-0.00001,-0.36386
73,9766,3,-0.09637,0.15283,-0.83270,0.52338,-0.22266,-0.04297,0.00781,0.08203,-0.03711,0.08594,-2.01923,-0.00053,-0.36336
74,9765,3,-0.09631,0.15247,-0.83258,0.52374,-0.14453,0.02734,-0.10938,0.09375,-0.02930,0.09570,-2.01844,-0.00067,-0.36266
75,9766,3,-0.09613,0.15204,-0.83246,0.52411,-0.15234,0.02734,-0.07031,0.10742,-0.02930,0.07812,-2.01768,-0.00068,-0.36172
76,10742,3,-0.09595,0.15161,-0.83234,0.52448,-0.07422,0.12500,-0.07812,0.09375,-0.06250,0.04688,-2.01692,-0.00069,-0.36079
77,9766,3,-0.09583,0.15112,-0.83221,0.52478,-0.11328,0.07812,-0.15234,0.06836,-0.05664,0.03125,-2.01622,-0.00088,-0.35982
78,9766,3,-0.09576,0.15063,-0.83221,0.52496,-0.03125,0.07031,0.00000,0.05469,-0.04492,0.01562,-2.01585,-0.00124,-0.35891
79,10742,3,-0.09583,0.15027,-0.83221,0.52502,0.07812,0.14062,-0.00781,0.02734,-0.03125,-0.00195,-2.01566,-0.00170,-0.35836
80,9765,3,-0.09583,0.15002,-0.83228,0.52502,-0.03906,0.14844,0.02344,0.01562,-0.01953,-0.01367,-2.01567,-0.00197,-0.35793
81,9766,3,-0.09589,0.14984,-0.83234,0.52496,-0.08203,0.14844,-0.00781,0.00781,-0.03125,-0.02539,-2.01579,-0.00230,-0.35768
82,9766,3,-0.09595,0.14972,-0.83240,0.52484,-0.08203,0.10156,-0.05469,-0.00195,-0.04297,-0.02539,-2.01601,-0.00257,-0.35755
83,10742,3,-0.09613,0.14960,-0.83252,0.52466,-0.08984,0.06250,0.01562,0.00195,-0.02539,-0.02148,-2.01637,-0.00309,-0.35754
84,9765,3,-0.09625,0.14954,-0.83258,0.52454,-0.01562,-0.01172,0.13672,0.03320,0.01172,0.01367,-2.01659,-0.00340,-0.35757
85,9766,3,-0.09625,0.14948,-0.83270,0.52448,-0.20703,-0.32031,0.28906,0.06836,0.06641,0.06641,-2.01680,-0.00351,-0.35744
86,9766,3,-0.09589,0.14935,-0.83270,0.52454,-0.01562,-0.25000,0.28125,0.10547,0.08789,0.09375,-2.01679,-0.00301,-0.35684
87,10742,3,-0.09528,0.14923,-0.83258,0.52478,0.00000,-0.14453,0.16797,0.08203,0.06250,0.07227,-2.01642,-0.00202,-0.35599
88,9765,3,-0.09467,0.14911,-0.83252,0.52509,0.04688,0.00000,0.00781,0.06641,0.05469,0.04688,-2.01601,-0.00103,-0.35510
89,9766,3,-0.09412,0.14899,-0.83252,0.52521,0.05469,0.03125,0.19922,0.12305,0.08789,0.04492,-2.01594,-0.00021,-0.35430
90,10742,3,-0.09357,0.14880,-0.83258,0.52527,-0.01562,-0.12109,0.30469,0.24219,0.18945,0.14648,-2.01604,0.00052,-0.35339
91,9766,3,-0.09241,0.14850,-0.83264,0.52551,-0.03516,-0.13672,0.34375,0.63867,0.17773,0.33789,-2.01598,0.00219,-0.35160
92,9766,3,-0.09027,0.14728,-0.83240,0.52655,-0.43359,0.04688,0.39844,0.18164,0.14258,0.22266,-2.01439,0.00482,-0.34720
93,9765,3,-0.08832,0.14612,-0.83209,0.52771,-0.41016,0.73438,0.16016,0.15234,0.11328,0.09180,-2.01248,0.00724,-0.34308
94,10742,3,-0.08722,0.14581,-0.83191,0.52832,0.48438,0.25781,-0.16406,0.15430,0.07031,0.05273,-2.01152,0.00895,-0.34135
95,9766,3,-0.08636,0.14545,-0.83191,0.52856,0.23438,0.05078,0.02734,0.21484,0.00977,0.04297,-2.01128,0.01006,-0.33979
