lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072265,3,0.02661,-0.02594,-0.81018,0.58502,0.92578,0.15625,-1.73047,0.53711,-0.05664,-0.37891,-1.89033,0.01277,0.07324
1,9766,3,0.02802,-0.02771,-0.81104,0.58362,0.91797,0.42578,-2.41016,0.70703,-0.25195,-0.47656,-1.89357,0.01310,0.07774
2,9765,3,0.02930,-0.03064,-0.81213,0.58191,1.05469,0.46875,-3.16797,0.77539,-0.52539,-0.59961,-1.89764,0.01193,0.08397
3,10743,3,0.02997,-0.03467,-0.81354,0.57971,1.17578,0.56250,-3.92969,0.70703,-0.82422,-0.71484,-1.90296,0.00857,0.09128
4,9765,3,0.02948,-0.03961,-0.81531,0.57690,1.49609,0.56641,-5.22266,0.51953,-1.08203,-0.79688,-1.90987,0.00237,0.09877
5,10742,3,0.02759,-0.04474,-0.81738,0.57367,1.55469,0.42969,-5.71094,0.33398,-1.27344,-0.83984,-1.91800,-0.00623,0.10499
6,8790,3,0.02417,-0.04974,-0.81976,0.57007,1.44531,0.41797,-6.32422,0.17578,-1.46289,-0.83789,-1.92726,-0.01709,0.10934
7,10742,3,0.01971,-0.05438,-0.82196,0.56659,1.10156,0.47266,-7.23047,-0.06641,-1.70312,-0.81250,-1.93619,-0.02922,0.11202
8,9765,3,0.01343,-0.05914,-0.82440,0.56274,0.63672,0.58594,-9.28906,-0.48242,-1.98242,-0.76367,-1.94619,-0.04444,0.11298
9,10743,3,0.00519,-0.06323,-0.82672,0.55908,0.58203,0.44922,-9.96484,-1.05859,-2.24219,-0.70508,-1.95581,-0.06216,0.11078
10,8789,3,-0.00543,-0.06592,-0.82886,0.55554,0.68359,0.17578,-10.41406,-1.82617,-2.44336,-0.50391,-1.96491,-0.08234,0.10377
11,10742,3,-0.01849,-0.06641,-0.83075,0.55237,0.87891,-0.91797,-10.70703,-2.55078,-2.62109,-0.42578,-1.97276,-0.10428,0.09052
12,9765,3,-0.03534,-0.06433,-0.83234,0.54938,0.67578,-1.05078,-10.80469,-3.28125,-2.78711,-0.42773,-1.97927,-0.12988,0.06890
13,9766,3,-0.05481,-0.05957,-0.83380,0.54614,0.56250,-1.56641,-10.96484,-4.32617,-2.95117,-0.38477,-1.98497,-0.15711,0.03997
14,12695,3,-0.07684,-0.05170,-0.83484,0.54260,1.08594,-3.16797,-10.42188,-5.30469,-3.09961,-0.52930,-1.98919,-0.18548,0.00298
15,7813,3,-0.10162,-0.04034,-0.83569,0.53821,1.44922,-3.48828,-9.42578,-6.01172,-3.43945,-0.76953,-1.99263,-0.21493,-0.04296
16,9765,3,-0.13025,-0.02588,-0.83636,0.53180,1.78516,-4.07812,-8.11328,-6.56836,-4.01758,-0.95117,-1.99660,-0.24794,-0.09841
17,9766,3,-0.16351,-0.00952,-0.83624,0.52332,2.14062,-4.56250,-6.23828,-7.22070,-4.36523,-1.00586,-1.99968,-0.28738,-0.16257
18,10742,3,-0.19781,0.00696,-0.83484,0.51367,3.20312,-6.23828,-2.73047,-7.66211,-4.29297,-1.01953,-2.00023,-0.32905,-0.22902
19,9766,3,-0.23639,0.02661,-0.83179,0.50159,3.32031,-7.35156,0.14844,-7.64453,-4.03711,-0.87500,-1.99753,-0.37529,-0.30726
20,9766,3,-0.27295,0.04681,-0.82721,0.48889,3.12109,-8.41797,3.60938,-6.94531,-3.68750,-0.50586,-1.99113,-0.41786,-0.38629
21,9765,3,-0.27295,0.04681,-0.82721,0.48889,2.49219,-9.07031,6.51562,-5.30469,-2.76367,0.07617,-1.99113,-0.41786,-0.38629
22,10742,3,-0.33374,0.08307,-0.81409,0.46790,0.70312,-9.98047,12.32812,-3.51172,-1.72461,0.66797,-1.96434,-0.48440,-0.53028
23,9766,3,-0.35333,0.09650,-0.80719,0.46295,0.16406,-10.43750,13.68359,-2.29492,-1.09180,1.08789,-1.94651,-0.50185,-0.58337
24,9766,3,-0.36530,0.10651,-0.80103,0.46216,0.30078,-9.99609,13.51172,-1.46680,-0.74023,1.30469,-1.92863,-0.50839,-0.62101
25,9765,3,-0.37244,0.11377,-0.79565,0.46399,1.51953,-7.75000,12.08203,-0.80078,-0.44727,1.30273,-1.91172,-0.50875,-0.64729
26,12696,3,-0.37244,0.11377,-0.79565,0.46399,1.70312,-6.53516,10.86719,-0.33594,-0.32422,1.11523,-1.91172,-0.50875,-0.64729
27,7812,3,-0.37885,0.12299,-0.78693,0.47125,1.97266,-5.40234,9.31250,-0.10938,-0.44336,0.90234,-1.88226,-0.50104,-0.67873
28,9766,3,-0.38025,0.12494,-0.78375,0.47498,2.33984,-4.37891,8.00391,0.01367,-0.51562,0.69727,-1.87078,-0.49761,-0.68658
29,10742,3,-0.38177,0.12561,-0.78088,0.47827,2.54688,-3.10938,7.10547,0.10742,-0.51172,0.55664,-1.86030,-0.49618,-0.69229
30,9765,3,-0.38324,0.12543,-0.77850,0.48096,2.63281,-2.62500,7.04688,0.23438,-0.44336,0.49414,-1.85148,-0.49617,-0.69615
31,9766,3,-0.38434,0.12476,-0.77655,0.48346,2.77734,-2.14062,7.17578,0.43164,-0.25781,0.46289,-1.84386,-0.49640,-0.69836
32,9766,3,-0.38452,0.12372,-0.77509,0.48584,3.20703,-1.41406,7.78125,0.67188,-0.01562,0.43555,-1.83795,-0.49596,-0.69828
33,10742,3,-0.38342,0.12225,-0.77429,0.48846,3.36719,-1.11328,7.75781,0.94922,0.19727,0.39062,-1.83376,-0.49416,-0.69511
34,9766,3,-0.38074,0.12030,-0.77411,0.49121,3.62891,-0.76172,7.51953,1.25586,0.35938,0.29297,-1.83166,-0.49076,-0.68839
35,9765,3,-0.37671,0.11755,-0.77472,0.49408,3.96484,-0.36719,7.20312,1.53125,0.49219,0.14062,-1.83164,-0.48647,-0.67786
36,9766,3,-0.37134,0.11377,-0.77600,0.49695,4.76953,0.39844,6.76562,1.78906,0.60547,-0.07422,-1.83365,-0.48167,-0.66329
37,10742,3,-0.37134,0.11377,-0.77600,0.49695,5.03125,0.64062,6.41016,2.03320,0.68945,-0.31641,-1.83365,-0.48167,-0.66329
38,9766,3,-0.35773,0.10297,-0.78107,0.50134,5.37891,0.60938,6.13281,2.24414,0.83008,-0.51953,-1.84536,-0.47303,-0.62319
39,9765,3,-0.34961,0.09601,-0.78479,0.50262,5.55469,0.29297,6.51953,2.49023,1.08203,-0.64844,-1.85521,-0.46928,-0.59803
40,9766,3,-0.34009,0.08832,-0.78931,0.50348,5.63281,-0.09375,6.77734,2.79102,1.43945,-0.70312,-1.86782,-0.46448,-0.56925
