lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.25977,-0.00714,-0.59265,0.76239,1.38281,-4.44922,-2.92969,-6.38477,-3.83984,1.40234,-1.25160,-0.32445,-0.42131
23,9766,3,-0.29510,-0.00140,-0.58258,0.75732,1.42188,-4.88281,-3.00391,-6.77148,-3.72656,1.65820,-1.22137,-0.35326,-0.49456
24,11719,3,-0.32922,0.00537,-0.57135,0.75177,1.40234,-5.79297,-1.58594,-7.03125,-3.46094,1.91797,-1.18825,-0.37699,-0.56922
25,8789,3,-0.36536,0.01453,-0.55792,0.74500,2.12109,-6.59375,0.07031,-7.09961,-3.05859,2.20312,-1.14977,-0.39634,-0.65316
26,9765,3,-0.40076,0.02600,-0.54309,0.73737,2.78516,-7.59375,1.98828,-6.64453,-2.61523,2.52148,-1.10928,-0.40822,-0.74060
27,9766,3,-0.43396,0.03925,-0.52698,0.72968,3.24219,-8.39453,3.85938,-5.88672,-2.14648,2.93555,-1.06815,-0.41163,-0.82738
28,12695,3,-0.46265,0.05316,-0.51001,0.72321,3.52734,-9.10547,6.03125,-5.09180,-1.65430,3.29492,-1.02850,-0.40608,-0.90664
29,7813,3,-0.48511,0.06677,-0.49347,0.71881,3.57812,-8.83984,6.94531,-4.24805,-1.21680,3.51562,-0.99368,-0.39281,-0.97239
30,9765,3,-0.50409,0.08136,-0.47589,0.71606,4.07812,-8.41016,7.43359,-3.38086,-0.87109,3.46484,-0.96071,-0.37179,-1.03141
31,9766,3,-0.51880,0.09564,-0.45886,0.71497,5.15625,-7.16406,7.38672,-2.66016,-0.65820,3.09570,-0.93232,-0.34622,-1.07993
32,10742,3,-0.53003,0.10876,-0.44299,0.71484,6.12500,-6.41406,7.83203,-2.04883,-0.68750,2.69336,-0.90843,-0.31951,-1.11901
33,9766,3,-0.53833,0.11938,-0.42938,0.71521,6.81250,-5.81641,7.63672,-1.18750,-0.57812,1.80664,-0.88910,-0.29584,-1.14871
34,9766,3,-0.54413,0.12671,-0.41858,0.71600,6.60156,-4.62500,7.52344,-0.15234,-0.45898,0.83398,-0.87362,-0.27763,-1.16941
35,9765,3,-0.54675,0.12988,-0.41199,0.71729,6.61719,-4.06250,6.74219,0.61914,-0.40039,0.20312,-0.86335,-0.26735,-1.17886
36,10742,3,-0.54645,0.12933,-0.40906,0.71924,6.25781,-3.82812,6.66016,1.32227,-0.19531,-0.13867,-0.85718,-0.26408,-1.17821
37,9766,3,-0.54352,0.12634,-0.40875,0.72217,5.86719,-3.88672,6.54297,1.98828,0.14453,-0.31836,-0.85419,-0.26494,-1.16921
38,9766,3,-0.53784,0.12231,-0.41052,0.72614,5.03906,-3.84375,6.21094,2.65820,0.47070,-0.50977,-0.85488,-0.26711,-1.15278
39,10742,3,-0.52887,0.11755,-0.41431,0.73132,4.63281,-3.78516,5.69141,3.17578,0.70312,-0.63281,-0.85975,-0.26954,-1.12804
40,9765,3,-0.51721,0.11218,-0.41962,0.73743,4.21875,-3.95703,5.30469,3.62109,0.88477,-0.66016,-0.86791,-0.27196,-1.09665
41,9766,3,-0.50317,0.10626,-0.42596,0.74438,3.93359,-3.97266,5.03906,4.16797,1.12891,-0.59180,-0.87847,-0.27387,-1.05951
42,12695,3,-0.48651,0.10004,-0.43292,0.75226,3.23828,-3.40234,4.80078,4.77344,1.41992,-0.49023,-0.89101,-0.27415,-1.01660
43,7813,3,-0.46832,0.09430,-0.43970,0.76056,3.21484,-3.17188,4.20312,5.31250,1.71094,-0.43750,-0.90430,-0.27173,-0.97125
44,9765,3,-0.44568,0.08801,-0.44739,0.77039,3.37500,-2.91406,3.46094,5.80664,1.94336,-0.49219,-0.92034,-0.26630,-0.91635
45,9766,3,-0.41901,0.08130,-0.45587,0.78101,3.63672,-2.43359,2.28516,6.27930,2.07227,-0.67578,-0.93892,-0.25789,-0.85347
46,9766,3,-0.39062,0.07404,-0.46466,0.79126,3.41797,-2.41016,1.23438,6.65625,2.19141,-0.91602,-0.95832,-0.24838,-0.78762
47,10742,3,-0.36029,0.06592,-0.47400,0.80072,3.20703,-2.26562,0.03125,6.83789,2.26172,-1.20703,-0.97918,-0.23824,-0.71826
48,11719,3,-0.32812,0.05688,-0.48419,0.80908,3.22266,-2.02344,-1.16406,6.86719,2.30469,-1.62305,-1.00212,-0.22767,-0.64550
49,7812,3,-0.29602,0.04749,-0.49493,0.81555,3.20703,-1.19141,-2.80469,6.71289,2.19141,-2.14648,-1.02660,-0.21728,-0.57355
50,9766,3,-0.26208,0.03674,-0.50757,0.81995,2.94922,-1.07031,-3.89453,6.33789,2.04688,-2.56250,-1.05574,-0.20728,-0.49760
51,10742,3,-0.22968,0.02557,-0.52112,0.82159,2.30078,-1.12109,-4.67969,5.70508,1.91602,-2.83398,-1.08751,-0.19866,-0.42483
52,9766,3,-0.20026,0.01501,-0.53479,0.82080,1.79688,-1.31641,-5.22266,4.92578,1.85156,-3.00781,-1.12024,-0.19069,-0.35880
53,9765,3,-0.17340,0.00555,-0.54883,0.81775,1.60547,-0.55469,-4.89062,4.33789,1.87695,-3.12500,-1.15467,-0.18225,-0.29900
54,9766,3,-0.14935,-0.00220,-0.56287,0.81293,1.62500,-0.58594,-4.73828,3.92578,1.88086,-3.23438,-1.18978,-0.17256,-0.24647
55,9765,3,-0.12708,-0.00861,-0.57697,0.80676,1.45703,-0.60938,-4.64062,3.57812,1.79883,-3.45703,-1.22553,-0.16122,-0.19899
56,10743,3,-0.10724,-0.01392,-0.59076,0.79956,1.67969,-0.00391,-4.34375,3.21484,1.59570,-3.71484,-1.26084,-0.14952,-0.15745
57,9765,3,-0.08740,-0.01935,-0.60626,0.79022,1.76172,-0.41016,-4.31641,2.86133,1.37109,-3.80078,-1.30088,-0.13698,-0.11602
58,10742,3,-0.07050,-0.02435,-0.62122,0.78009,1.25000,-0.75391,-4.17188,2.62109,1.41211,-3.82422,-1.33993,-0.12591,-0.08045
59,9766,3,-0.05493,-0.02881,-0.63605,0.76910,0.51562,-0.96094,-3.89844,2.37305,1.54297,-3.74219,-1.37921,-0.11445,-0.04819
60,9766,3,-0.04010,-0.03217,-0.65045,0.75781,0.03516,-0.47656,-5.08594,1.94531,1.51953,-3.64844,-1.41766,-0.10109,-0.01903
61,10742,3,-0.02631,-0.03412,-0.66425,0.74628,-0.28516,0.07031,-6.09766,1.37695,1.27930,-3.62695,-1.45488,-0.08598,0.00609
62,9766,3,-0.01489,-0.03491,-0.67743,0.73462,-0.55859,0.80469,-6.98438,0.82422,0.87891,-3.62305,-1.49075,-0.07153,0.02549
63,9765,3,-0.00684,-0.03497,-0.69006,0.72290,-2.02734,2.17188,-8.09766,0.27539,0.30859,-3.67969,-1.52548,-0.06003,0.03846
64,9766,3,-0.00208,-0.03485,-0.70331,0.71002,-2.49219,2.27734,-8.74609,-0.31055,-0.38281,-3.35156,-1.56251,-0.05243,0.04616
65,10742,3,-0.00165,-0.03497,-0.71594,0.69733,-2.78125,1.94922,-8.54688,-1.18555,-0.61914,-3.46289,-1.59836,-0.05115,0.04786
66,9766,3,-0.00543,-0.03412,-0.72778,0.68494,-3.23438,1.50391,-7.55859,-2.33008,-0.95117,-3.55859,-1.63259,-0.05467,0.04230
67,9765,3,-0.01379,-0.03046,-0.73993,0.67188,-2.76953,0.39062,-7.97266,-3.45898,-1.25195,-3.25977,-1.66795,-0.06138,0.02659
68,9766,3,-0.02698,-0.02380,-0.75134,0.65894,-3.37500,-0.07422,-7.39844,-4.10156,-1.33789,-2.94336,-1.70167,-0.07197,0.00022
69,10742,3,-0.04395,-0.01428,-0.76160,0.64642,-4.16016,-0.30469,-6.87891,-4.47461,-1.53906,-2.58203,-1.73252,-0.08550,-0.03519
70,9766,3,-0.06305,-0.00330,-0.77014,0.63470,-4.62500,-1.36719,-7.06641,-4.81445,-1.87305,-2.20312,-1.75918,-0.10148,-0.07542
71,9765,3,-0.08368,0.00806,-0.77673,0.62421,-5.68359,-1.60547,-6.61328,-4.94531,-2.07422,-1.74609,-1.78058,-0.12022,-0.11810
72,9766,3,-0.10718,0.02026,-0.78162,0.61414,-6.89844,-2.49219,-5.90625,-4.97070,-2.28320,-1.12695,-1.79773,-0.14315,-0.16577
73,10742,3,-0.13159,0.03235,-0.78406,0.60577,-7.44141,-3.53516,-5.16406,-4.86914,-2.69336,-0.39062,-1.80781,-0.16794,-0.21479
74,9766,3,-0.15686,0.04382,-0.78351,0.59967,-7.42969,-5.67969,-3.69531,-4.76562,-3.09375,0.41211,-1.80909,-0.19446,-0.26481
75,9765,3,-0.18188,0.05365,-0.77985,0.59656,-6.89062,-6.82031,-1.96875,-4.52734,-3.24023,1.29688,-1.80044,-0.22148,-0.31332
76,10743,3,-0.20789,0.06305,-0.77277,0.59631,-6.25781,-8.05859,-0.09375,-4.06641,-3.08789,2.33984,-1.78111,-0.24867,-0.36436
77,8789,3,-0.23157,0.07178,-0.76263,0.59967,-5.96484,-8.71875,1.55078,-3.31836,-2.82422,3.38867,-1.75186,-0.27040,-0.41349
78,10742,3,-0.25323,0.08038,-0.74866,0.60736,-4.25781,-8.93359,3.09375,-2.35938,-2.69531,4.18359,-1.71084,-0.28540,-0.46232
79,9765,3,-0.27081,0.08740,-0.73193,0.61908,-3.90625,-8.92578,3.06641,-1.30469,-2.87695,4.74609,-1.66154,-0.29237,-0.50499
80,10743,3,-0.28467,0.09149,-0.71313,0.63403,-3.76172,-9.17969,2.77344,-0.01758,-3.32031,5.10156,-1.60623,-0.29423,-0.53932
81,8789,3,-0.29517,0.09094,-0.69305,0.65137,-2.42969,-8.37891,2.82812,1.17969,-3.71875,5.14062,-1.54696,-0.29492,-0.56287
82,10742,3,-0.30310,0.08484,-0.67078,0.67157,0.08984,-7.85938,3.85547,1.63086,-3.61133,5.14453,-1.48101,-0.29702,-0.57611
83,9765,3,-0.30847,0.07526,-0.64740,0.69281,1.48438,-8.92188,5.73438,1.64062,-3.01562,5.27930,-1.41277,-0.29962,-0.58162
84,10743,3,-0.31146,0.06641,-0.62439,0.71326,2.65625,-10.07812,7.23438,2.01172,-2.31445,5.11914,-1.34769,-0.29863,-0.58433
85,8789,3,-0.31140,0.05963,-0.60309,0.73199,5.39453,-7.47266,8.51562,2.78516,-1.73633,4.51562,-1.28984,-0.29244,-0.58378
86,10742,3,-0.30707,0.05225,-0.58228,0.75092,6.52344,-6.37109,8.18359,3.80078,-1.21484,3.76172,-1.23501,-0.28291,-0.57478
87,9766,3,-0.29755,0.04327,-0.56464,0.76862,6.59375,-5.75391,7.58984,4.72656,-0.77734,3.06250,-1.18920,-0.27286,-0.55356
88,9765,3,-0.28369,0.03290,-0.55127,0.78394,6.82422,-4.46875,6.10938,5.23047,-0.05859,2.70703,-1.15483,-0.26426,-0.52170
89,10742,3,-0.26465,0.02155,-0.53986,0.79877,7.19531,-3.97266,4.74219,5.41797,0.66992,2.53320,-1.12634,-0.25405,-0.47895
90,9766,3,-0.24152,0.01154,-0.52985,0.81293,7.60938,-3.14453,2.73828,5.48633,1.04102,2.18164,-1.10273,-0.23945,-0.42988
91,9766,3,-0.21625,0.00330,-0.52112,0.82562,8.15625,-1.66797,1.04688,5.46094,1.14648,1.62500,-1.08342,-0.22175,-0.37854
92,10742,3,-0.19086,-0.00433,-0.51434,0.83606,7.86328,1.60547,-1.34766,5.16602,1.00781,0.91406,-1.06908,-0.20501,-0.32722
93,9765,3,-0.16656,-0.01208,-0.50989,0.84387,7.42188,2.33984,-2.47656,4.67773,0.68555,0.18555,-1.06024,-0.19142,-0.27734
94,9766,3,-0.14331,-0.02069,-0.50775,0.84924,6.89453,2.72656,-3.07812,4.14062,0.49023,-0.42969,-1.05686,-0.18167,-0.22810
95,9766,3,-0.12286,-0.02948,-0.50812,0.85199,5.46094,3.06641,-3.33203,3.56641,0.45898,-0.86328,-1.05931,-0.17599,-0.18323
96,10742,3,-0.10461,-0.03784,-0.51050,0.85266,5.07031,2.71875,-3.52344,3.05664,0.41406,-1.16992,-1.06664,-0.17219,-0.14234
97,9765,3,-0.08917,-0.04492,-0.51434,0.85175,4.59766,2.50781,-3.72656,2.71094,0.32812,-1.46484,-1.07741,-0.16906,-0.10743
98,10743,3,-0.07556,-0.05139,-0.51947,0.84961,4.12891,2.27734,-4.07031,2.42773,0.24219,-1.72852,-1.09119,-0.16659,-0.07613
99,8789,3,-0.06409,-0.05713,-0.52533,0.84656,2.98828,1.97656,-4.43750,2.06055,0.21094,-1.89648,-1.10672,-0.16480,-0.04917
100,10742,3,-0.05322,-0.06268,-0.53247,0.84241,2.58203,1.56250,-4.56250,1.67383,0.23438,-2.01562,-1.12545,-0.16302,-0.02323
101,9766,3,-0.04395,-0.06732,-0.54034,0.83759,2.21484,1.31641,-4.76172,1.33008,0.19727,-2.13086,-1.14581,-0.16096,-0.00087
102,9765,3,-0.03632,-0.07098,-0.54858,0.83228,1.42578,1.28125,-5.57422,0.97852,0.04297,-2.24414,-1.16695,-0.15867,0.01765
103,9766,3,-0.03040,-0.07397,-0.55719,0.82654,0.91406,1.14062,-5.79688,0.52930,-0.11328,-2.27148,-1.18886,-0.15680,0.03259
104,10742,3,-0.02655,-0.07660,-0.56616,0.82025,0.64453,1.07031,-5.67969,0.07422,-0.21289,-2.26367,-1.21170,-0.15637,0.04373
105,9766,3,-0.02490,-0.07843,-0.57544,0.81372,0.71484,1.00781,-5.64062,-0.38672,-0.28125,-2.29688,-1.23501,-0.15694,0.05037
106,10742,3,-0.02533,-0.07922,-0.58490,0.80682,0.77734,1.08984,-5.32812,-0.88086,-0.31836,-2.37109,-1.25870,-0.15813,0.05248
107,8789,3,-0.02771,-0.07892,-0.59381,0.80023,0.86719,0.96875,-5.21484,-1.29102,-0.33398,-2.43359,-1.28080,-0.15990,0.05004
108,10742,3,-0.03210,-0.07727,-0.60394,0.79260,0.88281,0.92188,-5.16797,-1.63477,-0.41016,-2.47070,-1.30573,-0.16198,0.04302
109,9766,3,-0.03833,-0.07465,-0.61444,0.78448,0.69922,0.64062,-5.74219,-2.07031,-0.57422,-2.48242,-1.33153,-0.16497,0.03203
110,9765,3,-0.04620,-0.07135,-0.62463,0.77625,0.72656,0.66016,-6.18750,-2.52734,-0.81445,-2.45508,-1.35668,-0.16931,0.01766
111,10742,3,-0.05634,-0.06744,-0.63470,0.76776,0.74219,0.68750,-6.75391,-3.00977,-1.09180,-2.41211,-1.38154,-0.17598,-0.00090
112,8790,3,-0.06915,-0.06299,-0.64459,0.75879,0.28906,0.60547,-6.95703,-3.49023,-1.36328,-2.56055,-1.40616,-0.18581,-0.02416
113,10742,3,-0.08398,-0.05823,-0.65405,0.74951,0.05469,-0.06250,-7.94531,-4.40234,-1.80273,-2.60742,-1.42993,-0.19845,-0.05074
114,10742,3,-0.10394,-0.05212,-0.66437,0.73834,-0.16406,-0.33203,-8.12109,-5.35938,-2.23242,-2.56836,-1.45602,-0.21677,-0.08635
115,9766,3,-0.12726,-0.04492,-0.67352,0.72675,-0.33594,-0.66797,-8.09766,-6.19141,-2.61523,-2.50977,-1.47937,-0.23898,-0.12845
116,9765,3,-0.15662,-0.03558,-0.68231,0.71320,-0.42578,-1.20312,-7.67188,-6.81641,-2.88867,-2.31445,-1.50193,-0.26766,-0.18230
117,9766,3,-0.18909,-0.02496,-0.68951,0.69867,-0.15625,-2.97266,-6.30469,-7.30859,-2.97852,-2.02734,-1.52069,-0.30014,-0.24294
118,10742,3,-0.22345,-0.01294,-0.69464,0.68365,-0.47656,-3.48047,-5.03516,-7.31641,-2.88672,-1.62695,-1.53414,-0.33432,-0.30931
119,8789,3,-0.25848,0.00043,-0.69751,0.66833,-0.58984,-3.43750,-4.39062,-7.27734,-2.74609,-1.22852,-1.54189,-0.36829,-0.38006
120,10742,3,-0.29150,0.01416,-0.69800,0.65393,-0.49609,-4.40234,-4.71484,-7.50391,-2.78906,-0.98633,-1.54345,-0.39891,-0.45024
121,9766,3,-0.32477,0.02905,-0.69653,0.63916,-0.52344,-5.13672,-4.36328,-7.54492,-3.28711,-0.93555,-1.54001,-0.42825,-0.52459
122,10742,3,-0.36041,0.04437,-0.69281,0.62299,-0.58203,-7.47656,-2.58984,-7.57227,-3.80859,-0.21289,-1.53054,-0.46020,-0.60632
123,9766,3,-0.39661,0.05859,-0.68579,0.60742,-1.50781,-10.41797,0.51562,-7.33594,-3.64258,0.49609,-1.51116,-0.49246,-0.69189
124,9765,3,-0.43170,0.07306,-0.67517,0.59369,-1.26562,-12.43750,7.29297,-6.50977,-2.88281,1.37109,-1.48126,-0.51920,-0.78102
125,10742,3,-0.46167,0.08820,-0.66272,0.58301,0.44141,-13.18750,9.58594,-5.05664,-1.77539,2.25391,-1.44726,-0.53411,-0.86520
126,8790,3,-0.48584,0.10504,-0.64880,0.57617,0.86328,-12.32812,11.29688,-3.20508,-0.89258,2.74219,-1.41205,-0.53447,-0.94242
127,10742,3,-0.50043,0.12042,-0.63617,0.57477,2.12109,-8.37109,10.72266,-1.23633,-0.22852,2.62500,-1.38335,-0.52162,-0.99768
128,9765,3,-0.50714,0.13300,-0.62524,0.57812,2.75000,-6.25781,10.00000,0.59961,0.30078,2.23633,-1.36084,-0.50109,-1.03168
129,10743,3,-0.50635,0.14026,-0.61798,0.58484,2.59375,-5.12891,8.99609,1.97461,0.61914,1.76953,-1.34700,-0.47999,-1.04149
130,11718,3,-0.49976,0.14264,-0.61420,0.59387,2.53516,-5.09766,8.41016,3.01562,1.06641,1.19922,-1.34007,-0.46058,-1.03177
131,7813,3,-0.48920,0.14124,-0.61365,0.60352,2.71484,-5.25391,8.96484,3.61719,1.67188,0.97461,-1.33945,-0.44437,-1.00830
132,9765,3,-0.47406,0.13782,-0.61597,0.61389,2.36719,-5.37109,9.12109,3.63867,2.39258,0.88477,-1.34559,-0.42772,-0.97243
133,10743,3,-0.45520,0.13495,-0.62048,0.62421,2.66016,-3.33594,7.65234,4.60547,2.00977,0.82617,-1.35830,-0.40759,-0.92956
134,9765,3,-0.43475,0.13092,-0.62543,0.63458,1.46875,-4.25781,4.53125,4.46484,1.63477,0.91406,-1.37140,-0.38726,-0.88317
135,9766,3,-0.41376,0.12433,-0.62946,0.64587,0.78906,-3.65625,3.95703,4.48047,1.56445,1.00586,-1.38025,-0.36856,-0.83414
136,9765,3,-0.39349,0.11731,-0.63226,0.65698,0.95312,-3.28516,3.79688,4.33594,1.48047,0.98438,-1.38559,-0.35059,-0.78735
