lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.28632,0.06183,-0.24481,0.92426,0.31641,-1.90625,-6.26953,5.84961,1.28711,-1.03320,-0.50993,-0.02590,-0.59406
39,10742,3,-0.25513,0.05878,-0.25348,0.93127,0.06641,-1.37109,-6.35547,5.38281,1.11133,-1.07617,-0.52611,-0.01986,-0.52944
40,8789,3,-0.22736,0.05579,-0.26141,0.93640,-0.26172,-0.74609,-5.97656,4.95898,0.98438,-1.09961,-0.54101,-0.01439,-0.47239
41,10742,3,-0.20239,0.05267,-0.26855,0.94031,-0.78906,0.17188,-5.50781,4.48438,0.95898,-1.02148,-0.55433,-0.00965,-0.42127
42,11719,3,-0.17883,0.04974,-0.27545,0.94324,-1.01172,0.51953,-5.61719,3.97461,0.88867,-0.89844,-0.56737,-0.00468,-0.37338
43,7812,3,-0.15845,0.04742,-0.28119,0.94531,-1.14844,0.90234,-5.60547,3.38477,0.77148,-0.82031,-0.57834,0.00055,-0.33230
44,9766,3,-0.14020,0.04541,-0.28632,0.94672,-1.29297,1.36328,-5.83594,2.66406,0.59766,-0.77930,-0.58822,0.00570,-0.29577
45,10742,3,-0.12427,0.04364,-0.29114,0.94757,-1.44531,2.59766,-5.80078,2.10156,0.34961,-0.79492,-0.59756,0.01035,-0.26399
46,9766,3,-0.11243,0.04187,-0.29529,0.94788,-1.26953,2.97656,-5.13281,1.74414,0.16992,-0.91992,-0.60556,0.01298,-0.24017
47,9765,3,-0.10315,0.03973,-0.29938,0.94769,-1.07031,3.10156,-4.59766,1.46094,0.03125,-1.13867,-0.61347,0.01355,-0.22112
48,9766,3,-0.09552,0.03717,-0.30426,0.94702,-0.50391,2.94531,-3.71875,1.14844,-0.05859,-1.35547,-0.62299,0.01228,-0.20500
49,10742,3,-0.08966,0.03455,-0.30994,0.94586,-0.49609,2.47656,-3.93359,0.73633,-0.14062,-1.48242,-0.63424,0.00977,-0.19223
50,9766,3,-0.08557,0.03192,-0.31641,0.94421,-0.75781,2.34375,-4.06250,0.37305,-0.26172,-1.47461,-0.64724,0.00613,-0.18282
51,10742,3,-0.08350,0.02942,-0.32294,0.94226,-1.07031,2.48047,-4.14844,-0.06641,-0.50781,-1.28320,-0.66049,0.00151,-0.17728
52,11719,3,-0.08362,0.02661,-0.32916,0.94019,-1.17188,1.92969,-5.38281,-0.89062,-0.85156,-1.01953,-0.67309,-0.00501,-0.17566
53,7812,3,-0.08679,0.02393,-0.33337,0.93848,-1.32812,1.59375,-6.06250,-2.12305,-1.19922,-0.69531,-0.68148,-0.01296,-0.17984
54,9766,3,-0.09570,0.02118,-0.33636,0.93665,-1.13672,1.34375,-6.63672,-3.39062,-1.48633,-0.38086,-0.68713,-0.02471,-0.19481
55,9766,3,-0.11163,0.01917,-0.33752,0.93451,-0.98047,1.05078,-7.37891,-4.63086,-1.68555,-0.16211,-0.68876,-0.03955,-0.22360
56,10742,3,-0.13312,0.01825,-0.33704,0.93188,-1.48828,1.16406,-7.72266,-5.83594,-1.81055,0.00781,-0.68667,-0.05574,-0.26384
57,9765,3,-0.16040,0.01880,-0.33521,0.92822,-1.92188,1.65625,-7.41406,-6.56055,-1.92969,0.14453,-0.68150,-0.07270,-0.31644
58,12696,3,-0.19263,0.02051,-0.33209,0.92316,-1.82422,2.20312,-7.49219,-6.91016,-1.90625,0.20898,-0.67329,-0.09020,-0.37983
59,7812,3,-0.22510,0.02277,-0.32831,0.91705,-1.51953,1.94141,-7.36328,-7.02148,-1.83789,0.19531,-0.66353,-0.10625,-0.44476
60,9766,3,-0.26154,0.02582,-0.32367,0.90894,-1.53125,1.38672,-7.43359,-7.08984,-1.94336,0.20312,-0.65160,-0.12268,-0.51885
61,9765,3,-0.29639,0.02875,-0.31873,0.89984,-1.32812,-0.05859,-7.42578,-7.29297,-2.16797,0.27148,-0.63889,-0.13763,-0.59078
62,12696,3,-0.33191,0.03119,-0.31299,0.88934,-1.43750,-1.78125,-6.55078,-7.48047,-2.33008,0.34766,-0.62390,-0.15288,-0.66501
63,6836,3,-0.36688,0.03302,-0.30634,0.87775,-1.50781,-4.35156,-2.91797,-7.45508,-2.36523,0.59180,-0.60651,-0.16760,-0.73927
64,10742,3,-0.40247,0.03479,-0.29828,0.86481,-0.41016,-5.33594,-0.53125,-7.07617,-1.98242,1.02734,-0.58585,-0.18090,-0.81645
65,9766,3,-0.43823,0.03778,-0.28815,0.85059,0.20312,-5.80469,1.94531,-6.40430,-1.29102,1.34180,-0.56194,-0.18941,-0.89667
66,9765,3,-0.46808,0.04285,-0.27802,0.83771,0.82422,-7.70312,5.17578,-5.57422,-0.77344,1.45312,-0.54118,-0.18962,-0.96635
67,10742,3,-0.49475,0.05011,-0.26782,0.82520,1.26172,-8.03906,6.68359,-4.30078,-0.43945,1.48242,-0.52359,-0.18334,-1.03093
68,11719,3,-0.51562,0.05780,-0.25861,0.81482,1.78516,-7.85156,8.45703,-2.31641,-0.16406,1.48828,-0.51020,-0.17336,-1.08308
69,7813,3,-0.52838,0.06421,-0.25098,0.80853,2.12500,-7.65625,10.15625,-0.27344,0.02930,1.39258,-0.50063,-0.16210,-1.11614
70,9765,3,-0.53326,0.06934,-0.24426,0.80695,2.89844,-9.11328,11.95703,1.35352,0.17773,1.37695,-0.49317,-0.14916,-1.13031
71,10742,3,-0.53033,0.07288,-0.23889,0.81018,3.07031,-9.34766,12.01562,2.76172,0.33008,1.36914,-0.48780,-0.13571,-1.12537
72,9766,3,-0.52124,0.07507,-0.23468,0.81708,3.12109,-9.06641,11.57031,3.94727,0.42773,1.02539,-0.48390,-0.12227,-1.10548
73,9766,3,-0.50665,0.07568,-0.23193,0.82690,3.01562,-7.66797,8.47656,4.70117,0.41406,0.67578,-0.48146,-0.11008,-1.07238
74,9765,3,-0.48749,0.07452,-0.23096,0.83875,3.18359,-6.83594,6.75391,5.32812,0.35352,0.33789,-0.48070,-0.10033,-1.02837
75,10742,3,-0.46558,0.07147,-0.23145,0.85120,3.36328,-5.86719,5.48828,5.95703,0.39648,-0.04297,-0.48094,-0.09398,-0.97796
76,9766,3,-0.44110,0.06689,-0.23358,0.86395,3.39453,-5.18359,4.03906,6.30859,0.53906,-0.36523,-0.48309,-0.09060,-0.92179
77,9766,3,-0.41321,0.06110,-0.23743,0.87701,3.44141,-4.15625,1.66797,6.45508,0.75000,-0.59180,-0.48794,-0.08917,-0.85840
78,10742,3,-0.38501,0.05542,-0.24249,0.88873,3.45703,-3.85156,0.28906,6.43555,1.00000,-0.80469,-0.49562,-0.08834,-0.79525
79,9766,3,-0.35516,0.05005,-0.24890,0.89966,3.31641,-3.66016,-0.92188,6.38672,1.27539,-1.00391,-0.50664,-0.08686,-0.72949
80,9765,3,-0.35516,0.05005,-0.24890,0.89966,2.88281,-2.50781,-2.53125,6.20898,1.50391,-1.12305,-0.50664,-0.08686,-0.72949
81,9766,3,-0.29419,0.04193,-0.26477,0.91736,2.50781,-2.24219,-3.71875,5.84766,1.62500,-1.20898,-0.53759,-0.07894,-0.59891
82,10742,3,-0.26483,0.03943,-0.27338,0.92389,2.18750,-1.59766,-4.89844,5.34961,1.59375,-1.28906,-0.55553,-0.07200,-0.53779
83,8789,3,-0.23651,0.03748,-0.28229,0.92896,1.73438,-0.79688,-5.68359,4.83984,1.48047,-1.40430,-0.57437,-0.06395,-0.47971
84,10742,3,-0.21191,0.03583,-0.29071,0.93237,0.83984,0.49609,-5.48047,4.26758,1.39844,-1.54492,-0.59217,-0.05643,-0.42976
85,9766,3,-0.18774,0.03424,-0.30011,0.93463,0.60547,0.70312,-5.41016,3.60547,1.29297,-1.67969,-0.61201,-0.04870,-0.38109
86,10742,3,-0.16754,0.03308,-0.30939,0.93549,0.40625,0.71875,-5.21094,3.03125,1.21289,-1.79688,-0.63161,-0.04179,-0.34078
87,9766,3,-0.15112,0.03235,-0.31842,0.93524,0.12500,0.87500,-4.81641,2.55664,1.15039,-1.86523,-0.65076,-0.03574,-0.30835
88,9765,3,-0.13586,0.03198,-0.32855,0.93414,-0.61719,1.43750,-4.17578,2.14453,1.06250,-1.88281,-0.67226,-0.02953,-0.27854
89,10742,3,-0.12329,0.03198,-0.33826,0.93237,-0.94531,1.47656,-4.25391,1.71484,0.94922,-1.83398,-0.69301,-0.02377,-0.25436
90,8790,3,-0.11273,0.03223,-0.34778,0.93024,-1.47266,1.43359,-4.40625,1.16797,0.80859,-1.77734,-0.71337,-0.01846,-0.23432
91,10742,3,-0.10510,0.03278,-0.35638,0.92786,-1.93359,1.99219,-4.67578,0.58984,0.65234,-1.72070,-0.73188,-0.01409,-0.22019
92,9765,3,-0.09985,0.03363,-0.36499,0.92499,-1.81641,2.13672,-4.57422,0.20312,0.54102,-1.68164,-0.75054,-0.01068,-0.21086
93,10743,3,-0.09723,0.03479,-0.37311,0.92200,-1.91797,2.43359,-4.50781,-0.15430,0.37891,-1.64258,-0.76819,-0.00840,-0.20674
94,9765,3,-0.09656,0.03607,-0.38080,0.91888,-2.05469,2.54688,-4.89844,-0.80859,0.08594,-1.54492,-0.78499,-0.00725,-0.20639
95,9766,3,-0.09857,0.03723,-0.38800,0.91565,-2.29297,2.32812,-6.60547,-1.70508,-0.51562,-1.27930,-0.80073,-0.00831,-0.21096
96,10742,3,-0.09857,0.03723,-0.38800,0.91565,-1.97266,2.02344,-8.00000,-2.93164,-1.28516,-1.00977,-0.80073,-0.00831,-0.21096
97,8789,3,-0.11707,0.03778,-0.39789,0.90912,-1.91797,1.85156,-8.70312,-4.55664,-1.90039,-0.92188,-0.82208,-0.02447,-0.24546
98,10742,3,-0.13770,0.03741,-0.40045,0.90515,-1.90625,2.05859,-9.06250,-5.96875,-2.38672,-0.87305,-0.82699,-0.04256,-0.28326
99,9766,3,-0.16705,0.03754,-0.40179,0.89960,-1.46094,2.44922,-8.14844,-6.78516,-2.44336,-0.81250,-0.82872,-0.06675,-0.33784
100,9765,3,-0.16705,0.03754,-0.40179,0.89960,-1.43359,2.98047,-7.09375,-6.72656,-2.60156,-0.85547,-0.82872,-0.06675,-0.33784
101,10743,3,-0.23602,0.04016,-0.40149,0.88403,-1.23828,3.62109,-7.23828,-7.17773,-3.07617,0.46680,-0.82415,-0.11879,-0.46983
102,10742,3,-0.27191,0.04126,-0.39728,0.87549,-1.41406,0.90625,-6.98828,-7.06250,-2.78125,0.19336,-0.81197,-0.14431,-0.54015
103,8789,3,-0.30756,0.04291,-0.39026,0.86676,-1.16406,1.20703,-5.84375,-6.76562,-2.29297,-0.38867,-0.79342,-0.16644,-0.61209
104,9766,3,-0.34314,0.04523,-0.38483,0.85565,-0.26562,-0.39844,-5.18359,-7.11719,-1.63477,-0.32617,-0.77809,-0.18780,-0.68561
105,10742,3,-0.37714,0.04962,-0.38104,0.84265,-0.85156,-4.37891,-2.00391,-7.33398,-1.22266,-0.32227,-0.76731,-0.20523,-0.75856
106,9765,3,-0.41034,0.05676,-0.37769,0.82812,-1.27344,-6.34766,0.78906,-7.16406,-1.20312,0.04883,-0.75920,-0.21765,-0.83297
107,9766,3,-0.44086,0.06470,-0.37366,0.81348,-0.92969,-8.41406,4.00000,-6.25586,-1.03906,0.72461,-0.75105,-0.22614,-0.90380
108,10742,3,-0.47040,0.07373,-0.36719,0.79901,-0.46484,-8.82812,6.74609,-4.54688,-0.82227,1.23828,-0.73942,-0.22965,-0.97485
109,9766,3,-0.49420,0.08258,-0.35864,0.78760,1.03125,-10.16406,10.17188,-2.14648,-0.64062,1.58008,-0.72546,-0.22633,-1.03455
110,9765,3,-0.50793,0.08917,-0.34998,0.78204,1.10938,-10.20703,11.08203,0.65039,-0.35547,1.86328,-0.71206,-0.21777,-1.07078
111,9766,3,-0.51074,0.09277,-0.34210,0.78326,0.72656,-9.68359,11.23047,2.91797,0.14062,1.99219,-0.70003,-0.20556,-1.08039
112,9766,3,-0.50275,0.09442,-0.33508,0.79126,0.85547,-9.80078,11.08203,4.48242,0.82031,2.04102,-0.68992,-0.18861,-1.06410
113,10742,3,-0.48584,0.09521,-0.32996,0.80371,1.58594,-9.91016,10.55469,5.41211,1.46875,2.04492,-0.68397,-0.16837,-1.02738
114,9765,3,-0.46307,0.09668,-0.32690,0.81812,1.47656,-9.24609,9.59375,5.85938,2.01562,1.92578,-0.68295,-0.14509,-0.97848
115,9766,3,-0.43591,0.09918,-0.32556,0.83313,1.83984,-8.12109,8.32422,5.43555,2.16797,1.33789,-0.68599,-0.11886,-0.92162
116,10742,3,-0.40887,0.10217,-0.32611,0.84619,2.35938,-4.76172,3.96875,5.59570,2.11133,1.17188,-0.69224,-0.09390,-0.86634
117,9766,3,-0.38019,0.10492,-0.32806,0.85840,2.17969,-5.88672,2.11328,5.50977,2.14062,1.41797,-0.70041,-0.06938,-0.80852
118,9766,3,-0.35162,0.10748,-0.32953,0.86963,1.53125,-5.31250,0.93359,5.42188,2.18555,1.67578,-0.70673,-0.04481,-0.75195
119,9765,3,-0.32465,0.11053,-0.32971,0.87958,0.98438,-4.57812,-0.79688,5.27930,2.08594,1.95508,-0.71012,-0.01963,-0.69988
