lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,2,-0.04004,0.18939,-0.86322,0.46619,-0.76172,0.78516,1.57812,-0.04297,0.12695,-0.23828,-2.17170,0.10767,-0.37519
1,9766,2,-0.03986,0.18976,-0.86371,0.46521,-1.25781,0.94922,1.88672,-0.02930,0.15039,-0.30273,-2.17400,0.10792,-0.37579
2,9766,2,-0.03961,0.19019,-0.86432,0.46393,-2.21484,0.11328,2.49609,0.03711,0.16016,-0.28516,-2.17699,0.10820,-0.37649
3,10742,2,-0.03925,0.19049,-0.86505,0.46252,-2.55859,-0.65234,2.95703,0.21875,0.14062,-0.21680,-2.18030,0.10852,-0.37687
4,9765,2,-0.03857,0.19025,-0.86578,0.46130,-2.74219,-1.43359,3.49219,0.51172,0.12891,-0.11914,-2.18323,0.10894,-0.37596
5,9766,2,-0.03729,0.18890,-0.86652,0.46051,-2.77344,-1.95703,3.90625,0.88086,0.13867,0.02344,-2.18528,0.10957,-0.37246
6,9766,2,-0.03528,0.18634,-0.86725,0.46027,-2.56641,-2.24219,4.14453,1.25586,0.16016,0.16992,-2.18624,0.11057,-0.36601
7,10742,2,-0.03192,0.18182,-0.86810,0.46075,-2.55078,-2.16016,3.72266,1.60547,0.17773,0.29492,-2.18585,0.11237,-0.35469
8,9766,2,-0.02771,0.17609,-0.86890,0.46185,-2.56641,-1.94531,3.06250,1.87500,0.22656,0.42773,-2.18421,0.11474,-0.34030
9,9765,2,-0.02246,0.16901,-0.86957,0.46344,-2.45703,-1.72656,2.27344,2.09180,0.34766,0.60156,-2.18146,0.11786,-0.32251
10,12695,2,-0.01617,0.16107,-0.87006,0.46564,-2.10547,-1.19531,0.76172,2.20898,0.44727,0.74609,-2.17742,0.12216,-0.30213
11,7813,2,-0.00928,0.15314,-0.87018,0.46826,-1.93750,-0.93750,-0.44922,2.15430,0.41406,0.78711,-2.17232,0.12761,-0.28114
12,9766,2,-0.00159,0.14453,-0.87000,0.47137,-1.71875,-0.81250,-1.69141,1.92578,0.25977,0.75195,-2.16592,0.13390,-0.25813
13,9765,2,0.00519,0.13647,-0.86963,0.47449,-1.63672,-0.90234,-3.37891,1.58398,0.08984,0.73828,-2.15921,0.13897,-0.23690
14,10742,2,0.01086,0.12897,-0.86896,0.47766,-1.55078,-1.15625,-3.92188,1.24609,-0.08594,0.76758,-2.15198,0.14257,-0.21766
15,9766,2,0.01477,0.12274,-0.86804,0.48083,-1.57422,-1.26562,-4.49219,0.99609,-0.29492,0.81445,-2.14454,0.14418,-0.20235
16,9766,2,0.01709,0.11737,-0.86682,0.48431,-1.49609,-1.46875,-5.08984,0.77148,-0.56836,0.87500,-2.13629,0.14381,-0.19001
17,10742,2,0.01782,0.11237,-0.86530,0.48816,-1.09766,-1.52344,-6.29297,0.53906,-0.94531,0.94727,-2.12704,0.14102,-0.17981
18,9765,2,0.01672,0.10767,-0.86353,0.49243,-0.88281,-1.52734,-7.16016,0.21680,-1.39844,1.02344,-2.11674,0.13533,-0.17188
19,9766,2,0.01306,0.10303,-0.86133,0.49731,-0.71094,-1.30469,-8.06250,-0.16992,-1.87695,1.09766,-2.10482,0.12530,-0.16656
20,9766,2,0.00671,0.09888,-0.85883,0.50256,0.45312,-0.85156,-8.92188,-0.66211,-2.28320,1.19336,-2.09189,0.11115,-0.16485
21,10742,2,-0.00281,0.09540,-0.85571,0.50861,0.64844,-0.78125,-8.62891,-1.29102,-2.52344,1.33789,-2.07682,0.09236,-0.16761
22,9766,2,-0.01514,0.09344,-0.85181,0.51520,1.05078,-0.95703,-8.23828,-2.04883,-2.63672,1.56055,-2.05990,0.07056,-0.17614
23,9765,2,-0.02979,0.09406,-0.84698,0.52234,1.40625,-1.00781,-7.99219,-2.72656,-2.72461,1.78125,-2.04097,0.04782,-0.19184
24,12695,2,-0.04663,0.09741,-0.84094,0.53027,2.56641,-1.00391,-7.94531,-3.29297,-2.91797,1.91992,-2.01909,0.02488,-0.21500
25,7813,2,-0.06464,0.10272,-0.83405,0.53821,3.11328,-0.80859,-8.19141,-3.90430,-3.24609,1.93555,-1.99580,0.00275,-0.24331
26,9766,2,-0.08643,0.11017,-0.82562,0.54657,3.48438,-0.30078,-8.16797,-4.48438,-3.50586,1.81641,-1.96891,-0.02228,-0.28011
27,9765,2,-0.11176,0.11938,-0.81598,0.55444,4.16016,0.53125,-7.05859,-4.91016,-3.55273,1.64648,-1.93975,-0.05002,-0.32485
28,9766,2,-0.13794,0.12964,-0.80609,0.56073,4.00781,1.13281,-6.44922,-5.26758,-3.49219,1.44531,-1.91147,-0.07707,-0.37338
29,10742,2,-0.16559,0.14142,-0.79547,0.56549,4.59375,1.77734,-5.48047,-5.40039,-3.28711,0.93164,-1.88308,-0.10369,-0.42740
30,11719,2,-0.19305,0.15393,-0.78522,0.56787,5.72266,2.17578,-4.44141,-5.50391,-3.14844,0.20898,-1.85756,-0.12871,-0.48345
31,7812,2,-0.21979,0.16632,-0.77618,0.56708,6.60156,2.05469,-3.33203,-5.81055,-3.10352,-0.28125,-1.83726,-0.15315,-0.53922
32,9766,2,-0.24756,0.17920,-0.76782,0.56311,6.69531,1.78125,-2.17578,-5.95312,-2.73438,-0.69531,-1.82063,-0.17930,-0.59800
33,10742,2,-0.27716,0.19366,-0.75940,0.55585,6.72656,1.55859,-1.21875,-6.01367,-2.45312,-1.10547,-1.80637,-0.20714,-0.66292
34,9766,2,-0.30414,0.20770,-0.75220,0.54645,6.70703,1.29297,-1.25000,-5.83398,-2.44922,-1.47266,-1.79657,-0.23263,-0.72439
35,9765,2,-0.33105,0.22144,-0.74530,0.53473,6.41016,-0.43359,1.47266,-5.44336,-2.45508,-1.79883,-1.78872,-0.25955,-0.78638
36,10743,2,-0.35669,0.23297,-0.73907,0.52185,6.25391,-0.76953,2.81641,-4.81641,-2.44141,-2.58594,-1.78193,-0.28804,-0.84412
37,8789,2,-0.38159,0.24158,-0.73407,0.50714,6.25391,-0.71875,3.87500,-4.27344,-2.47461,-3.24023,-1.77711,-0.32066,-0.89712
38,12695,2,-0.40472,0.24628,-0.73102,0.49109,7.51953,-2.64062,5.96484,-4.10938,-1.97461,-3.17578,-1.77510,-0.35739,-0.94188
39,7812,2,-0.42706,0.24957,-0.72894,0.47327,6.92188,-3.80078,7.78906,-3.63281,-1.12109,-2.92578,-1.77527,-0.39670,-0.98404
40,10743,2,-0.44629,0.25360,-0.72766,0.45496,6.37109,-4.91797,9.12109,-2.94922,-0.27734,-2.60547,-1.77894,-0.43207,-1.02292
41,9765,2,-0.45978,0.25775,-0.72803,0.43829,6.23828,-5.62500,10.01562,-2.26758,0.47656,-2.41992,-1.78780,-0.45954,-1.05211
42,9766,2,-0.46832,0.26172,-0.73029,0.42291,5.74219,-6.12891,9.63672,-1.76172,0.96680,-2.11133,-1.80256,-0.48099,-1.07167
