lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,2,-0.20630,0.12231,-0.64008,0.72992,2.29688,-1.44141,5.87109,-0.92773,-0.10156,-0.59570,-1.41898,-0.08564,-0.47735
26,10742,2,-0.21075,0.12396,-0.64166,0.72699,2.44141,-1.63281,6.22266,-0.85938,0.02539,-0.57812,-1.42384,-0.09035,-0.48636
27,9766,2,-0.21448,0.12604,-0.64319,0.72418,2.52734,-1.71484,6.45312,-0.66211,0.14258,-0.62305,-1.42884,-0.09349,-0.49478
28,9766,2,-0.21729,0.12805,-0.64490,0.72144,2.46484,-1.73047,6.91406,-0.35938,0.24023,-0.69336,-1.43436,-0.09564,-0.50166
29,9765,2,-0.21899,0.12976,-0.64722,0.71851,2.29688,-1.80469,6.93750,-0.06445,0.31250,-0.76172,-1.44134,-0.09716,-0.50634
30,10743,2,-0.21936,0.13062,-0.65002,0.71576,2.09766,-1.91016,6.86328,0.19141,0.39844,-0.79297,-1.44907,-0.09836,-0.50769
31,9765,2,-0.21844,0.13080,-0.65326,0.71301,1.77344,-1.99609,6.69922,0.41602,0.48242,-0.77734,-1.45775,-0.09905,-0.50613
32,10742,2,-0.21643,0.13049,-0.65674,0.71051,1.12500,-1.92188,5.99609,0.56641,0.52539,-0.75977,-1.46677,-0.09900,-0.50215
33,9766,2,-0.21368,0.12988,-0.66016,0.70831,0.85547,-1.80469,5.66016,0.69531,0.57617,-0.73633,-1.47550,-0.09829,-0.49664
34,8789,2,-0.21002,0.12885,-0.66388,0.70605,0.60156,-1.71484,5.35156,0.83008,0.64258,-0.71289,-1.48500,-0.09707,-0.48916
35,10742,2,-0.20587,0.12775,-0.66754,0.70404,0.12109,-1.57031,4.69922,0.97070,0.68555,-0.68555,-1.49425,-0.09512,-0.48085
36,9766,2,-0.20074,0.12622,-0.67139,0.70215,-0.00781,-1.57422,4.33984,1.08594,0.69922,-0.66016,-1.50384,-0.09243,-0.47049
37,10742,2,-0.19525,0.12451,-0.67505,0.70044,-0.16797,-1.55078,3.92969,1.20312,0.70703,-0.62891,-1.51299,-0.08931,-0.45941
38,9766,2,-0.18921,0.12244,-0.67877,0.69891,-0.29297,-1.58594,3.57031,1.31250,0.73633,-0.58203,-1.52204,-0.08582,-0.44702
39,9765,2,-0.18280,0.12012,-0.68231,0.69757,-0.56641,-1.54688,2.97266,1.41797,0.76172,-0.54297,-1.53061,-0.08197,-0.43384
40,9766,2,-0.18280,0.12012,-0.68231,0.69757,-0.59766,-1.51953,2.52344,1.51172,0.78516,-0.51172,-1.53061,-0.08197,-0.43384
41,10742,2,-0.16827,0.11462,-0.68915,0.69543,-0.71094,-1.50000,2.14062,1.58594,0.80273,-0.47266,-1.54685,-0.07257,-0.40396
42,9766,2,-0.16046,0.11163,-0.69238,0.69452,-0.91797,-1.29688,1.53516,1.64844,0.83008,-0.42578,-1.55451,-0.06719,-0.38800
43,9765,2,-0.15222,0.10846,-0.69550,0.69379,-1.01562,-1.26172,1.28125,1.70117,0.87305,-0.36719,-1.56175,-0.06128,-0.37124
44,9766,2,-0.14374,0.10522,-0.69836,0.69318,-1.11328,-1.37109,0.90234,1.75586,0.91016,-0.29492,-1.56842,-0.05492,-0.35414
45,10742,2,-0.13483,0.10199,-0.70105,0.69275,-1.15234,-1.33594,0.52734,1.78906,0.90430,-0.24023,-1.57459,-0.04775,-0.33651
46,9766,2,-0.12537,0.09863,-0.70355,0.69250,-1.14844,-0.97266,-0.30859,1.81641,0.87305,-0.21484,-1.58024,-0.03981,-0.31800
47,9765,2,-0.11676,0.09540,-0.70563,0.69238,-1.07812,-0.82031,-0.71094,1.80469,0.82031,-0.19922,-1.58479,-0.03268,-0.30099
48,9766,2,-0.10736,0.09167,-0.70764,0.69232,-1.04688,-0.76953,-1.03906,1.74805,0.77148,-0.19531,-1.58913,-0.02501,-0.28222
49,10742,2,-0.09827,0.08789,-0.70953,0.69226,-0.96875,-0.40625,-1.44141,1.68164,0.72656,-0.21680,-1.59308,-0.01776,-0.26386
50,9766,2,-0.08984,0.08423,-0.71124,0.69208,-0.90625,-0.26562,-1.64062,1.59766,0.67773,-0.25586,-1.59672,-0.01122,-0.24668
51,9765,2,-0.08173,0.08069,-0.71301,0.69171,-0.80469,-0.22656,-1.87891,1.47656,0.63867,-0.30273,-1.60055,-0.00492,-0.23015
52,9766,2,-0.08173,0.08069,-0.71301,0.69171,-0.66797,-0.19141,-1.99219,1.34570,0.61914,-0.33984,-1.60055,-0.00492,-0.23015
53,10742,2,-0.06750,0.07440,-0.71661,0.69019,-0.65625,-0.24219,-1.98047,1.22852,0.62695,-0.33984,-1.60896,0.00595,-0.20118
54,9766,2,-0.06079,0.07172,-0.71851,0.68915,-0.71875,-0.32031,-2.01172,1.14844,0.64062,-0.30273,-1.61358,0.01149,-0.18796
55,10742,2,-0.05438,0.06946,-0.72028,0.68805,-0.73828,-0.39844,-2.10938,1.07812,0.63867,-0.24609,-1.61807,0.01724,-0.17583
56,8789,2,-0.04834,0.06757,-0.72174,0.68713,-0.83203,-0.50781,-2.28516,1.01953,0.61914,-0.16797,-1.62182,0.02308,-0.16476
57,10742,2,-0.04260,0.06586,-0.72296,0.68640,-0.96875,-0.45703,-2.60938,0.96875,0.60352,-0.08008,-1.62490,0.02881,-0.15439
58,9766,2,-0.03693,0.06427,-0.72382,0.68597,-0.90625,-0.40625,-2.73828,0.92188,0.57227,-0.01367,-1.62698,0.03473,-0.14429
59,9766,2,-0.03156,0.06281,-0.72443,0.68579,-0.81250,-0.23047,-2.91016,0.88477,0.53711,0.02930,-1.62831,0.04043,-0.13479
60,10742,2,-0.02673,0.06146,-0.72473,0.68573,-0.71875,0.29688,-3.14453,0.81250,0.44922,0.04102,-1.62897,0.04556,-0.12622
61,9765,2,-0.02197,0.06006,-0.72491,0.68585,-0.63281,0.47656,-3.30859,0.70898,0.36328,0.02344,-1.62914,0.05055,-0.11764
62,9766,2,-0.01782,0.05865,-0.72510,0.68591,-0.47266,0.60547,-3.31641,0.61328,0.28711,-0.00781,-1.62933,0.05465,-0.10989
63,9766,2,-0.01434,0.05731,-0.72528,0.68591,-0.32422,0.65234,-3.28516,0.51562,0.23633,-0.03906,-1.62956,0.05785,-0.10317
64,10742,2,-0.01147,0.05615,-0.72552,0.68579,-0.18750,0.63672,-3.32422,0.41016,0.17969,-0.06055,-1.63004,0.06041,-0.09755
65,9765,2,-0.00909,0.05518,-0.72589,0.68555,-0.12500,0.47266,-3.33203,0.31836,0.13086,-0.05273,-1.63085,0.06249,-0.09288
66,9766,2,-0.00732,0.05432,-0.72620,0.68530,-0.07031,0.35938,-3.33203,0.24414,0.09570,-0.03906,-1.63158,0.06386,-0.08923
67,10742,2,-0.00604,0.05371,-0.72638,0.68512,0.01172,0.25781,-3.33203,0.16992,0.08594,-0.02734,-1.63205,0.06487,-0.08660
68,9766,2,-0.00500,0.05322,-0.72656,0.68500,0.05859,0.23438,-3.33984,0.10547,0.08984,-0.02344,-1.63245,0.06569,-0.08448
69,9766,2,-0.00421,0.05298,-0.72668,0.68488,0.07422,0.29688,-3.40625,0.05469,0.08984,-0.04102,-1.63278,0.06650,-0.08305
70,9765,2,-0.00360,0.05298,-0.72687,0.68475,0.08203,0.37109,-3.52344,-0.02930,0.06445,-0.07227,-1.63322,0.06737,-0.08222
71,10742,2,-0.00330,0.05316,-0.72705,0.68451,0.08984,0.56250,-3.78906,-0.12891,0.03125,-0.10742,-1.63385,0.06804,-0.08210
72,9766,2,-0.00348,0.05359,-0.72736,0.68420,0.08984,0.68750,-3.82031,-0.23438,-0.00781,-0.15820,-1.63476,0.06832,-0.08300
73,9766,2,-0.00409,0.05426,-0.72772,0.68372,0.08984,0.74219,-3.78125,-0.33398,-0.04883,-0.21094,-1.63603,0.06830,-0.08486
74,9765,2,-0.00525,0.05518,-0.72815,0.68317,0.08984,0.65625,-3.82031,-0.43555,-0.08008,-0.25000,-1.63750,0.06780,-0.08784
75,10742,2,-0.00690,0.05634,-0.72870,0.68250,0.16016,0.58203,-3.76562,-0.50195,-0.09180,-0.30859,-1.63933,0.06689,-0.09185
76,9766,2,-0.00885,0.05774,-0.72949,0.68152,0.30469,0.55078,-3.76562,-0.56445,-0.08789,-0.37500,-1.64195,0.06583,-0.09666
77,9766,2,-0.01111,0.05933,-0.73053,0.68024,0.37500,0.45312,-3.75781,-0.63086,-0.07227,-0.44531,-1.64537,0.06452,-0.10218
78,9765,2,-0.01367,0.06128,-0.73175,0.67871,0.70312,0.20703,-3.78125,-0.70312,-0.05078,-0.50977,-1.64941,0.06321,-0.10867
79,10742,2,-0.01367,0.06128,-0.73175,0.67871,0.72656,0.08594,-3.70312,-0.80469,0.00000,-0.54883,-1.64941,0.06321,-0.10867
80,9766,2,-0.01904,0.06604,-0.73450,0.67511,0.60156,0.01172,-3.56641,-0.87500,0.05273,-0.54688,-1.65879,0.06123,-0.12327
81,9766,2,-0.02203,0.06915,-0.73596,0.67316,-0.01172,0.32031,-3.62109,-0.93555,0.03906,-0.52539,-1.66389,0.06070,-0.13207
82,9765,2,-0.02509,0.07257,-0.73730,0.67120,-0.05078,0.44531,-3.68750,-1.04688,-0.02734,-0.50000,-1.66887,0.06046,-0.14141
83,10743,2,-0.02863,0.07611,-0.73853,0.66931,-0.06641,0.66016,-3.62500,-1.25000,-0.07422,-0.46094,-1.67357,0.05964,-0.15159
84,8789,2,-0.03290,0.08014,-0.73969,0.66736,-0.03516,0.96875,-3.19141,-1.47656,-0.05078,-0.41016,-1.67829,0.05833,-0.16347
85,10742,2,-0.03760,0.08466,-0.74048,0.66565,0.14844,1.21094,-1.58984,-1.66016,0.01367,-0.37500,-1.68218,0.05705,-0.17663
86,9765,2,-0.04321,0.09052,-0.74115,0.66382,0.01953,1.29688,-0.56250,-1.75391,0.07031,-0.35742,-1.68621,0.05615,-0.19304
87,10743,2,-0.04907,0.09705,-0.74158,0.66199,-0.05859,1.27734,0.16797,-1.78320,0.06641,-0.34961,-1.68998,0.05573,-0.21079
88,9765,2,-0.05481,0.10370,-0.74170,0.66034,-0.06641,0.86719,0.86719,-1.73047,0.05859,-0.33984,-1.69312,0.05568,-0.22857
89,9766,2,-0.06067,0.11035,-0.74194,0.65851,-0.06641,-0.65625,2.55859,-1.58398,0.12109,-0.25586,-1.69667,0.05534,-0.24652
90,10742,2,-0.06592,0.11664,-0.74200,0.65686,-0.05859,-1.52344,3.60156,-1.34375,0.29883,-0.03320,-1.69972,0.05544,-0.26312
91,9766,2,-0.07001,0.12274,-0.74170,0.65570,-0.04297,-2.57812,4.76172,-1.10156,0.65430,0.34766,-1.70172,0.05714,-0.27789
92,9765,2,-0.07208,0.12866,-0.74060,0.65558,0.00391,-4.07031,6.82031,-0.79688,0.95117,0.69141,-1.70148,0.06197,-0.28966
93,9766,2,-0.07190,0.13495,-0.73859,0.65662,0.08984,-4.26172,6.89062,-0.67969,1.02539,0.86719,-1.69887,0.07107,-0.29893
94,10742,2,-0.07013,0.14130,-0.73578,0.65857,0.01562,-4.23047,7.00781,-0.02734,0.66016,0.81641,-1.69424,0.08301,-0.30610
95,9766,2,-0.06750,0.14581,-0.73297,0.66101,-0.68750,-2.82812,4.64844,-0.42969,0.63867,0.95508,-1.68860,0.09395,-0.30924
96,9765,2,-0.06525,0.14905,-0.73010,0.66370,-0.55469,-4.19922,6.84766,-0.20703,0.85742,0.98828,-1.68213,0.10275,-0.31084
97,10743,2,-0.06281,0.15308,-0.72681,0.66656,-1.37109,-2.75781,5.48438,0.24609,0.74805,0.79102,-1.67508,0.11302,-0.31333
98,9765,2,-0.05914,0.15594,-0.72412,0.66919,-1.34766,-1.91406,5.03125,0.58203,0.57031,0.52344,-1.66906,0.12337,-0.31240
