lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.24225,0.18719,-0.43408,0.84723,0.35156,-1.27344,-0.01562,-2.35156,-1.36133,-0.75977,-0.98096,0.10709,-0.61423
47,9766,3,-0.25531,0.18579,-0.43323,0.84418,0.44922,-0.78125,-0.39453,-2.51172,-1.54297,-0.95117,-0.97883,0.09260,-0.63673
48,13672,3,-0.26959,0.18378,-0.43256,0.84045,1.35547,-0.12500,-1.59375,-2.80078,-1.83984,-1.20312,-0.97664,0.07576,-0.66106
49,6836,3,-0.28461,0.18109,-0.43225,0.83630,1.62891,-0.07812,-1.95312,-3.14453,-2.15234,-1.47656,-0.97441,0.05688,-0.68618
50,9765,3,-0.30261,0.17719,-0.43219,0.83081,1.73828,-0.19531,-1.81250,-3.27539,-2.24609,-1.65820,-0.97165,0.03285,-0.71595
51,10743,3,-0.32245,0.17242,-0.43237,0.82422,1.55078,-0.37500,-1.41016,-3.28125,-2.19727,-1.71094,-0.96836,0.00539,-0.74866
52,9765,3,-0.34253,0.16748,-0.43274,0.81696,1.61328,-0.37109,-1.48828,-3.30469,-2.18945,-1.74609,-0.96484,-0.02280,-0.78208
53,9766,3,-0.36212,0.16266,-0.43311,0.80920,1.80859,-0.18750,-1.85938,-3.42578,-2.31055,-1.83984,-0.96107,-0.05045,-0.81525
54,12695,3,-0.36212,0.16266,-0.43311,0.80920,1.87109,-0.28516,-2.14453,-3.62109,-2.50000,-1.87891,-0.96107,-0.05045,-0.81525
55,6836,3,-0.40204,0.15210,-0.43329,0.79211,2.12891,-1.07812,-2.92969,-3.95898,-2.65820,-1.87500,-0.95010,-0.10765,-0.88393
56,10742,3,-0.42377,0.14630,-0.43250,0.78229,1.68359,-1.33203,-2.69531,-4.21875,-2.63867,-1.85156,-0.94135,-0.13809,-0.92255
57,9766,3,-0.44775,0.14050,-0.43091,0.77075,1.44922,-1.26953,-2.28906,-4.35156,-2.58008,-1.84961,-0.93008,-0.17012,-0.96705
58,9765,3,-0.47101,0.13550,-0.42902,0.75879,2.34766,-2.07812,-1.73047,-4.38086,-2.53906,-1.83008,-0.91818,-0.19983,-1.01203
59,10743,3,-0.49445,0.13068,-0.42676,0.74585,2.06641,-2.51172,-0.86328,-4.29492,-2.45898,-1.69922,-0.90494,-0.22909,-1.05908
60,9765,3,-0.51672,0.12622,-0.42413,0.73291,1.53906,-3.08984,-0.05859,-4.12109,-2.33789,-1.52344,-0.89071,-0.25610,-1.10542
61,9766,3,-0.53833,0.12207,-0.42096,0.71973,1.11328,-3.95312,1.06250,-3.70117,-2.12109,-1.27148,-0.87509,-0.28123,-1.15216
62,13672,3,-0.55804,0.11847,-0.41742,0.70734,0.71875,-4.87891,2.88672,-3.18750,-1.90820,-1.01562,-0.85901,-0.30289,-1.19635
63,6836,3,-0.57422,0.11548,-0.41388,0.69690,0.90625,-4.92188,3.38281,-2.68750,-1.76367,-0.81641,-0.84407,-0.31977,-1.23380
64,9765,3,-0.58862,0.11249,-0.41003,0.68756,1.16016,-4.97266,3.66406,-2.21875,-1.58789,-0.67773,-0.82870,-0.33421,-1.26795
65,9766,3,-0.60138,0.10944,-0.40601,0.67932,0.92578,-4.82031,4.12891,-1.78906,-1.41211,-0.56641,-0.81316,-0.34655,-1.29878
66,9766,3,-0.61151,0.10651,-0.40247,0.67279,0.94922,-4.86719,4.44922,-1.35352,-1.25977,-0.46875,-0.79939,-0.35644,-1.32355
67,10742,3,-0.61981,0.10358,-0.39923,0.66760,0.83984,-4.73438,4.58984,-0.91797,-1.06836,-0.36328,-0.78669,-0.36464,-1.34387
68,9765,3,-0.62610,0.10071,-0.39642,0.66388,0.58594,-4.49609,4.69141,-0.55273,-0.84766,-0.20898,-0.77555,-0.37114,-1.35918
69,9766,3,-0.63037,0.09821,-0.39410,0.66156,0.61328,-3.87500,4.14062,-0.22852,-0.60352,0.00781,-0.76654,-0.37571,-1.36953
70,10742,3,-0.63318,0.09625,-0.39191,0.66046,0.52344,-3.56250,3.81250,0.02930,-0.33789,0.23438,-0.75899,-0.37810,-1.37630
71,9766,3,-0.63440,0.09528,-0.38995,0.66058,0.55859,-3.25000,3.41406,0.28711,-0.11914,0.45117,-0.75373,-0.37783,-1.37931
72,9765,3,-0.63416,0.09534,-0.38818,0.66187,0.62109,-3.01172,2.80078,0.56055,0.17383,0.68555,-0.75068,-0.37486,-1.37886
73,9766,3,-0.63245,0.09644,-0.38660,0.66431,0.36328,-2.87109,2.64062,0.86523,0.60547,0.97461,-0.74982,-0.36919,-1.37497
74,10742,3,-0.62885,0.09906,-0.38538,0.66803,0.33203,-3.12500,2.64062,1.21875,1.08398,1.32422,-0.75222,-0.36005,-1.36689
75,9766,3,-0.62317,0.10345,-0.38470,0.67297,0.41406,-3.28516,2.67578,1.59375,1.72656,1.85156,-0.75847,-0.34718,-1.35444
76,9766,3,-0.61505,0.11029,-0.38452,0.67944,0.61328,-4.44922,3.65234,1.88672,2.37695,2.44336,-0.76917,-0.32905,-1.33720
77,9765,3,-0.60345,0.12097,-0.38446,0.68805,0.63672,-4.07422,3.23438,2.89453,2.41211,2.84961,-0.78535,-0.30211,-1.31406
78,10742,3,-0.58899,0.13251,-0.38391,0.69867,2.91797,-2.44922,-0.76172,2.66602,1.47852,2.37305,-0.80187,-0.27037,-1.28567
79,9766,3,-0.57410,0.14142,-0.38239,0.71002,3.28125,-1.72266,-1.70312,1.45508,1.04297,1.70508,-0.81298,-0.24056,-1.25592
80,9766,3,-0.56268,0.14795,-0.38019,0.71899,0.82812,-1.43750,0.21484,1.73438,1.02734,1.55859,-0.81876,-0.21680,-1.23371
81,10742,3,-0.55353,0.15338,-0.37842,0.72589,0.39453,-2.71875,0.08203,1.96680,1.04883,1.69531,-0.82334,-0.19753,-1.21650
