lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.61578,0.11670,-0.50049,0.59723,7.89844,-8.96484,16.17969,3.61523,2.56641,-3.73438,-1.00418,-0.49724,-1.32441
25,10743,3,-0.60272,0.10620,-0.52032,0.59558,7.19922,-8.13281,10.64062,4.20508,2.51367,-4.05469,-1.04297,-0.52443,-1.27672
26,11718,3,-0.58624,0.09167,-0.54138,0.59570,5.76953,-7.24219,6.35547,4.55469,2.52539,-4.12109,-1.08528,-0.55332,-1.21563
27,7813,3,-0.56885,0.07593,-0.56152,0.59613,3.12109,-5.51953,1.46094,4.74219,2.75195,-3.89062,-1.12859,-0.58033,-1.15039
28,9765,3,-0.56885,0.07593,-0.56152,0.59613,1.00391,-5.56641,1.38281,4.98242,3.52930,-3.49219,-1.12859,-0.58033,-1.15039
29,10743,3,-0.52472,0.04333,-0.60400,0.59833,-0.71094,-5.58203,2.36719,5.52734,4.59180,-3.02539,-1.23675,-0.62118,-0.99087
30,9765,3,-0.49695,0.03094,-0.62512,0.60107,-0.84766,-6.40234,4.37891,6.29102,5.55859,-2.41797,-1.30077,-0.62379,-0.90060
31,9766,3,-0.46332,0.02087,-0.64624,0.60602,-0.36328,-7.36719,3.75000,6.88867,6.29492,-1.72266,-1.36941,-0.61082,-0.80159
32,9766,3,-0.42419,0.01257,-0.66589,0.61359,-0.27344,-8.00000,2.20703,7.17578,6.86719,-0.99805,-1.43530,-0.58177,-0.69854
33,9765,3,-0.37982,0.00623,-0.68359,0.62317,-0.00781,-8.20312,0.64453,7.50391,7.26953,-0.49609,-1.49476,-0.53700,-0.59543
34,12695,3,-0.37982,0.00623,-0.68359,0.62317,-0.23438,-7.10938,-2.26562,7.84570,7.38672,-0.15430,-1.49476,-0.53700,-0.59543
35,7813,3,-0.28400,-0.00256,-0.70990,0.64447,-0.03906,-6.67578,-4.46875,7.99023,7.09570,0.03516,-1.57952,-0.41866,-0.40791
36,9766,3,-0.23175,-0.00757,-0.71912,0.65503,0.17969,-6.42188,-6.73828,7.98633,6.37305,0.09375,-1.60745,-0.35037,-0.31695
37,10742,3,-0.17920,-0.01440,-0.72546,0.66437,0.12891,-5.98438,-8.50781,7.69727,5.42383,0.14844,-1.62603,-0.28290,-0.22817
38,11719,3,-0.13141,-0.02325,-0.72870,0.67175,-1.18359,-4.51172,-9.60938,7.04688,4.59375,0.32422,-1.63548,-0.22463,-0.14685
39,8789,3,-0.09033,-0.03265,-0.72937,0.67737,-1.09766,-4.27344,-9.54297,6.17383,3.94922,0.54297,-1.63795,-0.17692,-0.07600
40,8789,3,-0.05017,-0.04266,-0.72784,0.68256,-0.45312,-3.96484,-8.72656,5.27734,3.50781,0.60547,-1.63457,-0.13166,-0.00644
41,10742,3,-0.01874,-0.05023,-0.72516,0.68646,0.86328,-3.19531,-6.73438,4.58008,3.16406,0.47070,-1.62789,-0.09629,0.04737
42,12695,3,0.01154,-0.05688,-0.72174,0.68970,1.32422,-3.36328,-5.64844,4.31641,3.04883,0.31250,-1.61924,-0.06186,0.09837
43,6836,3,0.03674,-0.06195,-0.71869,0.69159,1.38281,-3.73828,-4.39062,4.34375,3.00781,0.16211,-1.61154,-0.03288,0.14041
44,9766,3,0.06287,-0.06714,-0.71558,0.69250,1.64844,-4.02344,-3.82031,4.75586,2.83789,-0.04688,-1.60384,-0.00302,0.18418
45,10742,3,0.09009,-0.07355,-0.71240,0.69208,2.12891,-3.10547,-3.75781,5.00000,2.60938,-0.47266,-1.59665,0.02656,0.23163
46,9766,3,0.11658,-0.08130,-0.70990,0.68982,1.82812,-3.03906,-5.03516,4.54688,2.02930,-0.79883,-1.59195,0.05338,0.28031
47,9765,3,0.14178,-0.08990,-0.70844,0.68555,1.22656,-2.60938,-7.29297,3.35742,1.44141,-0.75391,-1.59074,0.07770,0.32863
48,12695,3,0.14178,-0.08990,-0.70844,0.68555,-1.87891,-0.97656,-8.62891,1.95312,0.91211,-0.20312,-1.59074,0.07770,0.32863
49,7813,3,0.17468,-0.10211,-0.70697,0.67767,-3.09766,0.01953,-8.98047,0.91992,0.29492,0.28711,-1.59140,0.10881,0.39348
50,9766,3,0.18170,-0.10516,-0.70557,0.67688,-3.50000,1.30469,-8.68750,0.33008,-0.16992,0.61523,-1.58861,0.11428,0.40818
51,10742,3,0.18390,-0.10773,-0.70355,0.67792,-2.58984,1.73438,-8.27344,-0.58398,-0.67773,0.86328,-1.58408,0.11295,0.41534
52,9765,3,0.18158,-0.10944,-0.70148,0.68042,-1.85547,0.98438,-8.47266,-1.81250,-1.03906,1.05469,-1.57895,0.10602,0.41468
53,9766,3,0.17407,-0.10901,-0.69965,0.68433,-1.85156,0.35547,-8.83984,-3.29297,-1.38281,1.30469,-1.57359,0.09452,0.40339
54,9766,3,0.16028,-0.10522,-0.69794,0.69000,-2.01562,0.12500,-8.78906,-4.71484,-1.84766,1.56836,-1.56718,0.07860,0.37816
55,9765,3,0.14001,-0.09796,-0.69617,0.69720,-2.25391,-0.73438,-9.47656,-5.73633,-2.64453,1.92383,-1.55932,0.05839,0.33865
56,10742,3,0.11334,-0.08887,-0.69397,0.70551,-2.44531,-0.44141,-9.52344,-6.57617,-3.31055,2.55859,-1.54969,0.03192,0.28733
57,9766,3,0.08014,-0.07916,-0.69000,0.71503,-3.01953,-1.06641,-9.37500,-7.20703,-3.61719,3.17969,-1.53548,-0.00261,0.22575
58,12695,3,0.04199,-0.06879,-0.68323,0.72577,-2.83203,-1.79688,-9.03906,-7.12891,-3.96289,3.53516,-1.51374,-0.04248,0.15571
59,6836,3,0.00378,-0.05920,-0.67395,0.73639,-1.62500,-2.58594,-9.62891,-6.91016,-4.51758,3.58203,-1.48584,-0.08219,0.08577
60,10743,3,-0.03912,-0.05084,-0.66168,0.74707,0.21484,-2.20312,-10.76172,-7.33789,-5.23438,3.23438,-1.45029,-0.12808,0.00890
61,9765,3,-0.08282,-0.04474,-0.64893,0.75500,3.50781,-2.48047,-11.73438,-8.51172,-5.46289,2.76562,-1.41396,-0.17596,-0.06811
62,12695,3,-0.13104,-0.03790,-0.63605,0.75952,4.77734,-3.40625,-10.87891,-9.53125,-5.05469,2.38672,-1.37662,-0.22619,-0.15540
63,7813,3,-0.17981,-0.02802,-0.62396,0.76001,6.60938,-4.44922,-9.00391,-9.79297,-4.49805,1.71680,-1.34067,-0.27023,-0.24991
64,9766,3,-0.23169,-0.01416,-0.61188,0.75610,7.33594,-3.80859,-8.66016,-9.32227,-4.36914,0.71484,-1.30432,-0.30989,-0.35725
65,9765,3,-0.28302,0.00006,-0.60101,0.74744,7.91016,-3.44531,-9.00000,-9.08789,-4.29102,-0.17773,-1.27119,-0.34704,-0.46675
66,11719,3,-0.32837,0.01129,-0.59296,0.73517,8.08203,-5.82422,-8.32422,-9.24805,-3.88281,-0.86328,-1.24548,-0.38203,-0.56420
67,8789,3,-0.37402,0.02240,-0.58643,0.71814,8.59766,-6.41406,-6.51172,-8.84375,-3.16602,-1.34570,-1.22321,-0.41861,-0.66457
68,9766,3,-0.41718,0.03430,-0.58191,0.69727,8.89453,-7.11719,-5.04297,-8.16797,-2.40430,-1.62109,-1.20642,-0.45301,-0.76345
69,9765,3,-0.45551,0.04639,-0.57904,0.67456,8.35547,-7.92188,-2.66016,-7.41016,-1.88477,-1.79102,-1.19480,-0.48358,-0.85540
70,12696,3,-0.45551,0.04639,-0.57904,0.67456,10.57031,-9.57031,2.03906,-7.68945,-2.19141,-2.33594,-1.19480,-0.48358,-0.85540
71,7812,3,-0.51782,0.06744,-0.57660,0.62836,12.63672,-10.31250,6.11328,-8.22461,-1.95703,-2.45508,-1.18146,-0.53798,-1.01291
72,9766,3,-0.54907,0.07751,-0.57556,0.60107,13.17578,-11.07812,12.76172,-7.11133,-0.15430,-2.21680,-1.17411,-0.56906,-1.09608
73,9765,3,-0.57599,0.09015,-0.57623,0.57275,11.42578,-9.75781,22.55859,-4.55078,1.87109,-2.21484,-1.17452,-0.59505,-1.17378
74,9766,3,-0.59131,0.10327,-0.58228,0.54828,12.37891,-8.66797,23.73047,-1.46289,3.16211,-2.64062,-1.19450,-0.61308,-1.22222
75,10742,3,-0.59332,0.11182,-0.59473,0.53076,12.94922,-7.31250,21.92969,1.23242,3.51562,-3.45703,-1.23396,-0.62743,-1.22959
76,9766,3,-0.58527,0.11194,-0.61261,0.51929,14.02734,-6.11328,18.64062,3.17969,3.54102,-4.44531,-1.28630,-0.64452,-1.19971
77,9765,3,-0.57056,0.10266,-0.63446,0.51123,12.15625,-5.12500,10.28906,4.16992,3.47266,-5.35742,-1.34763,-0.66752,-1.14018
78,11719,3,-0.55219,0.08600,-0.65857,0.50397,8.75781,-4.82422,6.33594,4.39258,3.41016,-5.92188,-1.41680,-0.69531,-1.05999
79,8789,3,-0.53308,0.06598,-0.68250,0.49567,5.66406,-4.99609,3.21484,3.80664,3.72461,-6.15234,-1.49103,-0.72380,-0.97101
80,9766,3,-0.51233,0.04486,-0.70782,0.48425,1.39453,-5.19922,2.15625,3.25977,4.45117,-5.89648,-1.57906,-0.75025,-0.87122
81,9765,3,-0.48920,0.02594,-0.73444,0.46973,0.69531,-5.96875,2.85156,3.33594,5.34961,-5.33594,-1.68232,-0.76728,-0.76342
82,10743,3,-0.46381,0.01166,-0.75958,0.45587,-0.23438,-6.26953,2.76562,3.47656,6.05664,-4.66602,-1.78657,-0.76695,-0.65843
83,9765,3,-0.43402,0.00006,-0.78406,0.44366,-0.86719,-7.08594,1.50781,3.51172,6.27734,-3.94531,-1.88945,-0.74854,-0.55363
84,9766,3,-0.40143,-0.00940,-0.80664,0.43372,-2.19531,-7.45703,-1.87500,3.89258,5.73438,-3.12109,-1.98161,-0.71519,-0.45686
85,10742,3,-0.36896,-0.01837,-0.82550,0.42670,-1.73828,-6.75391,-6.74219,3.36328,4.39844,-2.48828,-2.05521,-0.67492,-0.37303
86,9766,3,-0.33997,-0.02771,-0.83997,0.42200,-2.85547,-5.96484,-11.29297,1.49609,2.69141,-2.14258,-2.10972,-0.63667,-0.30360
87,9765,3,-0.32019,-0.03424,-0.85004,0.41687,-6.66797,-4.70703,-12.88281,0.15039,1.44336,-1.80664,-2.14822,-0.61001,-0.25750
88,9766,3,-0.30908,-0.03674,-0.85736,0.40991,-9.99219,-1.28516,-10.68750,-0.63672,0.68750,-1.65234,-2.17830,-0.59454,-0.23190
89,10742,3,-0.30469,-0.03625,-0.86261,0.40222,-9.28516,-1.17188,-9.33203,-1.39648,0.13281,-1.67773,-2.20172,-0.58813,-0.22122
90,8789,3,-0.30463,-0.03357,-0.86676,0.39343,-8.63281,-2.03125,-7.80859,-2.05469,-0.23828,-1.53711,-2.22260,-0.58776,-0.21988
91,10742,3,-0.30780,-0.02893,-0.86993,0.38428,-6.89453,-4.89453,-4.90625,-2.66406,-0.40820,-1.24609,-2.24044,-0.59167,-0.22628
92,9766,3,-0.31372,-0.02112,-0.87244,0.37415,-6.91016,-5.81250,-2.95703,-2.77734,-0.32031,-0.75000,-2.25642,-0.59826,-0.24186
93,10742,3,-0.32031,-0.01147,-0.87390,0.36536,-7.15625,-6.53125,-0.77344,-2.46094,-0.12305,-0.06836,-2.26715,-0.60441,-0.26312
94,12696,3,-0.32611,-0.00098,-0.87439,0.35925,-7.44922,-6.95312,0.37109,-2.11328,-0.14648,0.46875,-2.27127,-0.60774,-0.28728
95,6835,3,-0.33057,0.00854,-0.87378,0.35657,-8.33203,-6.85156,0.92188,-1.73828,-0.41602,0.98438,-2.26850,-0.60846,-0.31047
96,9766,3,-0.33521,0.01770,-0.87189,0.35651,-8.14844,-6.72656,1.36719,-1.20898,-0.70508,1.43750,-2.25907,-0.60885,-0.33525
97,9766,3,-0.34039,0.02539,-0.86847,0.35944,-7.80859,-6.33984,1.97656,-0.53711,-1.02930,1.76172,-2.24224,-0.61019,-0.36015
98,10742,3,-0.34528,0.03015,-0.86420,0.36475,-7.05078,-6.21875,2.81250,0.24805,-1.40039,2.00586,-2.22120,-0.61233,-0.38061
99,9766,3,-0.35071,0.03186,-0.85834,0.37317,-7.00781,-5.93359,3.08984,1.04102,-1.66016,2.28125,-2.19301,-0.61660,-0.39831
100,9765,3,-0.35571,0.02997,-0.85168,0.38367,-6.77734,-6.19922,3.35156,1.80078,-1.75781,2.78320,-2.16150,-0.62231,-0.41016
101,10742,3,-0.35986,0.02515,-0.84387,0.39716,-6.86328,-6.68359,3.59766,2.48438,-1.73828,3.53320,-2.12444,-0.62783,-0.41768
102,9766,3,-0.36255,0.01825,-0.83447,0.41461,-8.06641,-8.98828,3.54297,2.97461,-1.60938,4.63867,-2.07958,-0.63097,-0.42249
103,10742,3,-0.36340,0.01080,-0.82294,0.43658,-8.24219,-10.90234,4.12500,3.57617,-1.17969,6.25391,-2.02500,-0.62942,-0.42742
104,12695,3,-0.36145,0.00421,-0.80829,0.46478,-7.64844,-12.49609,4.44141,4.27148,-0.53516,8.22852,-1.95691,-0.61920,-0.43449
105,6836,3,-0.35565,-0.00024,-0.79041,0.49878,-5.46875,-14.70703,2.85938,4.88086,0.00391,10.08789,-1.87729,-0.59735,-0.44296
106,9766,3,-0.34479,-0.00256,-0.76611,0.54242,-3.18750,-14.39062,1.20312,5.10547,0.56836,11.57031,-1.77742,-0.55985,-0.45201
107,10742,3,-0.32910,-0.00214,-0.73480,0.59308,0.10547,-14.70703,-0.42578,4.78125,1.36523,13.00586,-1.66235,-0.50772,-0.45909
108,9766,3,-0.31024,0.00293,-0.69843,0.64496,3.60547,-14.94922,-2.01562,4.05664,1.90820,14.09180,-1.54376,-0.44402,-0.46417
109,9765,3,-0.28943,0.01379,-0.65607,0.69684,9.83203,-11.88672,-6.21094,2.50195,1.90234,14.12305,-1.42149,-0.36886,-0.46887
110,12696,3,-0.26990,0.03027,-0.60828,0.74585,13.30859,-9.21875,-6.35547,0.96680,1.54688,13.10938,-1.29821,-0.28710,-0.47593
111,7812,3,-0.25586,0.04932,-0.56061,0.78601,16.05078,-5.88281,-4.63281,0.35352,1.41211,11.37109,-1.18654,-0.21091,-0.48689
112,9766,3,-0.24567,0.06885,-0.51440,0.81873,17.94141,0.86328,0.36719,0.80859,1.53320,8.86719,-1.08615,-0.14047,-0.49814
113,9766,3,-0.23517,0.08661,-0.47272,0.84485,17.48047,3.24609,2.04688,2.08203,1.90234,5.99805,-1.00077,-0.07606,-0.50136
114,9765,3,-0.22144,0.09930,-0.44360,0.86273,15.34375,4.65625,2.35156,3.94336,2.36328,3.26367,-0.94359,-0.02512,-0.48967
115,10742,3,-0.20135,0.10699,-0.42767,0.87469,12.72656,5.41406,1.33594,5.23242,2.07617,0.87500,-0.91302,0.01495,-0.45986
116,12696,3,-0.17480,0.10907,-0.42334,0.88220,5.81250,4.03516,-5.25391,5.56836,1.16016,-0.57617,-0.90413,0.04446,-0.41282
117,6836,3,-0.14868,0.10516,-0.42700,0.88574,3.12500,1.71875,-6.09375,4.98633,0.53320,-0.58789,-0.90928,0.05935,-0.36164
118,9765,3,-0.12378,0.09735,-0.43341,0.88733,1.99219,-1.17578,-4.96484,2.54297,0.03320,0.28711,-0.91895,0.06552,-0.30963
119,9766,3,-0.10559,0.09009,-0.43658,0.88892,2.44531,-1.93359,-2.31641,0.86914,-0.60547,0.57422,-0.92232,0.06801,-0.27027
120,10742,3,-0.09839,0.08539,-0.43561,0.89062,4.94922,-3.36328,-6.84375,0.98438,-1.69531,1.22266,-0.91823,0.06643,-0.25290
121,9766,3,-0.09631,0.07880,-0.43182,0.89337,6.16016,-7.21094,-2.42969,-0.50391,-1.76172,2.05664,-0.90754,0.05764,-0.24290
122,9765,3,-0.09827,0.07147,-0.42432,0.89734,5.71875,-6.77344,2.99219,-0.21094,-0.63672,2.68164,-0.88881,0.04489,-0.23953
123,9766,3,-0.10132,0.06824,-0.41388,0.90210,4.08594,-3.21875,4.98438,0.62695,0.76562,2.25391,-0.86506,0.03926,-0.24182
