lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,13672,3,-0.31000,-0.01086,-0.60187,0.73590,-1.78516,-4.61328,6.23828,4.57031,2.50195,0.33398,-1.26732,-0.39970,-0.50190
24,6836,3,-0.26764,-0.01996,-0.60706,0.74799,-2.05078,-4.65234,4.75781,4.82422,2.70703,0.59766,-1.28655,-0.36269,-0.41404
25,9766,3,-0.24176,-0.02393,-0.60803,0.75580,-2.11328,-4.85938,3.47266,4.95312,2.81836,0.90039,-1.29239,-0.33649,-0.36436
26,10742,3,-0.21387,-0.02759,-0.60767,0.76434,-2.09375,-4.97266,2.29297,5.05273,2.81641,1.19141,-1.29461,-0.30689,-0.31287
27,9766,3,-0.18567,-0.03094,-0.60565,0.77313,-2.80078,-4.94531,0.61328,4.97070,2.80859,1.49414,-1.29235,-0.27626,-0.26246
28,9765,3,-0.15833,-0.03400,-0.60205,0.78186,-2.78125,-4.95312,-0.37109,4.66992,2.79492,1.81250,-1.28571,-0.24628,-0.21472
29,10742,3,-0.13098,-0.03625,-0.59662,0.79095,-2.63672,-4.98438,-1.33984,4.26172,2.80078,2.13086,-1.27423,-0.21530,-0.16861
30,9766,3,-0.10651,-0.03717,-0.58990,0.79956,-2.46094,-5.05078,-2.14844,3.96875,2.75195,2.49414,-1.25921,-0.18617,-0.12904
31,9766,3,-0.08118,-0.03693,-0.58069,0.80920,-2.60938,-4.42969,-3.04688,3.85547,2.61719,2.76172,-1.23793,-0.15466,-0.08968
32,9765,3,-0.05774,-0.03638,-0.57007,0.81879,-2.43359,-4.16016,-3.68359,3.64844,2.30469,2.85547,-1.21302,-0.12573,-0.05352
33,12696,3,-0.03577,-0.03613,-0.55829,0.82806,-2.22266,-4.12109,-4.57031,3.22266,1.87500,2.89258,-1.18546,-0.09995,-0.01899
34,7812,3,-0.01715,-0.03656,-0.54651,0.83649,-1.62891,-3.50000,-5.92969,2.72656,1.51953,2.89062,-1.15789,-0.07999,0.01130
35,9766,3,-0.00037,-0.03729,-0.53363,0.84491,-1.20703,-3.01562,-6.35938,2.19531,1.12500,2.76367,-1.12788,-0.06345,0.03927
36,9765,3,0.01349,-0.03833,-0.52069,0.85278,-0.84375,-2.82031,-6.58594,1.61914,0.68555,2.53711,-1.09794,-0.05135,0.06305
37,9766,3,0.02356,-0.03961,-0.50879,0.85968,-0.19141,-2.80859,-6.22656,1.13867,0.34375,2.32422,-1.07058,-0.04415,0.08098
38,10742,3,0.03033,-0.04114,-0.49786,0.86572,0.10938,-2.85547,-6.02734,0.83203,0.07617,2.12695,-1.04572,-0.04104,0.09370
39,9766,3,0.03473,-0.04303,-0.48779,0.87122,0.37891,-3.06641,-6.01953,0.63672,-0.17773,1.96680,-1.02294,-0.04111,0.10276
40,9765,3,0.03741,-0.04541,-0.47864,0.87604,0.73828,-3.19531,-6.16406,0.57031,-0.42773,1.83398,-1.00249,-0.04376,0.10935
41,12696,3,0.03882,-0.04840,-0.47046,0.88025,1.45703,-2.52344,-6.88672,0.55664,-0.74414,1.67188,-0.98446,-0.04870,0.11426
42,7812,3,0.03955,-0.05255,-0.46271,0.88403,1.69141,-1.94922,-7.37500,0.36523,-1.17578,1.45898,-0.96775,-0.05635,0.11904
43,9766,3,0.03894,-0.05823,-0.45575,0.88733,1.99609,-1.37500,-7.85938,-0.05078,-1.76172,1.20117,-0.95314,-0.06789,0.12277
44,9765,3,0.03583,-0.06561,-0.44983,0.89001,2.57031,-0.69531,-8.33984,-0.66797,-2.33984,0.88672,-0.94118,-0.08466,0.12355
45,10743,3,0.02930,-0.07410,-0.44556,0.89166,3.62109,0.31641,-7.66406,-1.22656,-2.79883,0.56055,-0.93315,-0.10624,0.11924
46,9765,3,0.01904,-0.08350,-0.44299,0.89240,4.20703,0.87891,-7.34375,-1.68945,-3.20312,0.24023,-0.92879,-0.13255,0.10914
47,9766,3,0.00574,-0.09375,-0.44202,0.89209,4.89844,1.41016,-7.42578,-2.20703,-3.57031,-0.15234,-0.92778,-0.16291,0.09450
48,9766,3,-0.01013,-0.10425,-0.44275,0.89050,5.12109,1.21484,-6.61328,-2.56445,-3.79492,-0.46875,-0.93024,-0.19589,0.07579
49,10742,3,-0.02917,-0.11566,-0.44513,0.88751,4.64844,0.68359,-6.06250,-2.71289,-3.87695,-0.49023,-0.93594,-0.23338,0.05263
50,9765,3,-0.04932,-0.12689,-0.44812,0.88354,4.12891,-0.10156,-5.73828,-2.77734,-3.96094,-0.27930,-0.94253,-0.27176,0.02760
51,12696,3,-0.06982,-0.13806,-0.45044,0.87927,3.72266,-0.76953,-5.66797,-2.89453,-4.07422,0.04883,-0.94712,-0.31068,0.00167
52,6836,3,-0.09064,-0.14899,-0.45135,0.87512,4.00391,-1.73828,-5.80078,-3.12891,-4.12500,0.29297,-0.94781,-0.34967,-0.02570
53,10742,3,-0.09064,-0.14899,-0.45135,0.87512,4.13672,-1.45703,-5.53125,-3.71484,-4.05469,0.30469,-0.94781,-0.34967,-0.02570
54,9765,3,-0.13831,-0.17017,-0.44977,0.86584,4.94141,-0.74609,-4.83594,-4.90820,-3.71484,-0.02930,-0.93723,-0.43241,-0.09533
55,9766,3,-0.16589,-0.17712,-0.44995,0.85944,9.07031,0.98438,-1.85938,-5.91992,-2.83594,-0.45898,-0.93058,-0.47097,-0.14159
56,10742,3,-0.19617,-0.17908,-0.45288,0.85107,8.66797,0.09766,-0.55469,-6.13672,-1.64062,-0.64258,-0.92713,-0.50351,-0.19732
57,9766,3,-0.22626,-0.17542,-0.45819,0.84149,6.94922,-0.42188,0.51562,-5.74023,-0.66992,-0.72070,-0.92750,-0.52655,-0.25734
58,9765,3,-0.25354,-0.16724,-0.46484,0.83167,5.71875,0.15625,0.68750,-5.02148,-0.29688,-1.09961,-0.93139,-0.53971,-0.31557
59,12696,3,-0.27643,-0.15771,-0.47241,0.82190,5.15234,0.46875,-0.27344,-4.46289,-0.45703,-1.64453,-0.93960,-0.54736,-0.36574
60,6836,3,-0.29468,-0.15027,-0.48077,0.81207,4.82031,0.13672,-0.37891,-4.05273,-0.66406,-2.02148,-0.95238,-0.55553,-0.40415
61,10742,3,-0.31195,-0.14490,-0.49054,0.80066,4.12891,-0.32812,-0.16016,-3.79492,-0.76562,-2.18945,-0.96963,-0.56816,-0.43785
62,9766,3,-0.32849,-0.14124,-0.50104,0.78815,2.50391,-1.01953,-0.50000,-3.79297,-0.84180,-2.25977,-0.98934,-0.58448,-0.46803
63,9765,3,-0.34363,-0.13849,-0.51099,0.77563,1.74219,-1.20703,-1.07031,-3.94727,-1.02148,-2.25391,-1.00863,-0.60168,-0.49490
64,10742,3,-0.35944,-0.13605,-0.52075,0.76233,1.16406,-1.37500,-1.47266,-4.15820,-1.23438,-2.25586,-1.02727,-0.62089,-0.52307
65,12696,3,-0.37634,-0.13373,-0.53003,0.74799,0.46094,-1.41797,-1.73828,-4.38086,-1.49023,-2.23242,-1.04435,-0.64230,-0.55402
66,6836,3,-0.39349,-0.13177,-0.53821,0.73358,-0.48438,-2.27344,-2.66797,-4.60742,-1.76367,-2.14648,-1.05829,-0.66479,-0.58631
67,9765,3,-0.39349,-0.13177,-0.53821,0.73358,-1.33594,-2.66016,-2.62891,-4.65625,-1.94727,-1.95508,-1.05829,-0.66479,-0.58631
68,10742,3,-0.43408,-0.12793,-0.55261,0.69989,-2.12109,-3.27734,-2.16406,-4.50781,-1.99805,-1.67578,-1.07708,-0.71925,-0.66839
69,9766,3,-0.45428,-0.12604,-0.55743,0.68335,-2.74609,-3.98828,-1.39844,-4.31641,-1.98047,-1.35742,-1.07906,-0.74606,-0.71304
70,9766,3,-0.47369,-0.12390,-0.56073,0.66772,-4.22266,-6.11719,-0.28125,-4.19727,-2.01953,-0.98242,-1.07629,-0.77077,-0.75889
71,10742,3,-0.49286,-0.12134,-0.56244,0.65271,-4.95312,-7.02344,0.64453,-3.97266,-2.06836,-0.63672,-1.06815,-0.79349,-0.80774
72,8789,3,-0.51123,-0.11847,-0.56238,0.63898,-5.50781,-7.82031,1.83984,-3.70703,-2.16406,-0.12891,-1.05433,-0.81313,-0.85843
73,12695,3,-0.51123,-0.11847,-0.56238,0.63898,-6.25781,-9.17969,4.06641,-3.33594,-2.33984,0.51172,-1.05433,-0.81313,-0.85843
74,7813,3,-0.54572,-0.11212,-0.55591,0.61688,-6.37500,-9.53125,5.30078,-2.80469,-2.44531,1.23828,-1.00639,-0.84069,-0.96601
75,10742,3,-0.56268,-0.10840,-0.54810,0.60925,-6.29297,-9.61719,6.30469,-2.23242,-2.55273,2.07617,-0.96807,-0.84643,-1.02630
76,9766,3,-0.57849,-0.10425,-0.53699,0.60504,-6.00781,-9.63672,6.75391,-1.53906,-2.59180,2.93164,-0.92174,-0.84425,-1.08711
77,9765,3,-0.59235,-0.09961,-0.52289,0.60480,-5.20312,-9.70312,6.63672,-0.85352,-2.68750,3.69531,-0.87082,-0.83301,-1.14408
78,10742,3,-0.60443,-0.09448,-0.50555,0.60840,-4.67188,-9.32031,6.24609,-0.25000,-2.78125,4.37305,-0.81622,-0.81265,-1.19637
79,12696,3,-0.61475,-0.08917,-0.48517,0.61542,-3.78516,-8.67969,6.20312,0.38477,-2.67969,4.98047,-0.75964,-0.78422,-1.24250
80,6836,3,-0.61475,-0.08917,-0.48517,0.61542,-1.81250,-6.67969,6.87109,0.93164,-2.41406,5.45508,-0.75964,-0.78422,-1.24250
81,9765,3,-0.62848,-0.07666,-0.43848,0.63788,-0.60156,-5.63281,7.64844,1.58203,-2.01953,5.76172,-0.65426,-0.70619,-1.30714
82,10742,3,-0.63129,-0.06836,-0.41180,0.65356,0.33203,-4.60156,8.37891,2.73047,-1.48828,5.84375,-0.60658,-0.65522,-1.32421
83,9766,3,-0.62958,-0.06012,-0.38660,0.67126,1.05078,-3.62109,8.65234,4.22656,-1.01562,5.65625,-0.56852,-0.60344,-1.32536
84,9766,3,-0.62164,-0.05280,-0.36206,0.69257,2.56250,-2.65234,7.93359,5.59570,-0.66602,5.41992,-0.53693,-0.55071,-1.30783
85,12695,3,-0.60706,-0.04724,-0.33856,0.71735,3.31250,-2.60938,6.45703,6.57422,-0.40625,5.24414,-0.50977,-0.49934,-1.27195
86,6836,3,-0.58789,-0.04333,-0.31732,0.74286,4.18750,-3.07422,4.50391,6.99414,-0.22656,5.10938,-0.48658,-0.45279,-1.22472
87,10742,3,-0.56372,-0.03986,-0.29541,0.77026,5.83594,-3.55078,2.67578,6.97070,0.05273,4.76758,-0.46271,-0.40550,-1.16679
88,9766,3,-0.53638,-0.03632,-0.27380,0.79749,10.66406,-3.63672,0.88672,6.83008,0.51953,4.08789,-0.43885,-0.35934,-1.10321
89,9765,3,-0.50848,-0.03253,-0.25531,0.82172,12.26953,-3.69531,0.00000,6.84766,1.04492,3.16406,-0.41912,-0.31846,-1.03999
90,10743,3,-0.47955,-0.02863,-0.24127,0.84320,12.90625,-3.46875,-0.49219,6.90234,1.59766,2.25781,-0.40629,-0.28346,-0.97545
91,12695,3,-0.44836,-0.02466,-0.23175,0.86292,12.46875,-2.95312,-0.87891,6.76367,2.04883,1.47852,-0.40095,-0.25307,-0.90671
92,6836,3,-0.41882,-0.02063,-0.22723,0.87891,11.73438,-3.33594,-1.19531,6.29688,2.42383,0.94141,-0.40322,-0.22860,-0.84247
93,9765,3,-0.38721,-0.01556,-0.22595,0.89374,10.43750,-3.90234,-1.12891,5.63281,2.95117,0.98438,-0.41168,-0.20422,-0.77488
94,10743,3,-0.35626,-0.00806,-0.22638,0.90649,6.52734,-5.62891,1.40625,4.87109,3.62891,1.16016,-0.42367,-0.17683,-0.71081
95,9765,3,-0.32825,0.00305,-0.22717,0.91687,5.73047,-5.46484,1.82812,5.34766,2.92969,1.05469,-0.43670,-0.14404,-0.65557
96,9766,3,-0.30090,0.01422,-0.22754,0.92603,4.77734,-3.51953,-2.22266,5.58398,2.08398,1.02930,-0.44738,-0.11082,-0.60312
97,12695,3,-0.30090,0.01422,-0.22754,0.92603,5.23438,-3.73438,-3.07812,4.15820,2.27930,0.89258,-0.44738,-0.11082,-0.60312
98,7813,3,-0.24792,0.02704,-0.22589,0.94171,2.73438,-2.67188,-1.79688,4.19336,2.40625,0.69727,-0.45522,-0.06112,-0.50070
99,9765,3,-0.22449,0.03473,-0.22559,0.94739,2.29297,-1.70703,-3.89453,4.57031,2.43945,0.58008,-0.45927,-0.03548,-0.45703
