lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.43909,0.29626,-0.76703,0.36206,3.62109,-4.48438,5.64062,1.14844,-0.07031,0.16602,-1.97846,-0.47693,-1.05414
42,9766,3,-0.43762,0.29248,-0.76764,0.36560,1.94531,-3.21484,3.73047,1.32617,0.53516,0.15625,-1.97504,-0.47576,-1.04537
43,10742,3,-0.43427,0.28851,-0.76965,0.36853,2.23438,-3.14453,2.62500,1.24414,0.75195,0.29883,-1.97640,-0.47328,-1.03246
44,9766,3,-0.42908,0.28528,-0.77252,0.37115,2.32031,-3.03906,2.11719,1.26758,0.76172,0.21484,-1.98148,-0.46807,-1.01742
45,9765,3,-0.42334,0.28235,-0.77551,0.37372,2.03125,-3.15625,3.71875,1.56055,0.99609,0.11328,-1.98738,-0.46180,-1.00208
46,9766,3,-0.41705,0.27893,-0.77905,0.37592,1.89453,-3.52344,4.79688,1.96875,1.25977,0.09375,-1.99488,-0.45573,-0.98490
47,10742,3,-0.40912,0.27441,-0.78369,0.37830,2.02344,-3.94531,5.41797,2.42578,1.54883,0.11523,-2.00491,-0.44853,-0.96294
48,9766,3,-0.39911,0.26862,-0.78949,0.38110,2.22656,-4.17188,6.15234,2.82031,1.71484,0.09570,-2.01748,-0.43946,-0.93540
49,9765,3,-0.38812,0.26202,-0.79572,0.38422,2.65625,-4.14453,6.17578,3.29883,1.74805,-0.02344,-2.03064,-0.42936,-0.90525
50,10742,3,-0.37451,0.25281,-0.80328,0.38800,2.79688,-4.05469,5.98828,3.88477,1.79883,-0.16211,-2.04621,-0.41753,-0.86682
51,9766,3,-0.36041,0.24164,-0.81128,0.39191,2.89844,-3.95703,5.67578,4.36328,1.86914,-0.26953,-2.06175,-0.40647,-0.82474
52,9766,3,-0.34497,0.22803,-0.81989,0.39600,2.96094,-3.62109,4.52734,4.71289,2.00000,-0.34961,-2.07812,-0.39528,-0.77705
53,12695,3,-0.32831,0.21265,-0.82880,0.40009,3.07031,-3.57812,3.77734,4.92969,2.12109,-0.41016,-2.09511,-0.38338,-0.72529
54,7813,3,-0.31091,0.19666,-0.83759,0.40387,3.21875,-3.61719,3.11719,4.98828,2.25391,-0.47656,-2.11227,-0.37040,-0.67232
55,8789,3,-0.29205,0.17957,-0.84650,0.40729,3.46484,-3.60938,2.60547,4.98633,2.42969,-0.53906,-2.13040,-0.35563,-0.61638
56,10742,3,-0.27216,0.16235,-0.85522,0.41010,3.85156,-2.74219,2.49219,4.98047,2.77539,-0.61719,-2.14907,-0.33879,-0.55990
57,9765,3,-0.25085,0.14526,-0.86383,0.41205,3.99219,-2.67578,2.30859,5.08398,3.18750,-0.70703,-2.16881,-0.31906,-0.50295
58,10743,3,-0.22754,0.12848,-0.87244,0.41309,4.21875,-2.50000,1.80469,5.33594,3.45312,-0.84961,-2.18988,-0.29513,-0.44534
59,9765,3,-0.20233,0.11145,-0.88086,0.41321,4.35547,-2.17969,1.19531,5.61133,3.62891,-1.09180,-2.21170,-0.26752,-0.38651
60,9766,3,-0.17609,0.09375,-0.88898,0.41223,4.45312,-1.54688,0.37500,5.79102,3.73047,-1.35938,-2.23378,-0.23802,-0.32668
61,10742,3,-0.14838,0.07483,-0.89691,0.40979,4.56641,-1.71094,-0.40234,5.77734,3.72461,-1.61328,-2.25692,-0.20629,-0.26445
62,8789,3,-0.12000,0.05518,-0.90442,0.40570,4.54297,-1.98828,-1.26562,5.59375,3.73242,-1.87109,-2.28071,-0.17314,-0.20152
63,9766,3,-0.09308,0.03668,-0.91095,0.40015,4.05078,-1.85547,-2.53125,5.25000,3.62500,-2.06641,-2.30370,-0.14069,-0.14323
64,10742,3,-0.06610,0.01862,-0.91699,0.39288,3.99609,-1.94141,-3.36719,5.04688,3.24414,-2.25391,-2.32738,-0.10681,-0.08669
65,10742,3,-0.03949,0.00037,-0.92255,0.38385,3.75781,-1.80469,-3.78516,4.93555,2.96680,-2.47461,-2.35189,-0.07265,-0.03108
66,9766,3,-0.01526,-0.01740,-0.92731,0.37360,3.14844,-2.04688,-3.73828,4.48047,2.74805,-2.55078,-2.37605,-0.04131,0.02088
67,9765,3,0.00708,-0.03412,-0.93140,0.36237,1.83594,-2.48438,-4.19141,3.92969,2.51367,-2.45703,-2.39992,-0.01154,0.06874
68,10743,3,0.02759,-0.04901,-0.93475,0.35077,1.46875,-2.60938,-4.03516,3.29492,2.39062,-2.31055,-2.42265,0.01719,0.11123
69,8789,3,0.04584,-0.06116,-0.93744,0.33966,1.19531,-2.64453,-4.02734,2.52734,2.24023,-2.18359,-2.44310,0.04441,0.14647
70,10742,3,0.06213,-0.07031,-0.93958,0.32916,0.54297,-1.80859,-4.69922,1.86328,2.00195,-2.12305,-2.46149,0.07053,0.17435
71,9765,3,0.07678,-0.07660,-0.94159,0.31885,0.40234,-1.35938,-4.95312,1.37305,1.74609,-2.08984,-2.47917,0.09589,0.19534
72,10743,3,0.08887,-0.08044,-0.94348,0.30908,0.24609,-1.00000,-5.01953,0.94922,1.57422,-2.02930,-2.49598,0.11823,0.20970
73,9765,3,0.09930,-0.08246,-0.94537,0.29944,-0.28125,-0.97266,-4.90625,0.61328,1.51758,-1.86523,-2.51280,0.13881,0.21921
74,9766,3,0.10876,-0.08289,-0.94714,0.29028,-1.61719,-0.82812,-4.59766,0.42773,1.49023,-1.63672,-2.52887,0.15857,0.22483
75,9765,3,0.11719,-0.08228,-0.94855,0.28241,-2.05859,-0.81250,-4.64453,0.45312,1.37305,-1.40820,-2.54258,0.17676,0.22776
76,10743,3,0.12531,-0.08142,-0.94965,0.27545,-2.38281,-0.75391,-4.64844,0.53516,1.14648,-1.22266,-2.55445,0.19435,0.22998
77,9765,3,0.13251,-0.08124,-0.95038,0.26941,-2.57031,-0.92969,-4.30469,0.46094,0.98047,-1.02148,-2.56452,0.20963,0.23298
78,9766,3,0.13837,-0.08148,-0.95093,0.26440,-2.60938,-1.36719,-3.54688,0.35156,1.10547,-0.70898,-2.57278,0.22189,0.23607
79,9766,3,0.14429,-0.08142,-0.95117,0.26031,-2.68359,-1.81250,-2.67188,0.37500,1.47266,-0.27930,-2.57910,0.23424,0.23874
80,9765,3,0.15131,-0.08118,-0.95074,0.25818,-2.92578,-2.17969,-2.06641,0.48633,1.90430,0.21875,-2.58090,0.24832,0.24219
81,10742,3,0.15955,-0.08099,-0.94934,0.25836,-2.92969,-2.41016,-1.66797,0.62109,2.18945,0.66211,-2.57716,0.26413,0.24722
82,9766,3,0.17017,-0.08142,-0.94672,0.26099,-2.51172,-2.32031,-1.90234,0.70703,2.42578,1.00000,-2.56689,0.28349,0.25588
83,9766,3,0.17017,-0.08142,-0.94672,0.26099,-2.08594,-2.28906,-2.08594,0.78516,2.67578,1.32227,-2.56689,0.28349,0.25588
84,10742,3,0.19403,-0.08344,-0.93909,0.27106,-1.84375,-2.66016,-1.33984,0.92969,3.14258,1.75977,-2.53341,0.32489,0.28000
85,9765,3,0.20831,-0.08502,-0.93365,0.27869,-1.88672,-2.89844,-0.11328,0.53320,3.50977,1.78125,-2.50881,0.34861,0.29680
86,9766,3,0.22394,-0.08569,-0.92725,0.28754,-1.64453,-0.65625,0.10547,0.95703,2.44336,0.70508,-2.48013,0.37474,0.31432
87,10742,3,0.22394,-0.08569,-0.92725,0.28754,-0.07031,2.91797,-5.89062,0.52344,0.85742,0.48633,-2.48013,0.37474,0.31432
88,8789,3,0.24640,-0.08789,-0.91858,0.29620,0.27734,-2.95312,-1.13281,-0.74609,0.97461,0.52734,-2.44551,0.41220,0.34219
89,10742,3,0.25024,-0.08667,-0.91675,0.29913,-1.56641,-2.65234,-0.75391,-0.33789,1.23242,0.76172,-2.43678,0.41912,0.34463
90,9766,3,0.25433,-0.08325,-0.91455,0.30334,-2.02734,-2.06250,-1.75781,0.02148,1.16797,0.83984,-2.42574,0.42759,0.34362
