lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.36798,0.05511,-0.57758,0.72662,-1.59766,-4.83984,7.92969,-0.31055,-1.37891,-1.70508,-1.21523,-0.35221,-0.69132
20,10742,3,-0.37585,0.04797,-0.58148,0.71997,-2.16797,-5.65234,10.05469,0.68945,-0.87695,-1.13672,-1.22039,-0.37687,-0.69714
21,9766,3,-0.37872,0.04065,-0.58441,0.71649,-2.41016,-5.79688,10.57812,1.79688,-0.30273,-0.58594,-1.22419,-0.39458,-0.69366
22,9766,3,-0.37616,0.03320,-0.58655,0.71649,-2.49609,-5.57812,10.67578,2.86328,0.42578,-0.11523,-1.22715,-0.40465,-0.67996
23,10742,3,-0.36768,0.02594,-0.58826,0.71979,-2.35547,-5.44531,10.27344,3.67578,1.16797,0.26562,-1.23054,-0.40632,-0.65535
24,9765,3,-0.35309,0.01910,-0.58978,0.72601,-1.51953,-4.39062,7.41016,4.34180,1.71289,0.46289,-1.23504,-0.39929,-0.61988
25,9766,3,-0.33466,0.01324,-0.59113,0.73376,-0.98047,-3.97656,5.66016,4.91797,2.04492,0.55078,-1.24016,-0.38570,-0.57872
26,9766,3,-0.31171,0.00720,-0.59247,0.74280,-0.54297,-3.62891,3.97656,5.28906,2.21289,0.67969,-1.24604,-0.36683,-0.52965
27,9765,3,-0.28754,0.00122,-0.59338,0.75183,-0.64453,-3.50781,2.50781,5.61719,2.17969,0.52344,-1.25089,-0.34627,-0.47931
28,10742,3,-0.25928,-0.00616,-0.59399,0.76154,-1.38281,-3.58594,-0.10938,5.68555,2.05664,0.48633,-1.25525,-0.32298,-0.42103
29,9766,3,-0.23102,-0.01434,-0.59424,0.77026,-1.64062,-4.06250,-1.37109,5.63086,1.94141,0.68750,-1.25857,-0.30119,-0.36272
30,10742,3,-0.20331,-0.02271,-0.59351,0.77838,-1.94141,-4.24609,-2.14453,5.71484,1.90039,0.96094,-1.25937,-0.28034,-0.30608
31,8789,3,-0.17633,-0.03101,-0.59131,0.78632,-2.50781,-4.07422,-3.11328,5.73438,1.83398,1.25195,-1.25646,-0.26022,-0.25167
32,10743,3,-0.14801,-0.03973,-0.58728,0.79474,-2.38672,-4.12891,-4.15625,5.45703,1.63672,1.45703,-1.24924,-0.23928,-0.19536
33,9765,3,-0.12006,-0.04852,-0.58154,0.80316,-2.15234,-4.19141,-5.37109,4.81055,1.33789,1.57422,-1.23793,-0.21933,-0.14022
34,10742,3,-0.09528,-0.05658,-0.57477,0.81079,-1.87500,-3.92578,-6.49219,3.87695,1.04102,1.69531,-1.22404,-0.20265,-0.09145
35,8789,3,-0.07568,-0.06311,-0.56757,0.81744,-1.51953,-3.22656,-7.72656,3.10547,0.77930,1.66406,-1.20874,-0.19022,-0.05307
36,10743,3,-0.05878,-0.06885,-0.55945,0.82391,-1.48828,-2.89844,-7.94922,2.60547,0.46094,1.55078,-1.19118,-0.18019,-0.02015
37,9765,3,-0.04547,-0.07391,-0.55164,0.82953,-1.46484,-2.91797,-8.30859,2.22656,0.03516,1.43164,-1.17423,-0.17367,0.00620
38,9766,3,-0.03583,-0.07892,-0.54486,0.83405,-1.40234,-2.73828,-9.18359,1.97461,-0.51758,1.24805,-1.15964,-0.17152,0.02663
39,10742,3,-0.02777,-0.08575,-0.53784,0.83820,-1.31641,-2.96875,-9.48047,1.81250,-1.16211,1.03320,-1.14505,-0.17452,0.04641
40,9766,3,-0.02258,-0.09418,-0.53204,0.84119,-1.20312,-3.31250,-9.60156,1.60156,-1.83984,0.92578,-1.13376,-0.18349,0.06332
41,9765,3,-0.01984,-0.10486,-0.52679,0.84326,-1.32422,-3.80469,-9.56250,1.24805,-2.52539,0.99414,-1.12464,-0.19906,0.07866
42,10742,3,-0.01984,-0.10486,-0.52679,0.84326,-1.21875,-4.18750,-10.19922,0.63281,-3.11914,1.24023,-1.12464,-0.19906,0.07866
43,9766,3,-0.02393,-0.13159,-0.51611,0.84601,-1.03906,-4.25000,-10.47266,-0.29492,-3.62109,1.59570,-1.10796,-0.24995,0.09857
44,9766,3,-0.03296,-0.14636,-0.50934,0.84741,-0.45703,-4.07422,-10.57031,-1.37109,-4.07617,1.80469,-1.09638,-0.28548,0.09732
45,9765,3,-0.04742,-0.16016,-0.50195,0.84863,3.27344,-2.44922,-9.77344,-2.47461,-4.39453,1.65820,-1.08219,-0.32512,0.08483
46,10743,3,-0.06818,-0.17322,-0.49469,0.84888,4.92188,-1.51562,-9.14062,-3.63867,-4.50000,1.30859,-1.06646,-0.36993,0.05971
47,9765,3,-0.09338,-0.18396,-0.48926,0.84735,6.50781,-0.45312,-8.75391,-4.92188,-4.26367,0.93359,-1.05227,-0.41497,0.02377
48,10742,3,-0.12305,-0.19141,-0.48615,0.84375,7.83984,0.32812,-8.03125,-5.84375,-3.72266,0.44141,-1.03982,-0.45852,-0.02402
49,8789,3,-0.15503,-0.19452,-0.48566,0.83801,9.23438,0.70703,-6.48828,-6.24805,-3.12109,-0.13281,-1.02998,-0.49678,-0.08073
50,10743,3,-0.18933,-0.19391,-0.48798,0.82971,8.78516,1.16797,-5.98438,-6.51172,-2.74609,-0.67383,-1.02367,-0.53119,-0.14542
51,9765,3,-0.22327,-0.19073,-0.49286,0.81903,8.55859,1.38672,-6.10938,-6.80273,-2.82617,-1.06445,-1.02220,-0.56160,-0.21155
52,9766,3,-0.25610,-0.18658,-0.49927,0.80640,7.48047,0.72266,-6.13672,-7.05273,-2.68555,-1.30078,-1.02419,-0.59038,-0.27645
53,9765,3,-0.28864,-0.18195,-0.50641,0.79193,6.51953,0.90625,-5.08594,-6.88086,-2.27734,-1.36914,-1.02755,-0.61934,-0.34173
54,10743,3,-0.32178,-0.17578,-0.51428,0.77533,5.75781,1.01562,-4.41406,-6.62305,-1.89844,-1.40039,-1.03180,-0.64789,-0.41043
55,9765,3,-0.35260,-0.16846,-0.52209,0.75812,5.14062,0.92188,-3.77734,-6.39062,-1.64648,-1.43359,-1.03650,-0.67332,-0.47671
56,9766,3,-0.37915,-0.16095,-0.52917,0.74182,3.94141,0.17969,-3.32031,-6.22656,-1.50195,-1.49219,-1.04122,-0.69460,-0.53571
57,10742,3,-0.40668,-0.15234,-0.53674,0.72339,3.34766,-0.19141,-3.01172,-6.12305,-1.46289,-1.55859,-1.04654,-0.71681,-0.59864
58,9766,3,-0.43140,-0.14417,-0.54364,0.70538,2.76953,-0.61328,-2.33203,-5.96680,-1.44922,-1.60352,-1.05146,-0.73749,-0.65667
59,9765,3,-0.45465,-0.13641,-0.54999,0.68713,1.70312,-1.08594,-1.39062,-5.67383,-1.56250,-1.65625,-1.05555,-0.75818,-0.71272
60,9766,3,-0.47791,-0.12903,-0.55603,0.66766,0.00781,-2.61328,0.60938,-5.33594,-1.75391,-1.71289,-1.05831,-0.78068,-0.77024
61,10742,3,-0.50018,-0.12305,-0.56116,0.64789,-0.88672,-3.30859,2.28125,-4.83398,-1.87500,-1.64062,-1.05824,-0.80498,-0.82693
62,11719,3,-0.52032,-0.11877,-0.56500,0.62921,-1.77734,-4.40234,4.08594,-4.24609,-1.88672,-1.44336,-1.05467,-0.82929,-0.88006
63,7812,3,-0.53833,-0.11591,-0.56744,0.61224,-3.56641,-6.55469,6.98438,-3.67773,-1.82422,-1.07812,-1.04706,-0.85233,-0.92988
64,9766,3,-0.55518,-0.11359,-0.56848,0.59637,-4.77734,-7.42578,8.10156,-2.97266,-1.73633,-0.53516,-1.03485,-0.87373,-0.97975
65,10742,3,-0.56982,-0.11163,-0.56775,0.58350,-5.87500,-7.99219,8.73438,-2.06836,-1.81250,0.08203,-1.01788,-0.89042,-1.02668
66,9766,3,-0.58221,-0.11017,-0.56476,0.57446,-6.93359,-8.43359,8.69531,-1.07031,-2.10156,0.71289,-0.99508,-0.90131,-1.07024
67,9765,3,-0.59247,-0.11017,-0.55872,0.56982,-8.23047,-8.74219,7.05859,-0.17188,-2.52148,1.43945,-0.96395,-0.90687,-1.11055
68,12696,3,-0.60114,-0.11176,-0.54926,0.56964,-7.88672,-8.56250,5.92969,0.25195,-2.84570,2.24219,-0.92322,-0.90699,-1.14887
69,7812,3,-0.60907,-0.11389,-0.53632,0.57306,-6.46094,-8.23828,5.39844,0.75586,-2.98047,2.88281,-0.87342,-0.90087,-1.18770
70,9766,3,-0.61682,-0.11572,-0.51971,0.57971,-3.38672,-8.16406,5.16406,1.48047,-3.06641,3.33398,-0.81537,-0.88718,-1.22799
71,9766,3,-0.62341,-0.11780,-0.49969,0.58978,-2.09766,-8.29297,5.29688,2.28711,-3.06445,3.75781,-0.75224,-0.86630,-1.26495
72,10742,3,-0.62738,-0.12036,-0.47864,0.60236,-0.85938,-8.78516,5.35938,3.00586,-3.05859,4.21680,-0.69268,-0.84138,-1.29133
73,9765,3,-0.62891,-0.12335,-0.45496,0.61829,0.46094,-9.23047,5.30078,3.45508,-2.99414,4.67188,-0.63274,-0.81072,-1.30869
74,12696,3,-0.62823,-0.12598,-0.42950,0.63635,3.50781,-9.94141,5.52344,3.58203,-2.65625,4.95898,-0.57498,-0.77542,-1.31762
75,6836,3,-0.62598,-0.12726,-0.40424,0.65466,5.42969,-9.33594,6.11719,3.39062,-1.92578,4.97852,-0.52357,-0.73783,-1.31957
76,10742,3,-0.62201,-0.12610,-0.37823,0.67395,7.97266,-8.35938,7.18750,3.27344,-0.89844,4.78711,-0.47749,-0.69509,-1.31480
77,9765,3,-0.61597,-0.12158,-0.35425,0.69305,13.37891,-5.96484,8.67188,3.93164,0.07617,3.99609,-0.44288,-0.64968,-1.30181
78,9766,3,-0.60669,-0.11566,-0.33557,0.71130,15.50000,-4.22266,8.49219,5.35742,0.78906,2.61914,-0.42333,-0.60859,-1.27762
79,10742,3,-0.59100,-0.11163,-0.32233,0.73102,16.91406,-3.57812,7.21094,7.02148,1.07812,1.18359,-0.41634,-0.57542,-1.23491
80,11719,3,-0.59100,-0.11163,-0.32233,0.73102,17.09375,-3.05078,5.26953,8.10547,0.78711,-0.03906,-0.41634,-0.57542,-1.23491
81,7812,3,-0.53870,-0.11877,-0.31091,0.77399,14.71484,-3.96484,1.24609,8.04102,0.40430,-1.10156,-0.42606,-0.54547,-1.09521
82,9766,3,-0.50488,-0.13062,-0.30975,0.79498,11.55078,-5.44531,0.18359,7.41016,0.95117,-1.62500,-0.43605,-0.54743,-1.00740
83,10742,3,-0.47125,-0.14337,-0.31177,0.81250,7.80859,-6.73047,-0.21094,7.31055,2.15234,-1.20508,-0.45234,-0.55486,-0.92030
84,11719,3,-0.43750,-0.15167,-0.31586,0.82819,4.46094,-6.55078,-1.22656,7.76562,3.39844,-0.29102,-0.47754,-0.55573,-0.83336
85,7813,3,-0.40277,-0.15338,-0.31903,0.84406,4.57031,-5.77734,-3.06250,8.00586,4.25195,0.32422,-0.50577,-0.54210,-0.74708
86,9765,3,-0.36279,-0.14954,-0.32043,0.86218,4.81250,-4.30078,-5.64844,7.71875,4.45898,0.60156,-0.53460,-0.51249,-0.65333
87,9766,3,-0.32037,-0.14203,-0.32025,0.88013,4.66016,-2.67188,-8.60156,6.88477,4.24609,0.60742,-0.55968,-0.47261,-0.56001
88,10742,3,-0.28271,-0.13367,-0.31927,0.89459,1.74609,0.91016,-11.97266,5.60352,3.86133,0.47070,-0.57766,-0.43308,-0.48164
89,9766,3,-0.24719,-0.12421,-0.31830,0.90674,0.27344,1.78125,-12.96484,4.15039,3.33594,0.30469,-0.59232,-0.39261,-0.41109
90,12695,3,-0.21912,-0.11499,-0.31793,0.91522,-1.21484,2.09766,-13.19141,2.67969,2.66602,0.25977,-0.60340,-0.35739,-0.35768
91,6836,3,-0.19983,-0.10669,-0.31805,0.92059,-2.41016,1.59375,-12.51172,1.51562,2.16016,0.46094,-0.61119,-0.32949,-0.32270
92,10742,3,-0.18634,-0.09839,-0.31775,0.92450,-3.87891,-0.30078,-8.58594,0.92383,1.94922,0.85742,-0.61563,-0.30503,-0.30013
93,9766,3,-0.17743,-0.08990,-0.31604,0.92767,-3.93359,-0.85547,-6.60938,0.67578,1.91211,1.15039,-0.61550,-0.28270,-0.28756
94,9765,3,-0.17102,-0.08112,-0.31281,0.93079,-3.38672,-0.21484,-5.07031,0.61914,1.78906,1.33203,-0.61135,-0.26094,-0.28066
95,10742,3,-0.16583,-0.07281,-0.30865,0.93378,1.25000,-0.01562,-4.94922,0.74414,1.46875,1.23242,-0.60488,-0.24067,-0.27610
96,9766,3,-0.16046,-0.06494,-0.30371,0.93689,-0.05469,0.41406,-4.07812,0.43945,1.33008,0.97852,-0.59671,-0.22095,-0.27105
97,9766,3,-0.15582,-0.05823,-0.29944,0.93951,-0.97266,1.57031,-3.82031,0.40820,1.11523,0.71289,-0.58962,-0.20414,-0.26653
