lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.13544,0.15271,-0.90009,0.38489,-2.00781,-6.00781,13.95703,-1.13867,0.54492,-0.48828,-2.30825,-0.12660,-0.39221
32,9766,3,-0.13635,0.15936,-0.90033,0.38129,-2.44531,-6.46484,14.42578,-0.64453,0.69727,-0.42578,-2.31484,-0.12432,-0.40497
33,9766,3,-0.13562,0.16425,-0.90094,0.37811,-3.25000,-6.80859,14.55469,-0.10352,0.83594,-0.32617,-2.32160,-0.12045,-0.41305
34,10742,3,-0.13318,0.16711,-0.90186,0.37555,-4.92578,-7.43750,13.87500,0.44336,0.92383,-0.18555,-2.32815,-0.11494,-0.41600
35,9765,3,-0.12921,0.16779,-0.90302,0.37372,-5.66797,-7.55859,13.12109,0.91211,0.96875,0.02344,-2.33409,-0.10817,-0.41367
36,9766,3,-0.12372,0.16644,-0.90436,0.37299,-6.11719,-7.51562,12.16406,1.25000,0.91406,0.21289,-2.33866,-0.09978,-0.40640
37,9766,3,-0.11761,0.16345,-0.90558,0.37341,-5.83984,-6.32812,9.73438,1.51953,0.78906,0.35156,-2.34111,-0.09107,-0.39570
38,10742,3,-0.11066,0.15869,-0.90668,0.37482,-5.29688,-5.54297,8.55469,1.74805,0.62305,0.42773,-2.34180,-0.08179,-0.38113
39,9765,3,-0.10413,0.15283,-0.90759,0.37689,-4.67188,-4.75391,7.55469,1.92383,0.49805,0.45312,-2.34076,-0.07387,-0.36494
40,9766,3,-0.09772,0.14569,-0.90845,0.37939,-3.99609,-4.03906,6.75781,2.03516,0.44141,0.46289,-2.33863,-0.06704,-0.34651
41,10742,3,-0.09772,0.14569,-0.90845,0.37939,-2.48047,-2.64844,5.60547,2.09766,0.40625,0.46094,-2.33863,-0.06704,-0.34651
42,9766,3,-0.08563,0.12976,-0.90985,0.38470,-1.81250,-2.12891,5.00000,2.15625,0.40039,0.44922,-2.33287,-0.05602,-0.30730
43,9765,3,-0.07928,0.12085,-0.91052,0.38745,-1.14453,-1.68359,4.50000,2.22656,0.41797,0.39453,-2.32966,-0.05075,-0.28573
44,9766,3,-0.07281,0.11163,-0.91113,0.39001,0.08984,-0.92578,3.48047,2.27734,0.40234,0.29883,-2.32663,-0.04562,-0.26352
45,10742,3,-0.06635,0.10223,-0.91180,0.39215,0.67188,-0.75391,3.06641,2.33789,0.45898,0.17969,-2.32431,-0.04082,-0.24099
46,9766,3,-0.05963,0.09247,-0.91260,0.39380,1.18750,-0.70703,2.73438,2.41406,0.54492,0.04883,-2.32291,-0.03602,-0.21759
47,9766,3,-0.05273,0.08270,-0.91351,0.39478,1.58594,-0.66406,2.25000,2.49805,0.63672,-0.07227,-2.32275,-0.03105,-0.19405
48,9765,3,-0.04504,0.07245,-0.91467,0.39514,1.98828,-0.60156,1.35156,2.56836,0.72070,-0.21875,-2.32389,-0.02515,-0.16898
49,10742,3,-0.04504,0.07245,-0.91467,0.39514,2.21094,-0.72656,0.96094,2.59375,0.86133,-0.31641,-2.32389,-0.02515,-0.16898
50,9766,3,-0.02875,0.05225,-0.91724,0.39380,2.48047,-0.85547,0.57031,2.58398,1.00195,-0.43164,-2.32984,-0.01159,-0.11878
51,9766,3,-0.01923,0.04193,-0.91876,0.39215,2.60547,-0.73828,-0.39062,2.54297,1.16797,-0.52344,-2.33465,-0.00244,-0.09226
52,10742,3,-0.00922,0.03204,-0.92023,0.38995,2.55078,-0.79688,-0.83984,2.51562,1.29492,-0.59180,-2.34022,0.00803,-0.06621
53,9765,3,0.00140,0.02271,-0.92169,0.38727,2.44922,-0.82422,-1.32422,2.50586,1.42969,-0.66016,-2.34646,0.02017,-0.04079
54,9766,3,0.01245,0.01373,-0.92303,0.38422,2.19922,-1.06641,-1.83203,2.46680,1.50195,-0.70703,-2.35298,0.03355,-0.01579
55,9766,3,0.02423,0.00488,-0.92438,0.38074,1.16016,-1.12500,-3.06250,2.40625,1.49414,-0.70898,-2.35994,0.04853,0.00943
56,10742,3,0.03546,-0.00317,-0.92542,0.37726,0.83984,-1.32031,-3.59375,2.33203,1.42578,-0.68750,-2.36637,0.06328,0.03270
57,9765,3,0.04675,-0.01141,-0.92633,0.37354,0.54297,-1.47656,-4.07422,2.24023,1.30273,-0.65430,-2.37280,0.07818,0.05628
58,9766,3,0.05737,-0.01935,-0.92706,0.36993,0.14844,-1.39062,-4.78516,2.14844,1.16406,-0.63867,-2.37860,0.09220,0.07874
59,12695,3,0.06720,-0.02710,-0.92761,0.36639,0.04297,-1.51562,-5.22266,2.02734,1.01562,-0.63086,-2.38397,0.10501,0.10024
60,7813,3,0.07568,-0.03424,-0.92804,0.36304,-0.15234,-1.58984,-5.61328,1.86523,0.86523,-0.60352,-2.38888,0.11588,0.11960
61,8789,3,0.08368,-0.04132,-0.92841,0.35968,-0.32031,-1.74609,-5.96484,1.67969,0.73633,-0.56836,-2.39362,0.12598,0.13845
62,10742,3,0.09076,-0.04797,-0.92871,0.35632,-0.61719,-1.56641,-6.46875,1.44922,0.62891,-0.52344,-2.39834,0.13480,0.15582
63,9766,3,0.09692,-0.05389,-0.92896,0.35321,-0.69141,-1.67578,-6.51562,1.23242,0.56836,-0.47852,-2.40266,0.14248,0.17116
64,10742,3,0.10229,-0.05902,-0.92914,0.35028,-0.77734,-1.75391,-6.57031,1.03516,0.51758,-0.41992,-2.40672,0.14931,0.18444
65,9766,3,0.10693,-0.06311,-0.92932,0.34778,-0.93359,-1.82422,-6.61328,0.84180,0.45312,-0.33984,-2.41015,0.15548,0.19526
66,9765,3,0.11090,-0.06641,-0.92938,0.34564,-1.15625,-1.90234,-6.85938,0.66797,0.40234,-0.26367,-2.41296,0.16094,0.20415
67,10742,3,0.11426,-0.06909,-0.92944,0.34399,-1.22656,-1.86719,-7.10547,0.49609,0.35547,-0.20898,-2.41503,0.16561,0.21148
68,9766,3,0.11707,-0.07098,-0.92944,0.34265,-1.32422,-1.86719,-7.35547,0.29883,0.29297,-0.15625,-2.41665,0.16978,0.21697
69,9766,3,0.11920,-0.07214,-0.92938,0.34174,-1.48438,-1.86719,-8.06641,0.12500,0.17578,-0.10547,-2.41765,0.17313,0.22064
70,9765,3,0.12073,-0.07269,-0.92938,0.34106,-1.69141,-1.84766,-8.39844,-0.01758,-0.00586,-0.06250,-2.41845,0.17573,0.22272
71,10742,3,0.12122,-0.07275,-0.92950,0.34070,-1.82812,-1.84766,-8.65625,-0.15039,-0.22266,-0.03125,-2.41909,0.17668,0.22313
72,9766,3,0.12054,-0.07257,-0.92969,0.34045,-1.91016,-1.72266,-8.82031,-0.30469,-0.41602,-0.00977,-2.41988,0.17562,0.22223
73,9766,3,0.11865,-0.07202,-0.92999,0.34039,-1.86719,-1.66016,-8.90234,-0.45508,-0.56641,0.04102,-2.42077,0.17251,0.21973
74,10742,3,0.11572,-0.07111,-0.93036,0.34052,-1.98047,-1.69922,-8.91016,-0.63672,-0.63477,0.15039,-2.42166,0.16769,0.21580
75,9766,3,0.11194,-0.06970,-0.93073,0.34106,-2.16016,-1.83594,-9.00391,-0.91016,-0.62695,0.32422,-2.42199,0.16153,0.21038
76,9765,3,0.10760,-0.06732,-0.93097,0.34241,-2.51953,-2.64844,-9.13281,-1.24414,-0.53516,0.56055,-2.42092,0.15486,0.20283
77,9766,3,0.10284,-0.06348,-0.93085,0.34485,-2.89844,-2.84375,-9.04297,-1.53711,-0.40430,0.78516,-2.41768,0.14823,0.19239
78,10742,3,0.09796,-0.05811,-0.93036,0.34857,-3.56641,-2.83203,-9.07422,-1.78906,-0.35938,0.95312,-2.41184,0.14224,0.17916
79,9766,3,0.09302,-0.05145,-0.92944,0.35333,-4.22656,-2.83984,-9.40234,-1.98828,-0.54883,1.02734,-2.40378,0.13698,0.16363
80,9765,3,0.08728,-0.04395,-0.92834,0.35864,-6.23438,-3.65625,-10.56641,-2.13086,-0.93359,1.09375,-2.39468,0.13090,0.14596
81,9766,3,0.07990,-0.03613,-0.92712,0.36432,-7.99609,-4.61719,-10.75391,-2.20117,-1.48242,1.34961,-2.38501,0.12212,0.12649
82,10742,3,0.07019,-0.02881,-0.92572,0.37054,-9.66016,-5.75391,-10.58594,-2.23242,-2.08789,1.86133,-2.37431,0.10882,0.10618
83,11719,3,0.05737,-0.02234,-0.92352,0.37854,-10.53125,-7.81250,-8.69141,-2.12500,-2.58398,2.48828,-2.35979,0.08918,0.08514
84,7812,3,0.04297,-0.01758,-0.92035,0.38837,-9.96094,-8.26562,-7.98828,-1.95508,-3.02930,3.02148,-2.34082,0.06548,0.06592
85,9766,3,0.02563,-0.01416,-0.91547,0.40131,-9.00781,-8.03516,-7.85156,-1.84766,-3.51367,3.36328,-2.31450,0.03558,0.04655
86,9766,3,0.00586,-0.01233,-0.90906,0.41638,-7.35938,-7.26172,-8.15625,-1.91992,-4.02539,3.49023,-2.28255,0.00039,0.02730
87,10742,3,-0.01447,-0.01172,-0.90216,0.43097,-2.41797,-5.54297,-8.02734,-2.09570,-4.44531,3.50781,-2.25044,-0.03621,0.00868
88,9765,3,-0.03918,-0.01147,-0.89362,0.44690,-0.16797,-4.66406,-6.64844,-2.36328,-4.57617,3.50781,-2.21355,-0.08038,-0.01456
89,9766,3,-0.06433,-0.01086,-0.88470,0.46161,2.82812,-3.91016,-4.59375,-2.57031,-4.35547,3.47656,-2.17726,-0.12417,-0.04049
90,9766,3,-0.08917,-0.00916,-0.87518,0.47540,5.70312,-3.09375,-1.82422,-2.65820,-3.84570,3.34570,-2.14058,-0.16555,-0.06977
91,10742,3,-0.11383,-0.00586,-0.86481,0.48901,11.08203,-2.32031,4.48047,-2.63672,-3.09961,3.08398,-2.10172,-0.20402,-0.10352
92,9765,3,-0.13586,-0.00085,-0.85443,0.50140,12.40234,-1.91406,7.23438,-2.42383,-2.25391,2.85742,-2.06378,-0.23521,-0.13906
93,12696,3,-0.15363,0.00519,-0.84479,0.51251,12.89453,-1.57422,9.41406,-2.01953,-1.43945,2.69141,-2.02858,-0.25708,-0.17275
94,7812,3,-0.16638,0.01166,-0.83630,0.52228,13.20703,-0.73438,11.46094,-1.55273,-0.90625,2.43945,-1.99765,-0.26936,-0.20189
95,9766,3,-0.17621,0.01849,-0.82782,0.53223,13.23047,0.00781,11.46094,-1.16992,-0.60547,2.19336,-1.96697,-0.27554,-0.22874
96,10742,3,-0.18274,0.02411,-0.82068,0.54089,13.03125,0.15625,11.69922,-0.73828,-0.23828,2.10547,-1.94116,-0.27739,-0.24925
97,8789,3,-0.18677,0.02881,-0.81403,0.54926,12.50781,-0.01562,12.12109,-0.36328,0.05273,2.23047,-1.91744,-0.27590,-0.26506
98,10742,3,-0.18829,0.03278,-0.80768,0.55774,12.21875,-1.05469,12.10938,-0.18555,0.24805,2.46484,-1.89497,-0.27092,-0.27646
99,9766,3,-0.18805,0.03656,-0.80103,0.56720,13.29297,-1.89062,13.56250,0.00195,0.48242,2.24023,-1.87135,-0.26279,-0.28540
100,9766,3,-0.18640,0.04016,-0.79443,0.57660,14.72656,-1.71094,15.12500,0.48633,0.41992,1.42969,-1.84859,-0.25254,-0.29205
101,12695,3,-0.18359,0.04211,-0.78973,0.58386,13.05078,-1.85156,15.14844,0.91992,0.25586,0.66211,-1.83220,-0.24318,-0.29360
102,7812,3,-0.17999,0.04126,-0.78699,0.58868,9.42969,-0.70312,13.15625,2.27734,0.12500,0.65625,-1.82251,-0.23694,-0.28882
103,9766,3,-0.17438,0.03613,-0.78546,0.59277,10.10938,-3.40234,8.28906,2.14062,-0.03906,0.27734,-1.81629,-0.23319,-0.27424
104,9766,3,-0.16724,0.02759,-0.78430,0.59680,6.48828,-0.80078,8.18750,1.98633,0.10938,-0.11328,-1.81120,-0.23145,-0.25220
105,10742,3,-0.16089,0.01971,-0.78424,0.59888,3.69141,-1.21875,3.95312,1.83008,0.46094,-0.08008,-1.81026,-0.23079,-0.23180
106,9765,3,-0.15405,0.01306,-0.78485,0.60010,2.28906,-0.40234,3.02344,1.40234,0.91211,-0.16602,-1.81160,-0.22811,-0.21245
