lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10742,3,-0.05713,0.03595,-0.79492,0.60297,2.18359,-4.64453,-4.00391,8.54297,0.82422,-1.14062,-1.84072,-0.04749,-0.12652
72,10742,3,-0.02771,0.00244,-0.79913,0.60046,2.08594,-4.29297,-4.59375,8.01172,0.92383,-1.35742,-1.85204,-0.04137,-0.03722
73,9766,3,0.00031,-0.02783,-0.80237,0.59619,2.12500,-3.98828,-5.10156,7.32227,0.83008,-1.59961,-1.86427,-0.03270,0.04507
74,9765,3,0.02734,-0.05646,-0.80511,0.58978,2.26562,-3.52734,-5.46875,6.62305,0.74219,-1.85547,-1.87852,-0.02257,0.12351
75,9766,3,0.05194,-0.08234,-0.80762,0.58160,2.21094,-1.85547,-5.59766,5.84180,0.57227,-2.14258,-1.89451,-0.01188,0.19465
76,9766,3,0.07355,-0.10510,-0.81024,0.57184,2.47656,-1.46094,-5.62500,5.09961,0.35352,-2.37109,-1.91256,-0.00102,0.25727
77,9765,3,0.09222,-0.12506,-0.81329,0.56073,2.68359,-1.09766,-5.66797,4.39648,0.15234,-2.57031,-1.93283,0.00976,0.31189
78,10743,3,0.10742,-0.14172,-0.81665,0.54901,2.70703,0.35156,-5.41016,3.90820,0.17578,-2.69141,-1.95427,0.01984,0.35705
79,9765,3,0.12140,-0.15686,-0.82062,0.53595,2.85547,0.51172,-4.68750,3.56641,0.40039,-2.80469,-1.97820,0.03111,0.39820
80,9766,3,0.13513,-0.17010,-0.82477,0.52209,2.69141,0.55859,-4.76953,3.09570,0.49219,-2.87109,-2.00287,0.04530,0.43578
81,10742,3,0.14825,-0.18091,-0.82892,0.50806,2.76953,0.91406,-5.28125,2.44727,0.55273,-2.93750,-2.02707,0.06200,0.46840
82,9766,3,0.16010,-0.18890,-0.83325,0.49432,2.07031,1.57031,-6.18359,1.64062,0.56836,-2.97852,-2.05048,0.08013,0.49453
83,10742,3,0.17010,-0.19360,-0.83801,0.48096,1.58984,1.57422,-6.51172,0.91602,0.60352,-2.89453,-2.07356,0.09903,0.51268
84,9765,3,0.17853,-0.19507,-0.84332,0.46790,0.94141,1.57031,-6.48438,0.52734,0.65234,-2.73633,-2.09667,0.11884,0.52311
85,8789,3,0.18518,-0.19409,-0.84833,0.45654,-0.33594,0.89062,-5.55859,0.44141,0.68555,-2.45312,-2.11703,0.13739,0.52719
86,10743,3,0.19177,-0.19214,-0.85321,0.44537,-0.98828,0.23828,-4.64453,0.55859,0.76562,-2.01562,-2.13686,0.15674,0.52923
87,9765,3,0.19812,-0.19049,-0.85699,0.43591,-1.73828,-0.34375,-3.95703,0.60547,0.81641,-1.49805,-2.15291,0.17438,0.53160
88,9766,3,0.20447,-0.18951,-0.85950,0.42847,-2.27734,-0.78906,-3.57031,0.47852,0.65039,-1.11719,-2.16437,0.19021,0.53538
89,10742,3,0.20996,-0.18890,-0.86102,0.42291,-2.46094,-0.00781,-3.79297,0.24414,0.29102,-1.06250,-2.17214,0.20318,0.53921
90,9766,3,0.21375,-0.18835,-0.86249,0.41833,-2.28906,0.63672,-3.96094,-0.14648,-0.07227,-1.18750,-2.17916,0.21270,0.54139
91,9765,3,0.21533,-0.18707,-0.86469,0.41351,-2.34766,0.66016,-3.83984,-0.54883,-0.22852,-1.14258,-2.18852,0.21942,0.53973
92,9766,3,0.21497,-0.18469,-0.86755,0.40875,-4.75391,-0.89453,-2.59766,-0.72656,-0.00586,-0.70117,-2.19953,0.22386,0.53387
93,10742,3,0.21393,-0.18115,-0.87012,0.40533,-6.33203,-1.93750,-1.55469,-0.59180,0.42578,0.08984,-2.20830,0.22739,0.52544
94,9766,3,0.21368,-0.17749,-0.87115,0.40491,-7.59375,-2.98438,-0.62109,-0.17969,0.74805,1.08398,-2.21003,0.23060,0.51828
95,10742,3,0.21490,-0.17523,-0.86969,0.40839,-8.68359,-3.96484,-0.01562,0.34961,1.33203,2.20703,-2.20185,0.23277,0.51625
96,8789,3,0.21820,-0.17523,-0.86493,0.41663,-8.98047,-4.69141,1.81641,0.59375,1.51562,2.77734,-2.18118,0.23356,0.52184
97,10742,3,0.22290,-0.17700,-0.85791,0.42780,-7.56250,-3.25391,0.87500,-0.01953,0.88867,2.42188,-2.15255,0.23311,0.53303
98,9766,3,0.22632,-0.17853,-0.85059,0.43976,-5.63281,-0.84375,-0.35156,0.38477,-0.10742,2.19141,-2.12303,0.23002,0.54261
99,9765,3,0.22626,-0.18109,-0.84485,0.44977,0.64062,-0.52344,-2.09766,-0.16406,-0.84180,1.31250,-2.10061,0.22120,0.54945
100,10743,3,0.22290,-0.18457,-0.84131,0.45660,-1.82031,2.49609,0.50781,-0.82422,-1.08789,0.30664,-2.08786,0.20799,0.55321
101,9765,3,0.21686,-0.18561,-0.84094,0.45966,-2.35938,0.80469,0.85156,-0.88672,-0.88477,0.24609,-2.08601,0.19535,0.54858
