lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,-0.11957,-0.05573,-0.11255,0.98486,-2.35156,-1.88672,-7.92578,-8.23047,-2.18359,2.04883,-0.21192,-0.13710,-0.22702
15,9765,3,-0.16052,-0.06079,-0.10425,0.97961,-1.92578,-4.21484,-8.00000,-8.77344,-2.23633,2.30469,-0.18803,-0.15317,-0.31037
16,10742,3,-0.20392,-0.06537,-0.09430,0.97223,-1.94531,-5.51562,-7.32812,-9.18945,-2.31445,2.56641,-0.15957,-0.16634,-0.40016
17,12696,3,-0.24921,-0.06958,-0.08301,0.96234,-1.45703,-6.46484,-5.56250,-9.14844,-2.29297,2.43555,-0.12740,-0.17621,-0.49552
18,6836,3,-0.29266,-0.07343,-0.07178,0.95068,-0.33203,-7.85547,-3.40234,-8.51562,-2.42773,2.44727,-0.09522,-0.18264,-0.58855
19,9765,3,-0.33643,-0.07782,-0.05981,0.93658,0.32031,-9.49609,-1.23828,-8.53320,-2.21289,2.85547,-0.06078,-0.18710,-0.68400
20,10743,3,-0.37958,-0.08173,-0.04620,0.92041,-0.05469,-9.81250,0.22266,-8.33008,-1.78906,3.17969,-0.02342,-0.18659,-0.78011
21,12695,3,-0.41968,-0.08313,-0.03198,0.90332,0.75781,-10.01172,2.01172,-8.35156,-1.48047,3.35547,0.01219,-0.17796,-0.87094
22,6836,3,-0.45667,-0.08228,-0.01801,0.88568,2.13281,-11.71094,5.28125,-7.83984,-1.00586,3.08203,0.04384,-0.16289,-0.95569
23,9765,3,-0.49384,-0.07953,-0.00415,0.86591,2.75781,-11.20312,8.21875,-6.21484,-0.38281,2.47656,0.07215,-0.14231,-1.04175
24,9766,3,-0.52600,-0.07526,0.00720,0.84711,3.08203,-10.45312,11.07422,-3.33789,-0.05273,2.00977,0.09217,-0.12022,-1.11690
25,10742,3,-0.54639,-0.07050,0.01532,0.83441,6.13672,-8.40625,16.00781,-0.49219,0.33594,1.47266,0.10331,-0.10108,-1.16474
26,9766,3,-0.55518,-0.06512,0.02173,0.82886,3.97266,-9.18359,13.81250,1.12500,0.65234,1.43359,0.10894,-0.08394,-1.18493
27,9765,3,-0.55438,-0.05890,0.02661,0.82977,6.69531,-8.04297,10.93750,2.40625,0.53125,0.83594,0.10994,-0.06829,-1.18177
28,9766,3,-0.54749,-0.05304,0.03021,0.83459,6.51172,-6.49609,8.62891,2.13867,-0.45117,-0.28516,0.10889,-0.05548,-1.16417
29,10742,3,-0.53796,-0.05170,0.03186,0.84082,10.35938,-3.89453,-0.19141,2.21875,-1.03516,-1.13477,0.10956,-0.05268,-1.14124
30,9766,3,-0.52850,-0.05627,0.03149,0.84650,3.75391,-2.72266,3.44922,4.74609,-0.82617,-1.22266,0.11326,-0.06202,-1.11977
31,9766,3,-0.51294,-0.06287,0.02991,0.85559,2.00391,-3.76172,8.77734,6.71680,-0.05664,-1.31250,0.11628,-0.07697,-1.08461
32,9765,3,-0.48798,-0.06708,0.02740,0.86987,4.89844,-6.03516,5.04297,6.44922,-0.04883,-1.54102,0.11384,-0.09007,-1.02759
33,12695,3,-0.45819,-0.06982,0.02344,0.88580,5.00000,-6.07812,3.15625,5.59766,-0.01562,-1.77148,0.10626,-0.10240,-0.96017
34,7813,3,-0.43207,-0.07288,0.01849,0.89868,3.87891,-5.93359,2.78125,5.34766,0.24805,-1.80273,0.09701,-0.11526,-0.90191
35,9766,3,-0.40674,-0.07562,0.01221,0.91034,2.80469,-5.33203,3.41016,5.55859,0.66211,-1.57617,0.08453,-0.12810,-0.84580
36,10742,3,-0.37927,-0.07666,0.00513,0.92206,1.69922,-4.13281,3.98438,5.81641,1.09961,-1.24414,0.06831,-0.13793,-0.78519
37,9765,3,-0.35272,-0.07507,-0.00079,0.93274,1.74609,-3.69531,2.81641,5.84570,1.37500,-1.07422,0.05202,-0.14107,-0.72675
38,9766,3,-0.32489,-0.07129,-0.00623,0.94305,2.33594,-3.29688,1.28516,5.69531,1.48438,-1.12109,0.03492,-0.13895,-0.66598
39,12695,3,-0.29724,-0.06647,-0.01166,0.95239,2.99609,-2.10938,-0.36719,5.55859,1.55469,-1.40039,0.01747,-0.13394,-0.60621
40,6836,3,-0.27063,-0.06152,-0.01788,0.96057,2.78125,-1.91406,-0.94922,5.47852,1.55859,-1.73242,-0.00106,-0.12822,-0.54917
41,10742,3,-0.24329,-0.05664,-0.02582,0.96796,2.30078,-1.85938,-1.58203,5.54297,1.43359,-2.01758,-0.02259,-0.12252,-0.49109
42,9766,3,-0.21490,-0.05219,-0.03546,0.97461,1.91797,-2.03125,-1.70312,5.59570,1.36914,-2.26953,-0.04703,-0.11723,-0.43130
43,9766,3,-0.18768,-0.04871,-0.04559,0.97998,0.84766,-2.11719,-2.23438,5.31836,1.34375,-2.34180,-0.07159,-0.11281,-0.37441
44,10742,3,-0.15906,-0.04529,-0.05719,0.98456,0.55469,-2.39062,-3.17578,4.90820,1.16797,-2.30859,-0.09894,-0.10758,-0.31501
45,11719,3,-0.13293,-0.04242,-0.06848,0.98785,0.41016,-2.27734,-3.76172,4.55469,0.89844,-2.25781,-0.12499,-0.10219,-0.26113
46,7812,3,-0.10938,-0.04047,-0.07904,0.99005,0.48828,-1.93359,-3.90625,4.41602,0.73047,-2.31641,-0.14890,-0.09757,-0.21277
47,9766,3,-0.08521,-0.03937,-0.09039,0.99146,0.71094,-1.13672,-3.70312,4.12305,0.60742,-2.45898,-0.17418,-0.09361,-0.16328
48,10742,3,-0.06348,-0.03900,-0.10150,0.99207,0.85938,-1.10547,-4.04297,3.61328,0.44141,-2.60547,-0.19854,-0.09039,-0.11879
49,11719,3,-0.04333,-0.03912,-0.11353,0.99182,0.91797,-1.05469,-4.27344,3.09961,0.31836,-2.73828,-0.22454,-0.08756,-0.07745
50,7812,3,-0.02679,-0.03973,-0.12555,0.99091,0.66797,-0.53906,-4.18750,2.66406,0.25781,-2.80469,-0.25021,-0.08558,-0.04330
51,9766,3,-0.01117,-0.04047,-0.13916,0.98938,0.61328,-0.42969,-3.86719,2.32031,0.22852,-2.83203,-0.27902,-0.08328,-0.01088
52,10742,3,0.00214,-0.04114,-0.15277,0.98743,0.78125,-0.20703,-3.63672,2.12500,0.39062,-2.87695,-0.30768,-0.08067,0.01684
53,9766,3,0.01392,-0.04126,-0.16638,0.98511,1.05078,-0.06641,-3.24609,1.91602,0.45703,-2.93945,-0.33622,-0.07673,0.04128
54,9765,3,0.02478,-0.04065,-0.18011,0.98248,0.71484,0.09766,-3.89844,1.62500,0.30078,-3.02344,-0.36488,-0.07101,0.06354
55,10742,3,0.03442,-0.03998,-0.19427,0.97955,0.47266,0.09375,-4.46484,1.21680,0.06836,-3.07617,-0.39429,-0.06499,0.08324
56,9766,3,0.04230,-0.03998,-0.20898,0.97620,0.19531,0.32422,-4.83203,0.72266,-0.13086,-3.07031,-0.42481,-0.06041,0.09963
57,11719,3,0.04755,-0.04047,-0.22357,0.97272,0.07422,0.63281,-5.59766,0.16211,-0.29688,-3.10352,-0.45503,-0.05749,0.11100
58,7812,3,0.04999,-0.04120,-0.23798,0.96912,-0.33984,0.83984,-6.01172,-0.43945,-0.41992,-3.14844,-0.48488,-0.05609,0.11694
59,10743,3,0.04950,-0.04199,-0.25305,0.96527,-0.60547,1.02344,-6.62500,-1.22070,-0.68164,-3.11914,-0.51606,-0.05605,0.11727
60,9765,3,0.04523,-0.04285,-0.26929,0.96106,-0.97656,1.01953,-7.43750,-2.14648,-0.48242,-3.15430,-0.54959,-0.05803,0.11041
61,9766,3,0.03693,-0.04266,-0.28485,0.95691,-1.92578,1.35938,-7.06250,-2.69531,-1.22266,-3.46094,-0.58154,-0.06065,0.09529
62,10742,3,0.02490,-0.04266,-0.30115,0.95227,-1.52734,1.41406,-8.75391,-3.36133,-1.93750,-3.23633,-0.61501,-0.06631,0.07335
63,8789,3,0.00879,-0.04523,-0.31781,0.94702,-2.77344,0.66406,-7.88281,-4.16211,-1.82617,-2.84570,-0.64939,-0.08016,0.04556
64,10742,3,-0.01031,-0.04785,-0.33221,0.94196,-3.25781,-0.01172,-7.79688,-5.20703,-1.55078,-2.31055,-0.67873,-0.09715,0.01242
65,9766,3,-0.03546,-0.04816,-0.34564,0.93646,-3.08594,-1.48438,-7.80469,-6.00391,-1.36523,-1.77148,-0.70525,-0.11496,-0.03335
66,10742,3,-0.06421,-0.04565,-0.35620,0.93109,-3.28125,-1.87109,-7.39844,-6.50195,-1.34180,-1.39844,-0.72499,-0.13113,-0.08791
67,11719,3,-0.06421,-0.04565,-0.35620,0.93109,-3.96484,-2.05078,-6.46094,-6.70117,-1.18945,-1.09766,-0.72499,-0.13113,-0.08791
68,7812,3,-0.06421,-0.04565,-0.35620,0.93109,-4.91016,-3.22656,-4.25781,-6.34375,-1.55273,-0.99805,-0.72499,-0.13113,-0.08791
69,9766,3,-0.15973,-0.03064,-0.37531,0.91254,-5.26562,-3.53125,-3.07422,-5.76758,-2.07812,-0.44922,-0.75575,-0.17673,-0.27626
70,10742,3,-0.19092,-0.02814,-0.37781,0.90558,-5.95312,-4.36328,-1.66797,-5.49609,-2.00391,0.53906,-0.75694,-0.19647,-0.33723
71,11719,3,-0.22052,-0.02667,-0.37622,0.89954,-6.66797,-5.33984,-0.23047,-5.59570,-2.02734,1.43750,-0.74887,-0.21557,-0.39582
72,7812,3,-0.24792,-0.02435,-0.37030,0.89490,-6.90625,-7.66016,1.12891,-5.51758,-2.21484,2.22852,-0.73171,-0.22920,-0.45239
73,9766,3,-0.27716,-0.02130,-0.35980,0.89062,-6.69531,-7.78906,2.54688,-5.06445,-2.39844,2.95117,-0.70448,-0.23969,-0.51493
74,9766,3,-0.30615,-0.01831,-0.34479,0.88715,-6.28906,-7.77734,3.75391,-4.12500,-2.54883,3.56055,-0.66774,-0.24609,-0.57886
75,10742,3,-0.32971,-0.01654,-0.32770,0.88525,-4.31250,-7.77734,5.93750,-2.97852,-2.49414,4.01953,-0.62761,-0.24790,-0.63224
76,9765,3,-0.35083,-0.01556,-0.30566,0.88501,-3.23828,-7.63281,6.03516,-1.88086,-2.32617,4.48828,-0.57801,-0.24445,-0.68181
77,12696,3,-0.36536,-0.01508,-0.28278,0.88672,-2.69531,-7.32031,5.39453,-0.72461,-2.35156,4.85938,-0.52872,-0.23555,-0.71763
78,6836,3,-0.37439,-0.01514,-0.25848,0.89038,-2.32422,-6.82031,5.33594,0.67773,-2.41016,4.83203,-0.47833,-0.22233,-0.74165
79,10742,3,-0.37781,-0.01660,-0.23230,0.89612,-1.10156,-5.48438,5.23828,1.99805,-2.62695,4.52930,-0.42528,-0.20675,-0.75319
80,10742,3,-0.37488,-0.02075,-0.20544,0.90381,-0.72266,-4.87109,4.27734,2.86328,-2.93164,4.15430,-0.37095,-0.19273,-0.75009
81,8789,3,-0.36700,-0.02777,-0.17987,0.91223,-0.02734,-4.47656,3.93750,3.37500,-3.08594,3.79688,-0.31841,-0.18373,-0.73542
82,10742,3,-0.35614,-0.03674,-0.15625,0.92053,2.51172,-4.50000,6.81641,4.12695,-1.28711,3.44141,-0.26902,-0.17991,-0.71389
83,11719,3,-0.34070,-0.04352,-0.13434,0.92950,3.08594,-5.02734,10.13672,3.94727,1.00195,4.35742,-0.22533,-0.17331,-0.68300
84,7813,3,-0.32361,-0.04034,-0.11591,0.93823,4.05859,-6.21875,8.75391,3.88086,3.39844,4.47266,-0.19481,-0.15129,-0.64946
85,9765,3,-0.30444,-0.02496,-0.09766,0.94720,3.81250,-4.48438,8.56641,3.61914,4.81250,4.25195,-0.17161,-0.10695,-0.61276
86,10742,3,-0.28430,0.00024,-0.08215,0.95520,4.67578,-3.33984,6.44531,4.37695,5.34180,3.08398,-0.15791,-0.04626,-0.57491
87,9766,3,-0.26306,0.02789,-0.07184,0.96167,5.86719,-2.36719,6.95703,5.08203,4.67578,1.86719,-0.15347,0.01585,-0.53525
88,9766,3,-0.23792,0.05359,-0.06708,0.96747,6.95703,-2.35938,6.24609,5.36914,3.19336,1.24023,-0.15633,0.07184,-0.48789
89,12695,3,-0.21051,0.07294,-0.06555,0.97266,8.32812,-2.75781,1.71484,5.89258,1.40234,0.92383,-0.15995,0.11454,-0.43547
90,7812,3,-0.18329,0.08282,-0.06476,0.97742,8.56250,-2.17578,-0.03516,6.11328,-0.17773,0.63867,-0.15915,0.13861,-0.38181
91,9766,3,-0.15344,0.08459,-0.06396,0.98248,8.16016,-1.58984,-1.73438,5.99609,-2.04297,0.27734,-0.15390,0.14712,-0.32122
92,10742,3,-0.12231,0.07715,-0.06335,0.98749,6.83203,-0.92188,-3.96484,5.18164,-4.42188,-0.22070,-0.14587,0.13729,-0.25652
93,9766,3,-0.09491,0.05896,-0.06329,0.99170,3.33984,-0.50781,-5.96875,3.87500,-5.07422,-0.68359,-0.13793,0.10512,-0.19810
94,9765,3,-0.07452,0.03436,-0.06458,0.99451,2.19531,-0.96875,-4.06250,2.38867,-3.67578,-0.73242,-0.13420,0.05876,-0.15354
95,12696,3,-0.06036,0.01111,-0.06696,0.99585,2.13672,-1.08203,-3.12891,1.41406,-2.31250,-0.81445,-0.13513,0.01404,-0.12203
96,7812,3,-0.05231,-0.00391,-0.06982,0.99615,2.33594,-0.64844,-2.93359,1.19141,-1.15039,-0.75586,-0.13917,-0.01509,-0.10387
97,9766,3,-0.04608,-0.01367,-0.07343,0.99615,1.72656,0.17578,-0.94922,1.29102,0.10352,-0.39258,-0.14562,-0.03401,-0.08997
98,9766,3,-0.04010,-0.01691,-0.07605,0.99615,0.94531,0.11719,-0.65625,1.42383,1.52539,-0.00391,-0.15085,-0.03979,-0.07746
99,9765,3,-0.03308,-0.01337,-0.07709,0.99640,0.02734,0.26172,-1.28516,1.33984,2.45117,0.30664,-0.15341,-0.03174,-0.06394
100,9766,3,-0.02563,-0.00421,-0.07654,0.99670,-0.31250,0.70312,-4.08984,1.09570,2.56445,0.38086,-0.15297,-0.01232,-0.05048
101,10742,3,-0.01849,0.00806,-0.07507,0.99695,0.08203,1.07812,-4.97656,0.87109,2.19141,0.22656,-0.15058,0.01329,-0.03810
102,9766,3,-0.01257,0.01984,-0.07373,0.99701,0.48438,1.39844,-5.05469,0.70508,1.76953,0.10547,-0.14816,0.03771,-0.02802
103,9765,3,-0.00787,0.02954,-0.07312,0.99689,0.75781,1.35547,-4.78516,0.58203,1.37891,0.03125,-0.14701,0.05778,-0.02005
104,10742,3,-0.00409,0.03711,-0.07288,0.99664,0.26172,0.79688,-3.70703,0.65234,1.16211,0.03516,-0.14648,0.07344,-0.01360
105,9766,3,-0.00049,0.04327,-0.07281,0.99640,0.19531,0.23438,-3.03906,0.69922,1.07227,0.07812,-0.14621,0.08627,-0.00730
106,9766,3,0.00323,0.04858,-0.07269,0.99615,-0.08594,-0.21094,-2.57031,1.05273,0.58789,0.30859,-0.14572,0.09742,-0.00062
107,9765,3,0.00781,0.05231,-0.07190,0.99603,0.79688,0.05078,-6.05078,0.29102,-0.48633,0.11914,-0.14369,0.10551,0.00809
108,10742,3,0.01135,0.05231,-0.07092,0.99603,0.80469,1.16797,-3.75000,-1.04688,-0.56641,0.02148,-0.14136,0.10601,0.01528
109,9766,3,0.00928,0.04980,-0.07050,0.99622,1.28516,-0.33594,-2.17969,-1.12891,-0.42383,-0.05273,-0.14071,0.10071,0.01152
110,9766,3,0.00372,0.04773,-0.07025,0.99640,0.73438,-0.14844,-1.57031,-0.87500,-0.24219,-0.34375,-0.14074,0.09578,0.00072
