lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1654297,2,0.01166,0.09741,-0.69916,0.70819,0.20703,0.25000,-1.58984,-0.22656,-0.04297,-0.03711,-1.56740,0.15490,-0.12145
1,9766,2,0.01080,0.09802,-0.69916,0.70813,0.35938,0.23438,-1.66406,-0.26758,-0.05078,-0.05273,-1.56762,0.15455,-0.12355
2,9766,2,0.00977,0.09869,-0.69934,0.70789,0.54297,0.17969,-1.64844,-0.30859,-0.02344,-0.06445,-1.56839,0.15399,-0.12603
3,9765,2,0.00861,0.09955,-0.69952,0.70758,0.80469,-0.01562,-1.72656,-0.34375,0.02539,-0.05273,-1.56928,0.15352,-0.12897
4,10742,2,0.00745,0.10071,-0.69971,0.70728,0.87891,-0.06250,-1.83984,-0.37695,0.07227,-0.03711,-1.57023,0.15347,-0.13233
5,9766,2,0.00629,0.10211,-0.69965,0.70709,0.92578,-0.06250,-2.02344,-0.41797,0.10547,-0.04688,-1.57071,0.15382,-0.13602
6,9766,2,0.00519,0.10382,-0.69958,0.70691,1.01172,0.05469,-2.42969,-0.46484,0.12305,-0.07227,-1.57125,0.15467,-0.14006
7,9765,2,0.00397,0.10583,-0.69958,0.70667,0.98047,0.06250,-2.61328,-0.51172,0.12891,-0.10156,-1.57204,0.15576,-0.14472
8,10742,2,0.00262,0.10797,-0.69965,0.70630,0.95703,0.10938,-2.78906,-0.55469,0.09961,-0.12305,-1.57312,0.15683,-0.14976
9,9766,2,0.00110,0.11023,-0.69971,0.70587,0.84375,0.20312,-3.00391,-0.59961,0.03125,-0.16797,-1.57432,0.15781,-0.15525
10,9766,2,-0.00085,0.11255,-0.69989,0.70532,0.69922,0.21875,-3.37891,-0.65430,-0.06641,-0.22070,-1.57589,0.15823,-0.16146
11,10742,2,-0.00317,0.11462,-0.70026,0.70465,0.69141,0.20312,-3.44141,-0.71289,-0.16797,-0.26367,-1.57784,0.15774,-0.16786
12,9766,2,-0.00616,0.11664,-0.70068,0.70386,0.71875,0.12109,-3.34766,-0.77930,-0.25586,-0.29297,-1.58002,0.15619,-0.17514
13,9765,2,-0.00970,0.11847,-0.70123,0.70294,0.76562,0.03906,-2.87500,-0.86523,-0.29102,-0.31445,-1.58248,0.15355,-0.18295
14,9766,2,-0.01355,0.12030,-0.70178,0.70203,0.84766,0.07812,-2.51953,-0.93164,-0.27344,-0.33203,-1.58490,0.15046,-0.19118
15,10742,2,-0.01794,0.12250,-0.70233,0.70099,0.84766,0.13281,-2.23047,-0.98047,-0.24414,-0.34961,-1.58755,0.14707,-0.20073
16,8789,2,-0.02258,0.12500,-0.70294,0.69983,0.81641,0.16016,-2.05859,-1.03516,-0.25000,-0.37891,-1.59048,0.14370,-0.21106
17,10742,2,-0.02698,0.12750,-0.70349,0.69861,0.78516,0.13672,-2.03516,-1.08984,-0.31055,-0.46680,-1.59340,0.14066,-0.22106
18,10742,2,-0.03217,0.13031,-0.70428,0.69708,0.78516,0.24609,-1.89062,-1.13867,-0.41602,-0.59570,-1.59708,0.13680,-0.23265
19,9766,2,-0.03778,0.13293,-0.70538,0.69525,0.81641,0.21094,-1.59766,-1.17773,-0.51172,-0.70703,-1.60150,0.13192,-0.24460
20,9766,2,-0.04382,0.13525,-0.70673,0.69305,0.90625,-0.24609,-0.46484,-1.20117,-0.57422,-0.78516,-1.60660,0.12587,-0.25674
21,9765,2,-0.05042,0.13739,-0.70844,0.69043,0.92188,-0.35938,0.25781,-1.24023,-0.56055,-0.81445,-1.61262,0.11856,-0.26940
22,10742,2,-0.05719,0.13953,-0.71014,0.68768,0.94922,-0.61719,0.97656,-1.20312,-0.52734,-0.79492,-1.61870,0.11091,-0.28228
23,8790,2,-0.06390,0.14185,-0.71204,0.68469,0.83984,-0.68359,1.66016,-1.16406,-0.44336,-0.75195,-1.62534,0.10342,-0.29534
24,10742,2,-0.07001,0.14404,-0.71362,0.68201,1.03906,-0.79688,2.60938,-1.10547,-0.35938,-0.72656,-1.63108,0.09671,-0.30729
25,9765,2,-0.07599,0.14648,-0.71521,0.67920,1.01562,-0.64844,2.99219,-1.06055,-0.33203,-0.71875,-1.63701,0.09041,-0.31942
26,10743,2,-0.08154,0.14893,-0.71674,0.67639,1.03516,-0.57812,3.40625,-1.01172,-0.32031,-0.72852,-1.64285,0.08467,-0.33095
27,9765,2,-0.08679,0.15131,-0.71826,0.67358,1.09766,-0.51562,3.93750,-0.91797,-0.33984,-0.75781,-1.64866,0.07924,-0.34194
