lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,0.08026,-0.19940,-0.81274,0.54156,-2.18359,-1.23047,-8.30078,-4.87305,-2.18359,-1.36328,-1.98453,-0.08561,0.42525
19,12696,3,0.06262,-0.18713,-0.82153,0.53491,-3.26562,-3.01953,-9.78125,-6.16016,-2.95312,-1.07031,-2.00633,-0.09746,0.38575
20,7812,3,0.03918,-0.17139,-0.83008,0.52917,-3.57031,-3.42188,-9.97656,-7.12305,-3.79102,-0.74609,-2.02622,-0.11660,0.33444
21,9766,3,0.00873,-0.15271,-0.83820,0.52350,-3.73438,-3.58594,-9.85156,-7.70312,-4.21680,-0.30273,-2.04497,-0.14577,0.27129
22,9765,3,-0.02783,-0.13153,-0.84473,0.51801,-3.46875,-5.32812,-8.34375,-8.06641,-4.43945,0.10742,-2.05978,-0.18434,0.19801
23,10743,3,-0.06787,-0.10852,-0.84882,0.51288,-3.31250,-5.70312,-7.02734,-8.22070,-4.50391,0.55469,-2.06810,-0.22854,0.11795
24,9765,3,-0.10785,-0.08527,-0.84998,0.50854,-3.20703,-6.37891,-6.16797,-8.39258,-4.33008,1.07227,-2.06829,-0.27346,0.03663
25,12696,3,-0.14807,-0.06061,-0.84790,0.50543,-3.24609,-6.59766,-4.83984,-8.29883,-4.05664,1.63867,-2.05859,-0.31768,-0.04939
26,7812,3,-0.18524,-0.03613,-0.84308,0.50354,-2.06641,-6.88281,-3.71484,-8.16016,-3.74609,2.12500,-2.04054,-0.35624,-0.13445
27,9766,3,-0.22241,-0.00964,-0.83514,0.50293,-2.19531,-6.27734,-3.32031,-8.25391,-3.35352,2.40430,-2.01246,-0.39110,-0.22650
28,9765,3,-0.25940,0.01923,-0.82410,0.50317,-2.14453,-5.50391,-2.76953,-8.06250,-3.05664,2.55859,-1.97502,-0.42048,-0.32644
29,12696,3,-0.29236,0.04749,-0.81183,0.50317,-0.60156,-4.99609,-2.89844,-7.90820,-2.86914,2.51367,-1.93566,-0.44108,-0.42314
30,6836,3,-0.32269,0.07501,-0.79852,0.50262,0.03906,-4.97656,-2.64453,-7.99414,-2.65430,2.34766,-1.89550,-0.45553,-0.51738
31,10742,3,-0.35278,0.10370,-0.78381,0.50043,0.75781,-4.96094,-2.25000,-8.01172,-2.44531,2.20508,-1.85468,-0.46592,-0.61525
32,9765,3,-0.38269,0.13361,-0.76764,0.49646,1.35547,-5.20312,-1.40625,-7.99219,-2.25000,2.00000,-1.81368,-0.47221,-0.71680
33,9766,3,-0.40997,0.16217,-0.75153,0.49078,2.33594,-6.62500,0.98828,-7.81055,-2.06641,1.68359,-1.77703,-0.47463,-0.81313
34,10742,3,-0.43549,0.18976,-0.73541,0.48322,2.83203,-6.94141,2.98438,-7.31250,-1.96875,1.41797,-1.74448,-0.47478,-0.90598
35,9766,3,-0.45978,0.21594,-0.71912,0.47418,3.53906,-7.56250,4.69922,-6.66992,-1.95508,1.24414,-1.71461,-0.47403,-0.99569
36,9765,3,-0.48071,0.23804,-0.70404,0.46539,3.96875,-8.12891,6.36328,-5.73828,-1.73633,1.16211,-1.68862,-0.47273,-1.07378
37,9766,3,-0.50073,0.25909,-0.68842,0.45630,4.03516,-8.62891,9.25000,-4.33203,-1.67969,1.08008,-1.66302,-0.47011,-1.14989
38,10742,3,-0.51666,0.27545,-0.67462,0.44946,4.91797,-8.74609,10.39844,-2.62305,-1.56836,1.02930,-1.64030,-0.46623,-1.21121
39,11719,3,-0.52838,0.28619,-0.66321,0.44617,5.18750,-8.60547,11.29688,-0.75391,-1.41016,1.02539,-1.61940,-0.46170,-1.25528
40,7812,3,-0.53528,0.29114,-0.65485,0.44702,6.26953,-7.25781,10.33984,0.98633,-1.30664,0.69727,-1.60114,-0.45648,-1.27997
41,9766,3,-0.53815,0.29010,-0.64960,0.45197,6.46094,-6.29688,8.55078,2.14648,-1.14258,0.36719,-1.58443,-0.45218,-1.28628
42,10742,3,-0.53772,0.28339,-0.64728,0.45996,6.12500,-5.73047,6.16406,2.80859,-0.74805,0.11133,-1.56921,-0.45051,-1.27654
43,9766,3,-0.53461,0.27393,-0.64777,0.46863,4.48438,-4.33203,4.65234,3.26367,-0.06836,-0.22266,-1.55882,-0.45097,-1.25636
44,9766,3,-0.52881,0.26306,-0.65094,0.47693,4.15625,-4.14844,3.98828,3.69727,0.50977,-0.55078,-1.55503,-0.45283,-1.22789
45,10742,3,-0.52002,0.25146,-0.65723,0.48413,4.09375,-3.96875,3.15625,4.12891,1.00391,-0.67773,-1.56008,-0.45567,-1.19127
46,8789,3,-0.50867,0.23920,-0.66571,0.49078,3.91016,-3.80859,3.33203,4.69727,1.50000,-0.85742,-1.57166,-0.45834,-1.14785
47,10742,3,-0.49500,0.22644,-0.67572,0.49713,3.20312,-3.15234,4.63672,5.28906,2.05273,-1.13672,-1.58833,-0.45984,-1.09881
48,9766,3,-0.47656,0.21094,-0.68884,0.50385,2.89844,-2.99609,4.87109,5.84570,2.58594,-1.43359,-1.61325,-0.46007,-1.03587
49,12695,3,-0.45557,0.19464,-0.70337,0.50970,2.87500,-3.00391,4.39453,6.34180,2.92773,-1.64844,-1.64365,-0.45835,-0.96706
50,7812,3,-0.43219,0.17743,-0.71899,0.51459,2.94531,-3.08203,3.54688,6.69141,2.96484,-1.74023,-1.67878,-0.45434,-0.89299
51,9766,3,-0.40466,0.15710,-0.73602,0.51947,3.45703,-3.16797,1.87500,6.94531,2.84766,-1.72852,-1.71863,-0.44721,-0.80778
52,10742,3,-0.37756,0.13635,-0.75134,0.52374,3.65234,-3.20703,0.86719,7.13672,2.61523,-1.76953,-1.75547,-0.43846,-0.72500
53,11719,3,-0.34973,0.11383,-0.76556,0.52789,3.66016,-3.26172,-0.22266,7.04102,2.31055,-1.90430,-1.79027,-0.42826,-0.64035
54,7812,3,-0.32318,0.09076,-0.77808,0.53101,3.12500,-3.00781,-1.36328,6.76953,2.02930,-2.01953,-1.82212,-0.41863,-0.55886
55,9766,3,-0.29694,0.06641,-0.78961,0.53284,2.93750,-2.94141,-1.72656,6.66992,1.90234,-2.09961,-1.85342,-0.40952,-0.47720
56,10742,3,-0.27087,0.04132,-0.80023,0.53345,2.90625,-3.01562,-2.00000,6.57812,1.67773,-2.17188,-1.88440,-0.40002,-0.39581
57,9766,3,-0.24628,0.01672,-0.80939,0.53284,2.95312,-3.27344,-2.97266,6.33984,1.34766,-2.30469,-1.91364,-0.39073,-0.31849
58,9766,3,-0.22290,-0.00824,-0.81738,0.53113,2.18359,-2.74219,-2.82031,6.16211,1.39258,-2.43359,-1.94186,-0.38241,-0.24309
59,12695,3,-0.20050,-0.03271,-0.82452,0.52808,1.45703,-2.89062,-1.88281,6.16406,1.94141,-2.46484,-1.97002,-0.37384,-0.17035
60,7812,3,-0.17755,-0.05548,-0.83112,0.52411,0.91406,-3.06641,-1.25781,6.04297,2.21484,-2.46875,-1.99798,-0.36107,-0.10053
61,9766,3,-0.15216,-0.07751,-0.83728,0.51947,0.77734,-3.33984,-2.06250,5.59570,2.16406,-2.41406,-2.02580,-0.34194,-0.03002
62,9766,3,-0.12592,-0.09875,-0.84277,0.51392,0.99609,-3.37500,-2.71094,5.09961,2.05859,-2.30078,-2.05270,-0.31913,0.03902
63,9765,3,-0.10205,-0.11731,-0.84717,0.50806,1.24609,-3.10156,-2.89453,4.70703,2.03516,-2.20508,-2.07606,-0.29643,0.09957
64,10742,3,-0.07928,-0.13422,-0.85077,0.50183,1.35156,-2.82812,-3.01562,4.45117,2.00977,-2.11133,-2.09709,-0.27301,0.15515
65,9766,3,-0.05737,-0.14966,-0.85370,0.49548,1.95312,-1.75781,-2.68750,4.13672,1.96094,-2.09766,-2.11574,-0.24883,0.20645
66,9766,3,-0.03693,-0.16345,-0.85602,0.48907,2.18750,-1.62891,-2.79297,3.66797,1.81250,-2.14648,-2.13214,-0.22498,0.25269
67,9765,3,-0.01776,-0.17578,-0.85809,0.48218,2.41406,-1.34375,-3.08203,3.08008,1.58789,-2.22070,-2.14768,-0.20135,0.29465
68,10742,3,-0.00092,-0.18597,-0.86029,0.47473,2.39453,-1.27734,-3.44141,2.46289,1.37500,-2.24805,-2.16303,-0.17910,0.33025
69,9766,3,0.01447,-0.19458,-0.86292,0.46619,1.68750,-0.76953,-3.60156,2.05273,1.24805,-2.24219,-2.17971,-0.15710,0.36147
70,9766,3,0.02783,-0.20123,-0.86578,0.45734,1.42969,-0.55859,-3.31641,1.83008,1.19531,-2.24023,-2.19638,-0.13629,0.38699
71,9765,3,0.03973,-0.20642,-0.86865,0.44861,1.24219,-0.26953,-3.06250,1.59766,1.18750,-2.23242,-2.21229,-0.11644,0.40820
72,10743,3,0.05066,-0.21063,-0.87146,0.44006,0.85547,-0.08984,-3.16797,1.32227,1.13281,-2.25195,-2.22743,-0.09724,0.42645
73,9765,3,0.06146,-0.21393,-0.87451,0.43091,0.75000,0.01953,-3.35156,1.12305,1.05469,-2.31445,-2.24327,-0.07694,0.44273
74,10742,3,0.07147,-0.21625,-0.87775,0.42151,0.55469,0.24219,-3.30469,0.89453,1.01758,-2.37305,-2.25941,-0.05686,0.45626
75,11719,3,0.08075,-0.21765,-0.88123,0.41180,0.29297,0.09375,-3.30469,0.61914,1.01562,-2.34766,-2.27608,-0.03695,0.46721
76,7813,3,0.08893,-0.21790,-0.88458,0.40265,-0.89062,-0.47656,-3.47266,0.30273,0.97461,-2.23633,-2.29167,-0.01814,0.47482
77,9765,3,0.09680,-0.21692,-0.88818,0.39325,-1.51562,-0.78125,-3.64062,-0.01953,0.88086,-2.01172,-2.30763,0.00135,0.47967
78,9766,3,0.10370,-0.21460,-0.89185,0.38446,-2.21094,-0.94922,-3.60156,-0.25000,0.76172,-1.72656,-2.32267,0.01996,0.48093
79,9765,3,0.10889,-0.21155,-0.89502,0.37726,-3.28125,-1.20312,-3.02734,-0.33008,0.65039,-1.41992,-2.33515,0.03530,0.47926
80,10743,3,0.11334,-0.20795,-0.89801,0.37085,-3.57031,-1.09375,-2.85156,-0.26562,0.53711,-1.11523,-2.34635,0.04935,0.47584
81,9765,3,0.11670,-0.20477,-0.90027,0.36597,-3.68750,-0.87109,-2.78125,-0.23633,0.38477,-0.86328,-2.35487,0.06028,0.47233
82,9766,3,0.11926,-0.20221,-0.90204,0.36218,-3.71875,-0.99609,-2.75391,-0.36523,0.20312,-0.65234,-2.36153,0.06874,0.46932
83,10742,3,0.12079,-0.19989,-0.90356,0.35919,-3.88672,-1.31641,-2.60547,-0.54297,0.10156,-0.44141,-2.36710,0.07475,0.46593
84,9766,3,0.12122,-0.19727,-0.90491,0.35718,-3.85547,-1.34766,-2.21094,-0.65625,0.11328,-0.25586,-2.37127,0.07854,0.46113
85,9765,3,0.12091,-0.19409,-0.90607,0.35608,-3.64062,-1.32031,-1.77344,-0.70312,0.15430,-0.10938,-2.37394,0.08097,0.45476
86,9766,3,0.12048,-0.19080,-0.90692,0.35577,-3.30859,-1.60547,-0.95312,-0.71094,0.21094,0.04102,-2.37502,0.08287,0.44814
87,10742,3,0.12000,-0.18719,-0.90753,0.35626,-3.29297,-1.60938,-0.40234,-0.53711,0.40039,0.23047,-2.37448,0.08452,0.44095
88,9766,3,0.12012,-0.18390,-0.90771,0.35754,-3.34766,-1.60156,0.29297,-0.24219,0.78906,0.49609,-2.37197,0.08667,0.43490
89,9765,3,0.12177,-0.18121,-0.90704,0.35999,-3.42188,-1.86719,0.89844,0.09766,1.36523,0.87109,-2.36612,0.09055,0.43138
90,9766,3,0.12592,-0.17938,-0.90521,0.36414,-3.35156,-2.25391,1.98047,0.44727,1.99414,1.28516,-2.35529,0.09747,0.43172
91,10742,3,0.13293,-0.17828,-0.90192,0.37030,-3.28906,-2.29297,2.15625,0.67578,2.61719,1.65234,-2.33847,0.10796,0.43619
92,9766,3,0.14301,-0.17749,-0.89703,0.37854,-3.17969,-2.12500,2.17188,0.54102,3.15625,1.57422,-2.31524,0.12250,0.44444
93,12695,3,0.15570,-0.17590,-0.89124,0.38794,-2.21875,-0.58594,0.89453,-0.31250,2.48828,0.94336,-2.28774,0.14153,0.45420
94,6836,3,0.16699,-0.17200,-0.88654,0.39563,-1.07031,2.21875,-1.16406,-0.12695,0.68945,0.44336,-2.26451,0.16070,0.45875
95,10742,3,0.17291,-0.16852,-0.88403,0.40021,0.76953,0.54688,-7.54688,-0.72852,-0.28125,0.55859,-2.25120,0.17168,0.45880
96,9766,3,0.17249,-0.16656,-0.88318,0.40314,0.00391,-1.91016,-2.73438,-1.18945,-0.25391,0.57812,-2.24541,0.17121,0.45527
97,9766,3,0.16882,-0.16333,-0.88306,0.40625,-2.96484,-0.41406,-0.25391,-0.86914,-0.01953,0.64258,-2.24144,0.16622,0.44624
98,10742,3,0.16882,-0.16333,-0.88306,0.40625,-2.83984,-0.52734,0.51172,-0.65234,0.00586,0.75977,-2.24144,0.16622,0.44624
