lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,2,-0.22009,0.08508,-0.62793,0.74164,3.11328,-0.99219,6.15234,-0.33398,0.08984,-0.59961,-1.37026,-0.15077,-0.45369
29,9766,2,-0.22174,0.08575,-0.63000,0.73932,2.92969,-1.08594,6.35938,-0.22461,0.25781,-0.57422,-1.37580,-0.15319,-0.45680
30,10742,2,-0.22253,0.08661,-0.63220,0.73706,2.38281,-1.33594,6.43750,-0.07227,0.40820,-0.54688,-1.38184,-0.15432,-0.45875
31,10742,2,-0.22229,0.08765,-0.63458,0.73499,2.03906,-1.36719,6.20703,0.10156,0.50391,-0.56445,-1.38840,-0.15389,-0.45921
32,8789,2,-0.22113,0.08862,-0.63702,0.73309,1.71094,-1.30078,5.85547,0.28320,0.53125,-0.63281,-1.39520,-0.15239,-0.45812
33,9766,2,-0.21899,0.08923,-0.63995,0.73114,1.11328,-1.14062,5.03516,0.45508,0.52344,-0.70703,-1.40311,-0.15037,-0.45492
34,10742,2,-0.21625,0.08923,-0.64319,0.72906,0.77734,-1.21484,4.73438,0.62891,0.52148,-0.73633,-1.41173,-0.14862,-0.44995
35,9765,2,-0.21289,0.08856,-0.64667,0.72711,0.53125,-1.35547,4.43750,0.77734,0.53125,-0.72852,-1.42063,-0.14707,-0.44310
36,9766,2,-0.20898,0.08740,-0.65021,0.72522,0.27734,-1.42578,4.16797,0.88281,0.56055,-0.70508,-1.42964,-0.14550,-0.43479
37,9766,2,-0.20453,0.08594,-0.65369,0.72351,0.21094,-1.35938,3.62109,0.96875,0.61914,-0.67188,-1.43844,-0.14354,-0.42526
38,10742,2,-0.20453,0.08594,-0.65369,0.72351,0.08203,-1.36719,3.34766,1.04883,0.67773,-0.62500,-1.43844,-0.14354,-0.42526
39,9765,2,-0.19403,0.08264,-0.66064,0.72046,-0.04297,-1.39453,2.94531,1.12109,0.72266,-0.59180,-1.45603,-0.13773,-0.40334
40,9766,2,-0.18811,0.08099,-0.66394,0.71918,-0.31641,-1.22656,2.11719,1.19141,0.74609,-0.56836,-1.46442,-0.13369,-0.39145
41,9766,2,-0.18176,0.07922,-0.66718,0.71802,-0.46094,-1.15234,1.67969,1.27344,0.73828,-0.56250,-1.47263,-0.12913,-0.37881
42,10742,2,-0.17511,0.07721,-0.67035,0.71698,-0.51953,-1.03906,1.16406,1.33789,0.69336,-0.58594,-1.48059,-0.12437,-0.36544
43,9766,2,-0.16827,0.07489,-0.67352,0.71588,-0.60547,-1.01172,0.72656,1.34375,0.63672,-0.60938,-1.48856,-0.11973,-0.35145
44,9765,2,-0.16132,0.07214,-0.67676,0.71466,-0.51953,-0.87500,0.39844,1.32227,0.60938,-0.61523,-1.49668,-0.11549,-0.33676
45,10742,2,-0.15485,0.06940,-0.67987,0.71344,-0.36719,-0.88672,0.41797,1.29883,0.65820,-0.59570,-1.50440,-0.11176,-0.32286
46,9766,2,-0.14819,0.06671,-0.68292,0.71216,-0.25000,-0.98047,0.51953,1.31250,0.74414,-0.56055,-1.51212,-0.10760,-0.30885
47,10742,2,-0.14136,0.06427,-0.68597,0.71088,-0.43359,-0.95312,0.24219,1.33398,0.80664,-0.51367,-1.51987,-0.10274,-0.29494
48,8789,2,-0.13440,0.06213,-0.68872,0.70972,-0.64844,-0.92188,-0.11328,1.34570,0.84375,-0.45703,-1.52701,-0.09709,-0.28137
49,10742,2,-0.12689,0.06012,-0.69141,0.70868,-0.85156,-0.86328,-0.47266,1.33789,0.85742,-0.38867,-1.53397,-0.09038,-0.26724
50,8789,2,-0.11914,0.05811,-0.69391,0.70776,-1.01172,-0.84375,-0.82031,1.30469,0.85742,-0.32617,-1.54045,-0.08319,-0.25283
51,10743,2,-0.11188,0.05640,-0.69598,0.70703,-1.28516,-0.58594,-1.48047,1.29297,0.82031,-0.28906,-1.54589,-0.07606,-0.23968
52,9765,2,-0.10413,0.05457,-0.69800,0.70642,-1.32422,-0.48047,-1.82422,1.27930,0.74023,-0.26758,-1.55106,-0.06832,-0.22571
53,10742,2,-0.09692,0.05261,-0.69971,0.70587,-1.32812,-0.33984,-2.16797,1.23242,0.64844,-0.26562,-1.55548,-0.06140,-0.21245
54,9766,2,-0.09015,0.05054,-0.70129,0.70532,-1.26562,-0.15625,-2.39062,1.15820,0.55273,-0.27539,-1.55954,-0.05518,-0.19968
55,9766,2,-0.08392,0.04828,-0.70282,0.70477,-1.21094,0.10938,-2.57031,1.05664,0.48633,-0.25586,-1.56333,-0.04993,-0.18748
56,10742,2,-0.07831,0.04614,-0.70422,0.70416,-1.16406,0.07422,-2.60156,0.94531,0.44336,-0.21289,-1.56688,-0.04532,-0.17636
57,8789,2,-0.07318,0.04413,-0.70544,0.70361,-1.09766,0.08984,-2.62500,0.84180,0.42773,-0.16211,-1.56997,-0.04116,-0.16614
58,10742,2,-0.06879,0.04248,-0.70642,0.70319,-1.05859,0.19531,-2.56250,0.77734,0.41016,-0.12109,-1.57243,-0.03745,-0.15751
59,9766,2,-0.06433,0.04095,-0.70728,0.70282,-0.98047,0.26953,-2.61719,0.70898,0.37695,-0.09766,-1.57462,-0.03344,-0.14899
60,10742,2,-0.06030,0.03961,-0.70795,0.70258,-0.94141,0.30859,-2.67188,0.64062,0.32031,-0.09375,-1.57631,-0.02973,-0.14135
61,10742,2,-0.05676,0.03839,-0.70850,0.70239,-0.87109,0.32031,-2.71875,0.59180,0.36133,-0.10547,-1.57766,-0.02650,-0.13459
62,8789,2,-0.05353,0.03741,-0.70905,0.70215,-0.57031,0.49609,-2.42578,0.51953,0.25000,-0.12695,-1.57907,-0.02337,-0.12861
63,10742,2,-0.05048,0.03644,-0.70966,0.70178,-0.64844,0.51953,-2.85547,0.44727,0.19727,-0.11719,-1.58069,-0.02050,-0.12290
64,8789,2,-0.04797,0.03540,-0.71021,0.70148,-0.63281,0.39453,-2.67188,0.37305,0.16992,-0.11523,-1.58207,-0.01848,-0.11788
65,10743,2,-0.04596,0.03455,-0.71075,0.70111,-0.45312,0.50000,-2.71094,0.31836,0.15039,-0.12500,-1.58349,-0.01689,-0.11381
66,9765,2,-0.04419,0.03381,-0.71124,0.70074,-0.40234,0.39453,-2.67188,0.24414,0.13867,-0.11914,-1.58481,-0.01547,-0.11027
67,9766,2,-0.04272,0.03333,-0.71179,0.70032,-0.30859,0.36328,-2.75781,0.17969,0.13477,-0.11914,-1.58629,-0.01415,-0.10750
68,10742,2,-0.04156,0.03296,-0.71228,0.69989,-0.26172,0.38281,-2.71875,0.12500,0.13281,-0.12891,-1.58765,-0.01308,-0.10534
69,9766,2,-0.04059,0.03284,-0.71277,0.69946,-0.17188,0.48438,-2.87109,0.05859,0.11523,-0.15625,-1.58902,-0.01192,-0.10378
70,9765,2,-0.03986,0.03290,-0.71326,0.69897,-0.19922,0.51562,-2.95703,0.00781,0.09766,-0.18945,-1.59046,-0.01087,-0.10284
71,9766,2,-0.03943,0.03308,-0.71375,0.69849,-0.23047,0.55078,-3.02344,-0.04297,0.08203,-0.21484,-1.59189,-0.01007,-0.10249
72,10742,2,-0.03925,0.03345,-0.71448,0.69775,-0.60547,0.58203,-3.29297,-0.11914,0.05664,-0.21875,-1.59400,-0.00940,-0.10275
73,9766,2,-0.03931,0.03394,-0.71527,0.69696,-0.72266,0.62891,-3.55859,-0.22656,0.02539,-0.21289,-1.59626,-0.00893,-0.10352
74,10742,2,-0.03979,0.03461,-0.71600,0.69611,-0.74609,0.64453,-3.70703,-0.34375,-0.01758,-0.19531,-1.59851,-0.00881,-0.10516
75,9766,2,-0.04083,0.03558,-0.71667,0.69531,-0.90625,0.71484,-3.89062,-0.47266,-0.07422,-0.16602,-1.60056,-0.00904,-0.10800
76,9765,2,-0.04254,0.03687,-0.71722,0.69458,-1.02734,0.76172,-4.07422,-0.57617,-0.12891,-0.15039,-1.60232,-0.00981,-0.11222
77,9766,2,-0.04468,0.03833,-0.71765,0.69391,-1.03516,0.84766,-4.17969,-0.65430,-0.20117,-0.15234,-1.60379,-0.01093,-0.11730
78,9765,2,-0.04749,0.03992,-0.71802,0.69330,-1.05078,0.81641,-4.28125,-0.69922,-0.28711,-0.16211,-1.60503,-0.01284,-0.12348
79,9766,2,-0.05078,0.04144,-0.71832,0.69257,-1.19141,0.92578,-4.73047,-0.75781,-0.41016,-0.17188,-1.60629,-0.01555,-0.13027
80,10742,2,-0.05457,0.04279,-0.71869,0.69189,-1.30469,0.99609,-5.02344,-0.84961,-0.56445,-0.18750,-1.60746,-0.01923,-0.13746
81,9766,2,-0.05920,0.04395,-0.71899,0.69110,-1.42969,1.03516,-5.27344,-1.00000,-0.75195,-0.17773,-1.60857,-0.02440,-0.14558
82,9766,2,-0.06482,0.04492,-0.71924,0.69031,-1.49219,1.08984,-5.25000,-1.17383,-0.90625,-0.10156,-1.60942,-0.03122,-0.15479
83,10742,2,-0.07129,0.04590,-0.71918,0.68964,-1.00391,0.76953,-4.42188,-1.30078,-0.98047,-0.00195,-1.60948,-0.03924,-0.16522
84,9765,2,-0.07928,0.04712,-0.71869,0.68921,-0.82031,0.96484,-3.97266,-1.45508,-1.02539,0.05469,-1.60829,-0.04903,-0.17816
85,9766,2,-0.08765,0.04858,-0.71783,0.68896,-0.38672,1.25781,-3.35547,-1.64648,-1.03320,0.04297,-1.60616,-0.05892,-0.19203
86,9766,2,-0.09668,0.05066,-0.71680,0.68866,0.09375,1.55078,-2.62109,-1.83594,-1.02344,-0.01172,-1.60365,-0.06888,-0.20777
87,10742,2,-0.10651,0.05334,-0.71576,0.68811,0.99609,1.37109,-0.85156,-2.02734,-0.99609,-0.09766,-1.60121,-0.07913,-0.22555
88,9765,2,-0.11670,0.05676,-0.71484,0.68713,1.36328,0.93750,0.31641,-2.18164,-0.91016,-0.17383,-1.59937,-0.08895,-0.24493
89,9766,2,-0.12738,0.06091,-0.71411,0.68561,1.61328,0.26172,1.53516,-2.29688,-0.79688,-0.21094,-1.59832,-0.09857,-0.26608
90,9766,2,-0.13782,0.06567,-0.71356,0.68378,1.87109,-2.37109,4.47656,-2.20312,-0.59375,-0.15234,-1.59789,-0.10707,-0.28777
91,10742,2,-0.14850,0.07141,-0.71289,0.68164,1.72656,-3.57812,5.85938,-1.84570,-0.28711,-0.00781,-1.59760,-0.11462,-0.31127
92,9765,2,-0.15662,0.07678,-0.71210,0.68005,1.49609,-4.55469,6.80859,-1.43164,-0.03711,0.12500,-1.59696,-0.11890,-0.33066
93,9766,2,-0.16284,0.08228,-0.71106,0.67902,1.36328,-5.08984,7.29297,-0.98438,0.14648,0.19336,-1.59577,-0.12014,-0.34758
94,10742,2,-0.16681,0.08698,-0.71002,0.67859,1.45703,-5.19922,7.83203,-0.51953,0.37109,0.26367,-1.59435,-0.11912,-0.36013
95,9766,2,-0.16833,0.09076,-0.70917,0.67865,1.25781,-4.82422,7.85547,-0.09375,0.53125,0.30078,-1.59320,-0.11582,-0.36784
96,9766,2,-0.16766,0.09363,-0.70844,0.67914,1.07422,-4.14062,7.44141,0.12305,0.54297,0.28320,-1.59224,-0.11061,-0.37107
97,9765,2,-0.16559,0.09558,-0.70789,0.67993,0.71484,-2.87891,5.97656,0.26562,0.53711,0.25195,-1.59142,-0.10465,-0.37094
98,10742,2,-0.16284,0.09698,-0.70752,0.68079,0.50391,-2.30859,5.58594,0.41211,0.59375,0.24023,-1.59090,-0.09854,-0.36904
99,9766,2,-0.15961,0.09790,-0.70734,0.68164,0.37500,-1.87500,5.06641,0.53320,0.65430,0.26953,-1.59068,-0.09246,-0.36570
100,9766,2,-0.15564,0.09857,-0.70715,0.68262,0.10156,-1.46094,4.35156,0.61719,0.66992,0.33789,-1.59046,-0.08566,-0.36099
101,9765,2,-0.15106,0.09900,-0.70691,0.68384,-0.40625,-0.89453,2.78906,0.69922,0.69922,0.48047,-1.58992,-0.07826,-0.35506
102,10742,2,-0.14624,0.09930,-0.70636,0.68542,-0.55469,-0.99609,2.30469,0.80078,0.88477,0.79297,-1.58845,-0.07052,-0.34863
103,9766,2,-0.14062,0.09985,-0.70514,0.68781,-0.61719,-1.44141,2.42578,0.95898,1.14844,1.16016,-1.58516,-0.06100,-0.34147
104,9766,2,-0.13342,0.10095,-0.70288,0.69135,-0.64453,-0.90625,1.66016,0.81250,1.25391,1.19922,-1.57928,-0.04799,-0.33289
105,9765,2,-0.12561,0.10272,-0.70001,0.69543,-0.76562,0.79297,0.93359,1.06055,0.65039,0.80078,-1.57196,-0.03299,-0.32436
106,10742,2,-0.11847,0.10339,-0.69763,0.69904,0.01172,2.42969,-3.68750,0.59766,0.05859,0.64844,-1.56549,-0.02074,-0.31513
107,8790,2,-0.11395,0.10217,-0.69568,0.70184,0.79688,0.66016,-2.04297,0.33984,0.06445,0.41211,-1.55963,-0.01513,-0.30695
108,10742,2,-0.11188,0.10114,-0.69415,0.70386,-0.56250,2.12109,-1.16797,0.51172,-0.07422,0.21289,-1.55494,-0.01295,-0.30251
