lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1724609,2,-0.02496,0.08057,-0.76013,0.64423,-0.10938,0.37891,-1.71094,-0.29102,-0.01172,-0.06641,-1.74063,0.06591,-0.15562
1,9766,2,-0.02582,0.08160,-0.76025,0.64398,-0.03125,0.44141,-1.85156,-0.34180,-0.01953,-0.06641,-1.74125,0.06589,-0.15833
2,10742,2,-0.02698,0.08270,-0.76031,0.64368,0.04297,0.43359,-2.19531,-0.39258,-0.01172,-0.07227,-1.74187,0.06549,-0.16154
3,9765,2,-0.02826,0.08405,-0.76038,0.64337,0.04297,0.43359,-2.45312,-0.45703,0.00195,-0.07812,-1.74252,0.06522,-0.16528
4,9766,2,-0.02966,0.08563,-0.76044,0.64301,0.03516,0.43359,-2.83203,-0.51953,-0.00977,-0.08594,-1.74329,0.06506,-0.16956
5,9766,2,-0.03131,0.08746,-0.76050,0.64264,-0.07812,0.44531,-3.23438,-0.60547,-0.05273,-0.09570,-1.74407,0.06484,-0.17453
6,9765,2,-0.03320,0.08942,-0.76056,0.64221,-0.19531,0.34375,-3.83984,-0.73242,-0.11133,-0.10352,-1.74494,0.06439,-0.18000
7,10742,2,-0.03577,0.09174,-0.76056,0.64178,-0.21094,0.17578,-4.01562,-0.87109,-0.19531,-0.09961,-1.74573,0.06338,-0.18690
8,9766,2,-0.03906,0.09430,-0.76050,0.64130,-0.18750,-0.01172,-3.99219,-0.96094,-0.31641,-0.11719,-1.74649,0.06157,-0.19513
9,9766,2,-0.04303,0.09698,-0.76031,0.64081,-0.06641,0.04297,-3.90234,-1.02734,-0.45898,-0.18750,-1.74701,0.05890,-0.20440
10,10742,2,-0.04779,0.09949,-0.76025,0.64020,0.43359,0.13672,-3.76172,-1.11133,-0.64062,-0.29492,-1.74772,0.05474,-0.21442
11,9765,2,-0.05341,0.10168,-0.76031,0.63928,0.60156,0.19922,-3.66406,-1.28320,-0.83008,-0.40430,-1.74884,0.04882,-0.22508
12,9766,2,-0.06024,0.10382,-0.76062,0.63800,0.78906,0.12500,-3.44141,-1.42383,-0.96875,-0.48828,-1.75056,0.04084,-0.23722
13,9766,2,-0.06793,0.10590,-0.76105,0.63641,1.69922,0.17578,-2.45312,-1.43359,-0.98047,-0.58008,-1.75265,0.03139,-0.25037
14,10742,2,-0.07690,0.10809,-0.76166,0.63428,2.00391,0.32422,-1.83594,-1.38477,-0.86133,-0.62695,-1.75546,0.01997,-0.26537
15,9766,2,-0.08514,0.11029,-0.76239,0.63190,2.24609,0.22656,-1.41406,-1.36914,-0.75586,-0.64258,-1.75878,0.00956,-0.27942
16,9765,2,-0.09308,0.11273,-0.76318,0.62939,2.33594,0.08984,-1.10156,-1.39062,-0.61719,-0.59961,-1.76233,-0.00017,-0.29344
17,9766,2,-0.10040,0.11554,-0.76392,0.62689,2.41406,-0.39844,-0.64062,-1.39648,-0.41992,-0.52148,-1.76588,-0.00854,-0.30723
18,10742,2,-0.10712,0.11890,-0.76453,0.62445,2.16016,-0.38672,-0.43359,-1.46289,-0.26562,-0.48633,-1.76934,-0.01530,-0.32109
19,10742,2,-0.11322,0.12305,-0.76501,0.62189,2.17969,-0.21484,-0.07031,-1.48438,-0.16211,-0.51562,-1.77305,-0.02019,-0.33542
20,8789,2,-0.11865,0.12750,-0.76550,0.61938,1.99609,-0.16016,0.70312,-1.40820,-0.10742,-0.57812,-1.77685,-0.02371,-0.34936
21,10742,2,-0.12421,0.13245,-0.76624,0.61639,1.84375,-0.26562,1.14844,-1.31641,-0.07812,-0.63672,-1.78172,-0.02707,-0.36421
22,9766,2,-0.12921,0.13708,-0.76715,0.61322,1.74219,-0.36328,1.61719,-1.24414,-0.06055,-0.68555,-1.78715,-0.03013,-0.37788
23,9766,2,-0.13391,0.14136,-0.76819,0.60986,1.62500,-0.59766,1.98047,-1.16797,-0.06641,-0.72070,-1.79298,-0.03333,-0.39060
24,9765,2,-0.13837,0.14532,-0.76947,0.60632,1.44141,-1.03125,2.63672,-1.13086,-0.09180,-0.75586,-1.79937,-0.03672,-0.40249
25,10742,2,-0.14270,0.14905,-0.77081,0.60272,1.28906,-1.04688,3.07812,-1.08789,-0.09570,-0.76367,-1.80587,-0.04033,-0.41383
26,9766,2,-0.14703,0.15247,-0.77216,0.59906,1.12500,-1.13672,3.84375,-1.02148,-0.06836,-0.75977,-1.81236,-0.04441,-0.42469
27,9766,2,-0.15106,0.15570,-0.77356,0.59540,1.01172,-1.35547,5.15234,-0.90430,-0.04102,-0.75781,-1.81895,-0.04832,-0.43486
28,9765,2,-0.15472,0.15869,-0.77502,0.59180,0.93359,-1.46875,5.69922,-0.76758,-0.01562,-0.76758,-1.82556,-0.05203,-0.44415
29,10743,2,-0.15802,0.16125,-0.77661,0.58813,0.94141,-1.70703,6.11328,-0.61328,0.00000,-0.78711,-1.83243,-0.05579,-0.45228
30,9765,2,-0.16071,0.16327,-0.77832,0.58459,1.01562,-1.95703,6.41406,-0.43750,0.00977,-0.81250,-1.83934,-0.05930,-0.45874
31,9766,2,-0.16290,0.16473,-0.78027,0.58093,0.93750,-2.33203,6.97266,-0.23047,0.03906,-0.83008,-1.84677,-0.06286,-0.46367
32,10742,2,-0.16449,0.16541,-0.78235,0.57751,0.74609,-2.46094,7.25000,0.02344,0.12109,-0.80469,-1.85403,-0.06638,-0.46653
33,9766,2,-0.16516,0.16534,-0.78467,0.57416,0.60938,-2.69141,7.44922,0.26953,0.22070,-0.74609,-1.86168,-0.06938,-0.46702
34,9765,2,-0.16473,0.16461,-0.78717,0.57104,0.08594,-2.79297,7.24219,0.49609,0.29102,-0.69531,-1.86948,-0.07141,-0.46504
35,12696,2,-0.16473,0.16461,-0.78717,0.57104,-0.19922,-2.70703,6.91797,0.68945,0.33008,-0.66211,-1.86948,-0.07141,-0.46504
36,7812,2,-0.16101,0.16125,-0.79236,0.56592,-0.43359,-2.64844,6.62891,0.87305,0.37891,-0.61133,-1.88437,-0.07270,-0.45441
37,8789,2,-0.15790,0.15863,-0.79504,0.56378,-0.77344,-2.60156,6.31250,1.05273,0.41602,-0.55859,-1.89156,-0.07227,-0.44603
38,10742,2,-0.15417,0.15546,-0.79767,0.56195,-1.07031,-2.42188,5.46875,1.23242,0.44531,-0.52148,-1.89832,-0.07130,-0.43604
39,9766,2,-0.14954,0.15149,-0.80042,0.56036,-1.09375,-2.33984,5.08984,1.40820,0.50195,-0.46484,-1.90503,-0.06966,-0.42366
40,10742,2,-0.14429,0.14703,-0.80310,0.55908,-1.22266,-2.46484,4.72266,1.58398,0.60156,-0.35938,-1.91130,-0.06740,-0.40979
41,9766,2,-0.13824,0.14227,-0.80573,0.55811,-1.27734,-2.51953,4.42969,1.78711,0.72070,-0.23242,-1.91721,-0.06401,-0.39451
42,9765,2,-0.13104,0.13702,-0.80823,0.55756,-1.56641,-2.37109,3.86328,2.00000,0.85742,-0.10156,-1.92256,-0.05906,-0.37712
