lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,2,-0.10138,0.11737,-0.77643,0.61084,-2.22266,-3.26953,5.92578,0.87891,0.76367,-0.33984,-1.80620,-0.01404,-0.31113
30,9765,2,-0.09625,0.11639,-0.77850,0.60919,-2.58203,-2.53516,4.55469,1.05273,0.75586,-0.27148,-1.81238,-0.00805,-0.30313
31,10742,2,-0.09058,0.11487,-0.78040,0.60791,-2.71875,-2.17188,3.67969,1.17383,0.70312,-0.21484,-1.81776,-0.00171,-0.29362
32,9766,2,-0.08453,0.11261,-0.78210,0.60706,-2.80469,-1.77344,2.87500,1.25000,0.64258,-0.15625,-1.82213,0.00449,-0.28252
33,9766,2,-0.07831,0.10980,-0.78369,0.60632,-2.87109,-1.04688,1.65625,1.30469,0.57422,-0.10547,-1.82604,0.01041,-0.27036
34,9765,2,-0.07214,0.10657,-0.78503,0.60590,-2.73047,-0.78906,1.15625,1.38672,0.51172,-0.05664,-1.82902,0.01587,-0.25763
35,10742,2,-0.06598,0.10291,-0.78619,0.60571,-2.60938,-0.71484,0.76562,1.45508,0.44922,-0.01172,-1.83125,0.02092,-0.24423
36,8790,2,-0.05981,0.09875,-0.78717,0.60577,-2.48438,-0.51172,0.39062,1.48242,0.38867,0.00977,-1.83273,0.02548,-0.23006
37,10742,2,-0.05396,0.09436,-0.78802,0.60602,-2.02344,-0.14453,-0.10938,1.51953,0.35156,0.03711,-1.83363,0.02933,-0.21586
38,10742,2,-0.04779,0.08942,-0.78876,0.60632,-1.87891,-0.10156,-0.28516,1.52344,0.32617,0.07812,-1.83418,0.03304,-0.20045
39,9766,2,-0.04169,0.08435,-0.78931,0.60675,-1.64844,-0.06641,-0.55469,1.51758,0.30078,0.10156,-1.83424,0.03656,-0.18492
40,12695,2,-0.03589,0.07928,-0.78973,0.60724,-1.46484,0.01953,-0.77734,1.50781,0.27148,0.12109,-1.83397,0.03962,-0.16976
41,6836,2,-0.03033,0.07434,-0.78998,0.60779,-1.23438,0.21875,-1.18359,1.46680,0.23828,0.14453,-1.83332,0.04246,-0.15510
42,10742,2,-0.02478,0.06927,-0.79016,0.60846,-1.01562,0.12500,-1.28516,1.41992,0.21484,0.16406,-1.83235,0.04516,-0.14024
43,9766,2,-0.01923,0.06409,-0.79022,0.60919,-0.87109,-0.03125,-1.38281,1.36523,0.20312,0.18945,-1.83108,0.04771,-0.12517
44,9765,2,-0.01428,0.05939,-0.79010,0.60999,-0.62500,-0.05078,-1.58984,1.29883,0.20117,0.20312,-1.82947,0.04990,-0.11163
45,9766,2,-0.00916,0.05450,-0.78979,0.61084,-0.48047,-0.07031,-1.69141,1.23438,0.19141,0.21094,-1.82750,0.05215,-0.09757
46,10742,2,-0.00452,0.05017,-0.78955,0.61163,-0.34766,-0.19531,-1.89062,1.16602,0.16406,0.21875,-1.82571,0.05427,-0.08498
47,9766,2,-0.00012,0.04596,-0.78918,0.61249,-0.24219,-0.28125,-2.05859,1.10742,0.14453,0.21289,-1.82364,0.05613,-0.07286
48,9765,2,0.00409,0.04187,-0.78876,0.61328,-0.03516,-0.23828,-2.18359,1.06055,0.15820,0.18555,-1.82159,0.05784,-0.06117
49,10742,2,0.00800,0.03809,-0.78833,0.61401,0.05859,-0.15625,-2.18359,1.02734,0.19336,0.15820,-1.81963,0.05941,-0.05034
50,9766,2,0.01196,0.03448,-0.78802,0.61462,0.11328,-0.22656,-2.27344,0.95898,0.22852,0.14258,-1.81801,0.06128,-0.03973
51,9766,2,0.01575,0.03131,-0.78772,0.61505,0.21094,-0.27344,-2.61719,0.85938,0.22461,0.16211,-1.81670,0.06337,-0.03002
52,9765,2,0.01953,0.02832,-0.78735,0.61554,0.23438,-0.32812,-2.85547,0.79297,0.22266,0.15625,-1.81520,0.06567,-0.02060
53,10743,2,0.02301,0.02570,-0.78693,0.61609,0.37500,-0.30078,-2.97266,0.71484,0.21484,0.13086,-1.81354,0.06793,-0.01212
54,9765,2,0.02618,0.02338,-0.78656,0.61652,0.47266,-0.37891,-3.20312,0.61914,0.19336,0.08789,-1.81217,0.07007,-0.00450
55,9766,2,0.02905,0.02142,-0.78625,0.61682,0.61328,-0.40234,-3.62109,0.50977,0.17383,0.04492,-1.81107,0.07218,0.00216
56,9765,2,0.03156,0.01971,-0.78607,0.61700,0.74219,-0.42578,-3.69922,0.43555,0.17969,0.00781,-1.81034,0.07401,0.00797
57,10743,2,0.03369,0.01837,-0.78601,0.61700,0.94922,-0.47266,-3.69922,0.38086,0.20898,-0.00977,-1.81008,0.07571,0.01273
58,9765,2,0.03571,0.01740,-0.78601,0.61688,1.08984,-0.51172,-3.88281,0.30273,0.23633,-0.02734,-1.81010,0.07767,0.01676
59,9766,2,0.03760,0.01672,-0.78607,0.61676,1.07422,-0.46875,-4.07422,0.19922,0.25195,-0.04688,-1.81021,0.07982,0.02015
60,9765,2,0.03931,0.01648,-0.78619,0.61652,1.09766,-0.41406,-4.18359,0.09570,0.26953,-0.06836,-1.81062,0.08222,0.02263
61,10743,2,0.04077,0.01672,-0.78632,0.61627,1.08984,-0.23828,-4.25000,-0.00195,0.28320,-0.08008,-1.81107,0.08483,0.02404
62,12695,2,0.04205,0.01746,-0.78650,0.61591,0.69141,-0.00781,-4.55859,-0.08984,0.26367,-0.08203,-1.81182,0.08777,0.02444
63,6836,2,0.04291,0.01843,-0.78668,0.61560,0.57031,0.10547,-4.71094,-0.16992,0.21094,-0.07812,-1.81252,0.09033,0.02393
64,9766,2,0.04340,0.01971,-0.78687,0.61530,0.39453,0.19922,-4.77734,-0.23633,0.11328,-0.09961,-1.81327,0.09268,0.02248
65,10742,2,0.04340,0.02106,-0.78705,0.61499,0.37891,0.49219,-5.03906,-0.29883,-0.03516,-0.17969,-1.81406,0.09435,0.02032
66,9765,2,0.04272,0.02228,-0.78748,0.61450,0.46484,0.55859,-5.15625,-0.39258,-0.21094,-0.28711,-1.81548,0.09481,0.01750
67,9766,2,0.04114,0.02332,-0.78815,0.61365,0.63281,0.48438,-5.03125,-0.49805,-0.33398,-0.37695,-1.81784,0.09360,0.01380
68,9766,2,0.03864,0.02429,-0.78918,0.61243,0.88281,0.37891,-4.68750,-0.59766,-0.34766,-0.40625,-1.82128,0.09086,0.00902
69,9765,2,0.03564,0.02545,-0.79034,0.61108,1.23438,-0.33203,-3.65234,-0.69727,-0.25586,-0.36914,-1.82509,0.08756,0.00335
70,10742,2,0.03241,0.02722,-0.79150,0.60968,1.38672,-0.41797,-3.18359,-0.76562,-0.08789,-0.32227,-1.82903,0.08460,-0.00359
71,10743,2,0.02936,0.02966,-0.79248,0.60846,1.25781,-0.41406,-2.95703,-0.83008,0.05664,-0.29102,-1.83248,0.08272,-0.01133
72,8789,2,0.02679,0.03290,-0.79333,0.60730,0.98828,-0.26172,-2.98438,-0.89258,0.10156,-0.29492,-1.83571,0.08257,-0.01972
73,10742,2,0.02441,0.03662,-0.79407,0.60626,0.41406,-0.01953,-3.66797,-0.91406,0.04883,-0.34570,-1.83863,0.08327,-0.02866
74,9765,2,0.02191,0.04047,-0.79486,0.60504,0.23047,-0.00391,-4.04297,-0.93750,-0.07812,-0.40430,-1.84194,0.08390,-0.03796
75,9766,2,0.01892,0.04419,-0.79578,0.60364,0.07812,-0.17969,-4.41016,-1.00977,-0.20508,-0.42969,-1.84568,0.08356,-0.04767
76,10742,2,0.01550,0.04749,-0.79681,0.60217,-0.36719,-0.69531,-4.40234,-1.09570,-0.28516,-0.40820,-1.84963,0.08198,-0.05723
77,9766,2,0.01105,0.05115,-0.79785,0.60059,-0.74219,-0.80859,-4.30859,-1.19727,-0.34961,-0.33789,-1.85379,0.07915,-0.06861
78,9766,2,0.00623,0.05481,-0.79871,0.59924,-0.95703,-0.80859,-4.18750,-1.27539,-0.40039,-0.27344,-1.85729,0.07570,-0.08040
79,9765,2,0.00085,0.05865,-0.79926,0.59814,-1.08203,-0.68359,-4.01953,-1.34961,-0.44727,-0.20898,-1.86001,0.07159,-0.09311
80,10742,2,-0.00482,0.06268,-0.79956,0.59729,-1.31250,-0.93359,-3.84375,-1.45312,-0.47461,-0.11914,-1.86199,0.06722,-0.10644
81,9766,2,-0.01093,0.06689,-0.79962,0.59668,-1.43359,-0.95312,-3.82812,-1.55469,-0.49414,-0.03125,-1.86323,0.06240,-0.12054
82,9766,2,-0.01733,0.07147,-0.79926,0.59644,-1.59766,-1.19531,-3.87109,-1.60742,-0.52539,0.09961,-1.86332,0.05758,-0.13557
83,9765,2,-0.02405,0.07623,-0.79852,0.59662,-1.80469,-1.69141,-3.77344,-1.60352,-0.62305,0.17773,-1.86222,0.05258,-0.15123
84,12696,2,-0.03125,0.08105,-0.79736,0.59717,-1.73828,-1.41797,-3.77734,-1.66406,-0.83984,0.12891,-1.85991,0.04699,-0.16756
85,7812,2,-0.03864,0.08521,-0.79620,0.59778,-1.64453,-1.15625,-3.54688,-1.75586,-1.03906,-0.00781,-1.85729,0.04035,-0.18303
86,9766,2,-0.04742,0.08923,-0.79504,0.59808,-1.47266,-0.99219,-2.86719,-1.83203,-1.14453,-0.19531,-1.85484,0.03133,-0.20004
87,9765,2,-0.05774,0.09326,-0.79419,0.59766,-0.92969,-1.14844,-1.47656,-1.91211,-1.12109,-0.30469,-1.85352,0.01977,-0.21895
88,10742,2,-0.06787,0.09723,-0.79370,0.59662,-1.15234,-1.55078,-0.77344,-1.95117,-0.93164,-0.21680,-1.85341,0.00828,-0.23757
89,9766,2,-0.07794,0.10181,-0.79315,0.59540,-1.75391,-2.05469,-0.26562,-1.96289,-0.68359,0.02930,-1.85342,-0.00241,-0.25713
90,9766,2,-0.08698,0.10712,-0.79205,0.59467,-2.86719,-2.67969,-0.47266,-1.98438,-0.59180,0.23633,-1.85213,-0.01038,-0.27665
91,10742,2,-0.09534,0.11316,-0.79028,0.59460,-3.14453,-2.45312,-0.90625,-2.04492,-0.68750,0.35156,-1.84912,-0.01612,-0.29660
92,9766,2,-0.10376,0.11945,-0.78790,0.59515,-3.27344,-2.22656,-0.94531,-2.05469,-0.92188,0.35156,-1.84433,-0.02133,-0.31708
93,9765,2,-0.11279,0.12524,-0.78516,0.59589,-3.18359,-1.96484,-0.71875,-2.02539,-1.22266,0.28711,-1.83845,-0.02786,-0.33762
94,12695,2,-0.12323,0.13043,-0.78217,0.59668,-2.27344,-1.95312,0.85156,-2.03906,-1.42188,0.23828,-1.83150,-0.03713,-0.35900
95,7813,2,-0.13354,0.13440,-0.77936,0.59723,-1.80078,-2.04688,2.05078,-2.11523,-1.42188,0.25000,-1.82475,-0.04764,-0.37840
96,9766,2,-0.14520,0.13843,-0.77625,0.59772,-1.33594,-2.39844,3.29297,-2.14062,-1.23047,0.41992,-1.81707,-0.05998,-0.39972
97,9765,2,-0.15686,0.14313,-0.77258,0.59833,-1.24609,-3.58203,4.99609,-2.02734,-0.90234,0.75000,-1.80840,-0.07116,-0.42236
98,9766,2,-0.16681,0.14850,-0.76843,0.59967,-1.46875,-3.89062,5.21094,-1.88281,-0.61133,1.12891,-1.79857,-0.07835,-0.44406
99,10742,2,-0.17487,0.15460,-0.76349,0.60217,-1.57031,-3.63281,5.03516,-1.76758,-0.53516,1.39062,-1.78680,-0.08091,-0.46468
100,8789,2,-0.18158,0.16095,-0.75769,0.60583,-1.43750,-3.15625,4.66406,-1.81445,-0.51367,1.53906,-1.77280,-0.08023,-0.48410
101,10742,2,-0.18762,0.16736,-0.75146,0.60999,-0.87891,-2.50391,5.86719,-1.98633,-0.37305,1.57031,-1.75788,-0.07789,-0.50281
102,12696,2,-0.19397,0.17480,-0.74445,0.61450,0.34766,-2.63672,7.23438,-2.10938,-0.03320,1.65430,-1.74161,-0.07403,-0.52363
103,6836,2,-0.19940,0.18317,-0.73767,0.61853,1.22266,-3.46094,8.82812,-1.90039,0.41992,1.87891,-1.72715,-0.06765,-0.54459
104,10742,2,-0.20325,0.19293,-0.73047,0.62280,1.75391,-4.15234,10.07031,-1.55859,0.70703,2.08008,-1.71312,-0.05664,-0.56556
105,9765,2,-0.20471,0.20361,-0.72272,0.62793,0.85156,-3.88281,9.29297,-0.99805,0.18555,1.81445,-1.69883,-0.04020,-0.58459
106,10743,2,-0.20514,0.21155,-0.71576,0.63312,0.91016,-1.48438,5.57031,-1.12891,-0.00977,1.48242,-1.68523,-0.02579,-0.59775
107,8789,2,-0.20642,0.21741,-0.70941,0.63782,4.30469,-3.12109,8.26953,-0.26953,-0.15234,0.94336,-1.67210,-0.01554,-0.60879
108,10742,2,-0.20758,0.22076,-0.70490,0.64136,1.53125,-0.18359,6.66016,0.45898,0.00977,0.85156,-1.66211,-0.00947,-0.61566
