lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
108,10742,3,-0.25043,-0.06256,-0.17737,0.94971,-0.07812,-0.88672,-7.11328,-7.81445,-0.37891,-4.61133,-0.31768,-0.20918,-0.48201
109,12695,3,-0.28766,-0.06335,-0.20154,0.93414,-0.35156,-1.46094,-7.16797,-7.77930,-0.27148,-4.38477,-0.35738,-0.23651,-0.55454
110,6836,3,-0.32098,-0.06354,-0.22308,0.91821,-0.30078,-3.16797,-8.51562,-8.17969,-0.35156,-4.30078,-0.39200,-0.26293,-0.62010
111,10743,3,-0.35663,-0.06305,-0.24487,0.89935,-1.08203,-3.48828,-8.45312,-8.62500,-0.52148,-4.09180,-0.42576,-0.29222,-0.69144
112,9765,3,-0.39459,-0.06219,-0.26587,0.87732,-1.81641,-3.78516,-7.79688,-8.67383,-0.59375,-3.72070,-0.45610,-0.32464,-0.76935
113,9766,3,-0.43201,-0.06091,-0.28430,0.85370,-2.50391,-5.16406,-5.67969,-8.49414,-0.56836,-3.30859,-0.48020,-0.35720,-0.84860
114,9765,3,-0.46808,-0.05890,-0.30017,0.82904,-2.48438,-5.57031,-4.42578,-8.30078,-0.54492,-2.98438,-0.49859,-0.38836,-0.92792
115,9766,3,-0.50238,-0.05609,-0.31390,0.80371,-2.82812,-6.29688,-2.80469,-8.40039,-0.00586,-2.62891,-0.51248,-0.41758,-1.00640
116,9766,3,-0.53522,-0.05127,-0.32635,0.77740,-3.63672,-7.88672,-0.55469,-7.26562,-0.60742,-2.82422,-0.52478,-0.44347,-1.08493
117,13672,3,-0.53522,-0.05127,-0.32635,0.77740,-3.66406,-9.47656,1.89453,-6.33203,-1.49414,-1.72656,-0.52478,-0.44347,-1.08493
118,6835,3,-0.59015,-0.04639,-0.34399,0.72888,-4.79297,-10.94531,5.41406,-5.36719,-2.37500,-1.24414,-0.53193,-0.49340,-1.22422
119,10743,3,-0.61432,-0.04791,-0.34479,0.70813,-4.89062,-10.97656,6.88281,-3.93359,-3.08789,-0.81836,-0.51565,-0.51378,-1.29084
120,9765,3,-0.63611,-0.05310,-0.34070,0.69025,-3.85156,-12.46875,8.76953,-2.80469,-2.14453,0.83789,-0.48615,-0.53143,-1.35444
121,9766,3,-0.65216,-0.05646,-0.33307,0.67865,-3.81250,-14.06250,12.48828,-1.30859,-1.84180,1.88672,-0.45590,-0.53641,-1.40365
122,10742,3,-0.66278,-0.05548,-0.32245,0.67352,-2.76172,-12.69531,11.53516,0.39258,-1.52734,2.73242,-0.43042,-0.52612,-1.43712
123,8789,3,-0.66772,-0.05280,-0.30908,0.67517,-1.84766,-11.54297,10.89453,1.73633,-0.78516,3.61133,-0.40757,-0.50527,-1.45311
124,10742,3,-0.66675,-0.04797,-0.29486,0.68280,-0.60156,-9.87109,6.83203,2.58203,-0.30078,4.32617,-0.39104,-0.47653,-1.45088
125,12696,3,-0.66071,-0.03937,-0.27814,0.69611,0.10547,-8.71875,5.55078,3.32422,0.25000,4.69531,-0.37880,-0.43602,-1.43374
126,6836,3,-0.65167,-0.02917,-0.26251,0.71106,0.72266,-7.38281,4.71875,4.00977,0.85742,4.99414,-0.37155,-0.39371,-1.40876
127,10742,3,-0.63843,-0.01624,-0.24652,0.72900,1.75000,-6.72266,3.97266,4.56250,1.10938,5.16211,-0.36817,-0.34524,-1.37361
128,9765,3,-0.62091,-0.00098,-0.22998,0.74939,1.64844,-5.53125,4.17969,4.98633,1.61133,5.34961,-0.36673,-0.29115,-1.32946
129,12696,3,-0.60083,0.01526,-0.21429,0.76996,1.94922,-5.04297,4.57812,5.21875,2.17578,4.96680,-0.36643,-0.23620,-1.28131
130,7812,3,-0.57953,0.03180,-0.20117,0.78912,2.38672,-3.43359,4.43750,6.27148,2.85742,5.02344,-0.36872,-0.18401,-1.23247
131,9766,3,-0.55292,0.05066,-0.18958,0.80981,4.96484,-4.43359,3.14062,6.76172,3.07617,4.73242,-0.37476,-0.12794,-1.17385
132,9765,3,-0.52057,0.07092,-0.17914,0.83179,3.90234,-1.96875,2.94141,6.86719,3.07422,3.84375,-0.38195,-0.06858,-1.10515
133,9766,3,-0.48737,0.08881,-0.17163,0.85156,5.03906,-1.73047,1.02344,7.07227,2.29688,3.42578,-0.38862,-0.01605,-1.03648
