lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,8789,3,-0.30487,0.04944,-0.74768,0.58789,2.95312,-1.49219,0.66797,3.11914,3.10547,-1.91992,-1.70516,-0.40906,-0.49072
41,10742,3,-0.28516,0.04425,-0.75854,0.58423,1.82031,-1.54297,-1.34375,3.04883,2.96484,-1.88086,-1.73892,-0.39078,-0.44779
42,9766,3,-0.26434,0.03864,-0.76941,0.58020,1.49609,-1.68750,-2.35156,2.91406,2.73438,-1.89844,-1.77274,-0.37036,-0.40371
43,10742,3,-0.24561,0.03314,-0.77893,0.57605,1.12109,-1.87891,-2.97656,2.71680,2.51953,-1.94336,-1.80260,-0.35164,-0.36442
44,9765,3,-0.22699,0.02728,-0.78833,0.57117,0.83594,-2.16797,-3.35547,2.54688,2.34961,-1.98633,-1.83243,-0.33284,-0.32560
45,9766,3,-0.20984,0.02155,-0.79724,0.56567,-0.12109,-2.57812,-3.18359,2.45117,2.29102,-1.96875,-1.86098,-0.31539,-0.28987
46,9766,3,-0.19360,0.01611,-0.80554,0.55975,-0.31641,-2.98438,-3.13281,2.36328,2.24805,-1.90039,-1.88825,-0.29829,-0.25673
47,9765,3,-0.17767,0.01086,-0.81342,0.55377,-0.48828,-3.34766,-3.29688,2.29688,2.20312,-1.81445,-1.91422,-0.28068,-0.22509
48,11719,3,-0.16266,0.00604,-0.82043,0.54810,-0.83203,-3.45312,-3.71094,2.30273,2.14258,-1.71875,-1.93760,-0.26331,-0.19619
49,8789,3,-0.14764,0.00116,-0.82697,0.54254,-0.96484,-3.48047,-4.12109,2.32422,2.05078,-1.60352,-1.95959,-0.24538,-0.16791
50,9766,3,-0.13239,-0.00403,-0.83301,0.53711,-1.06250,-3.47266,-4.55859,2.37500,1.94336,-1.51172,-1.98028,-0.22684,-0.13952
51,10742,3,-0.11749,-0.00958,-0.83850,0.53204,-1.11328,-3.36328,-5.01953,2.34180,1.79297,-1.43359,-1.99906,-0.20873,-0.11160
52,9766,3,-0.10333,-0.01538,-0.84326,0.52722,-1.37891,-2.88281,-6.07812,2.20703,1.61133,-1.35352,-2.01594,-0.19167,-0.08467
53,10742,3,-0.08990,-0.02124,-0.84760,0.52252,-1.41406,-2.56641,-6.46875,2.01562,1.46680,-1.29102,-2.03152,-0.17551,-0.05889
54,8789,3,-0.07758,-0.02679,-0.85150,0.51794,-1.37891,-2.30469,-6.78516,1.77734,1.35547,-1.23047,-2.04580,-0.16055,-0.03519
55,10742,3,-0.06659,-0.03168,-0.85492,0.51349,-1.48438,-1.51172,-7.26953,1.55078,1.27930,-1.17188,-2.05877,-0.14692,-0.01438
56,9766,3,-0.05646,-0.03583,-0.85815,0.50903,-1.55078,-1.22266,-7.44531,1.38867,1.17383,-1.08789,-2.07110,-0.13377,0.00405
57,9765,3,-0.04749,-0.03925,-0.86096,0.50494,-1.73047,-1.04297,-7.69141,1.41016,1.04883,-0.98438,-2.08195,-0.12170,0.01977
58,10742,3,-0.03882,-0.04279,-0.86359,0.50092,-1.82031,-0.77734,-7.81250,1.46289,0.87891,-0.87305,-2.09231,-0.11013,0.03523
59,9766,3,-0.03058,-0.04688,-0.86578,0.49725,-2.17188,-0.51172,-8.66406,1.25195,0.65234,-0.75391,-2.10147,-0.09973,0.05103
60,9766,3,-0.02380,-0.05090,-0.86755,0.49414,-2.28516,-0.53906,-9.39062,0.80859,0.38477,-0.61719,-2.10908,-0.09174,0.06512
61,9765,3,-0.01880,-0.05420,-0.86902,0.49139,-2.57422,-0.48438,-9.92188,0.35156,0.03516,-0.48438,-2.11560,-0.08605,0.07608
62,9766,3,-0.01630,-0.05627,-0.87024,0.48914,-2.93359,0.25781,-10.98438,-0.10742,-0.46680,-0.37695,-2.12091,-0.08351,0.08238
63,10742,3,-0.01685,-0.05737,-0.87122,0.48724,-2.88281,0.57812,-11.51172,-0.59961,-1.03906,-0.31055,-2.12532,-0.08537,0.08396
64,9766,3,-0.02087,-0.05774,-0.87207,0.48547,-2.80078,0.91406,-11.92578,-1.25977,-1.62305,-0.17383,-2.12941,-0.09260,0.08088
65,9765,3,-0.02893,-0.05701,-0.87274,0.48395,-2.74219,0.96875,-12.29297,-2.12891,-2.10156,0.03711,-2.13280,-0.10588,0.07197
66,10743,3,-0.04065,-0.05426,-0.87305,0.48285,-1.95312,0.09375,-11.97266,-3.08398,-2.42188,0.20508,-2.13468,-0.12370,0.05595
67,9765,3,-0.05774,-0.04803,-0.87286,0.48212,-1.61328,-0.20703,-11.05859,-4.02930,-2.74414,0.20703,-2.13443,-0.14765,0.02850
68,9766,3,-0.07764,-0.03864,-0.87225,0.48132,-0.94531,-0.62500,-10.62891,-4.99805,-3.19727,0.08594,-2.13247,-0.17350,-0.00745
69,9765,3,-0.10034,-0.02667,-0.87134,0.47955,-0.49219,-0.89062,-10.25391,-5.71484,-3.69141,0.03125,-2.13020,-0.20182,-0.05081
70,10743,3,-0.12903,-0.01111,-0.86969,0.47626,0.19922,-1.92969,-8.78125,-6.21094,-4.06445,0.16602,-2.12683,-0.23724,-0.10677
71,9765,3,-0.16052,0.00586,-0.86670,0.47229,0.24609,-2.42578,-8.28516,-6.71289,-4.14062,0.38477,-2.12017,-0.27621,-0.16895
72,10742,3,-0.19373,0.02454,-0.86182,0.46808,0.48438,-2.81250,-7.45312,-7.13477,-3.99609,0.53711,-2.10844,-0.31620,-0.23755
73,8790,3,-0.22565,0.04425,-0.85559,0.46375,2.52344,-3.65625,-5.23438,-7.15820,-3.83008,0.50000,-2.09285,-0.35234,-0.30854
74,10742,3,-0.25940,0.06677,-0.84747,0.45837,2.96875,-3.92969,-3.85547,-6.83594,-3.74023,0.33203,-2.07261,-0.38810,-0.38888
75,9765,3,-0.29193,0.08868,-0.83832,0.45184,2.97266,-3.86328,-2.88672,-6.34375,-3.79492,0.11914,-2.05070,-0.42170,-0.46912
76,10743,3,-0.32257,0.10822,-0.82867,0.44446,3.10938,-4.29688,-2.23438,-5.82422,-3.96484,-0.09766,-2.02807,-0.45383,-0.54519
77,8789,3,-0.35065,0.12384,-0.81897,0.43707,3.03125,-6.94922,-0.67188,-5.49609,-4.32031,-0.19727,-2.00481,-0.48484,-0.61345
78,10742,3,-0.38080,0.13794,-0.80762,0.42871,2.93359,-8.20312,0.83984,-5.08203,-4.53906,-0.08398,-1.97640,-0.51987,-0.68527
79,9765,3,-0.41064,0.14966,-0.79498,0.42072,2.71094,-9.02734,2.98828,-4.49219,-4.50000,0.20312,-1.94260,-0.55503,-0.75670
80,10743,3,-0.43762,0.15887,-0.78192,0.41449,3.65625,-10.32422,6.41406,-3.95117,-4.08984,0.61523,-1.90497,-0.58559,-0.82341
81,8789,3,-0.46240,0.16718,-0.76813,0.41016,4.21875,-10.53906,8.44531,-3.32422,-3.17773,1.16016,-1.86285,-0.61044,-0.88884
82,10742,3,-0.48358,0.17590,-0.75421,0.40790,4.64062,-10.65234,10.66797,-2.43359,-1.98633,1.70312,-1.81960,-0.62604,-0.95144
83,9765,3,-0.49805,0.18506,-0.74225,0.40839,4.96875,-10.40234,12.73828,-1.55078,-0.93359,1.99609,-1.78302,-0.62882,-1.00227
84,9766,3,-0.50574,0.19409,-0.73297,0.41144,6.29297,-9.14062,14.45703,-0.80664,-0.32031,1.94922,-1.75611,-0.62080,-1.03810
85,10742,3,-0.50854,0.20227,-0.72620,0.41608,6.94922,-8.48047,14.76562,-0.11719,0.02148,1.74023,-1.73778,-0.60685,-1.06089
86,9766,3,-0.50812,0.20850,-0.72150,0.42157,7.26562,-7.86328,15.11328,0.69336,0.38867,1.52734,-1.72575,-0.59132,-1.07268
87,9766,3,-0.50507,0.21216,-0.71893,0.42780,7.42188,-6.19922,14.72656,1.51562,0.83789,1.28906,-1.71893,-0.57604,-1.07389
88,9765,3,-0.49896,0.21320,-0.71875,0.43469,7.97266,-5.21094,13.66016,2.14258,1.25977,0.94531,-1.71792,-0.56087,-1.06381
89,10742,3,-0.48993,0.21179,-0.72101,0.44189,8.70312,-4.07031,12.07812,2.52930,1.53125,0.41211,-1.72281,-0.54603,-1.04322
90,9766,3,-0.47894,0.20825,-0.72546,0.44824,9.27344,-3.06641,10.46484,2.72070,1.67773,-0.21094,-1.73333,-0.53313,-1.01489
91,9766,3,-0.46735,0.20294,-0.73175,0.45270,9.30469,-1.55859,8.36328,2.93750,1.80469,-0.81250,-1.74877,-0.52386,-0.98212
92,10742,3,-0.45483,0.19531,-0.74005,0.45532,8.85547,-1.37891,7.91016,3.22266,1.98633,-1.29102,-1.76967,-0.51822,-0.94340
93,9765,3,-0.44135,0.18573,-0.75006,0.45618,8.07422,-1.54297,7.58984,3.54883,2.23047,-1.62305,-1.79586,-0.51512,-0.89930
94,9766,3,-0.42700,0.17480,-0.76117,0.45581,6.62500,-1.80078,7.33984,3.89453,2.55078,-1.83008,-1.82585,-0.51286,-0.85127
95,9766,3,-0.41058,0.16241,-0.77356,0.45459,6.07422,-2.14453,6.66406,4.16016,2.87695,-1.93555,-1.86065,-0.50929,-0.79713
96,10742,3,-0.39240,0.14923,-0.78650,0.45294,5.55469,-2.58984,5.78516,4.34180,3.16602,-1.99414,-1.89817,-0.50300,-0.73914
97,8789,3,-0.37201,0.13544,-0.80005,0.45074,5.25000,-2.96484,4.81250,4.36914,3.40820,-2.04102,-1.93872,-0.49288,-0.67728
98,10742,3,-0.35107,0.12225,-0.81299,0.44818,5.25000,-2.92578,3.09766,4.37109,3.67188,-2.10547,-1.97846,-0.47940,-0.61713
99,9766,3,-0.32825,0.10895,-0.82611,0.44482,5.12500,-2.94922,2.33203,4.44336,4.03711,-2.14844,-2.01994,-0.46166,-0.55536
100,10742,3,-0.30292,0.09552,-0.83960,0.44061,4.91406,-2.89453,1.67969,4.44141,4.40625,-2.16797,-2.06337,-0.43842,-0.49155
101,9766,3,-0.27563,0.08252,-0.85278,0.43585,4.82031,-3.11719,0.53906,4.33398,4.56250,-2.25586,-2.10634,-0.40954,-0.42835
102,9765,3,-0.24731,0.07037,-0.86536,0.43024,4.24219,-2.85156,-2.83203,4.21875,4.47070,-2.40820,-2.14798,-0.37627,-0.36800
103,10742,3,-0.22064,0.05920,-0.87646,0.42383,3.58203,-2.94531,-4.83594,4.00391,4.15234,-2.54688,-2.18590,-0.34329,-0.31396
104,8789,3,-0.19281,0.04718,-0.88757,0.41571,2.76172,-3.03125,-6.90234,3.64258,3.66992,-2.63672,-2.22514,-0.30788,-0.25898
105,10743,3,-0.16888,0.03619,-0.89691,0.40710,0.49219,-2.64062,-10.55469,3.11914,2.98047,-2.74414,-2.25975,-0.27700,-0.21204
106,9765,3,-0.14642,0.02496,-0.90588,0.39661,-0.68359,-2.70703,-11.94531,2.32617,2.12500,-2.87891,-2.29535,-0.24802,-0.16725
107,10742,3,-0.13031,0.01593,-0.91321,0.38574,-1.76172,-2.87500,-12.62891,1.49805,1.51367,-2.89062,-2.32697,-0.22768,-0.13346
108,9766,3,-0.11823,0.00867,-0.92010,0.37335,-2.83594,-3.01172,-12.19922,0.84180,1.37891,-2.65625,-2.35924,-0.21268,-0.10683
109,9766,3,-0.10938,0.00427,-0.92609,0.36102,-4.67188,-4.30078,-9.05859,0.38867,1.93555,-2.07031,-2.38921,-0.20085,-0.08879
110,9765,3,-0.10065,0.00311,-0.93121,0.35028,-5.57422,-5.29297,-6.84766,0.28906,2.49023,-1.26953,-2.41476,-0.18634,-0.07773
111,9766,3,-0.08972,0.00452,-0.93518,0.34265,-6.01562,-5.54688,-6.08203,0.43359,2.56641,-0.51953,-2.43328,-0.16546,-0.07096
112,10742,3,-0.07758,0.00665,-0.93768,0.33862,-6.08594,-4.28125,-5.39844,0.47070,2.75781,-0.01367,-2.44383,-0.14145,-0.06572
113,9766,3,-0.06390,0.00897,-0.93915,0.33740,-5.73047,-4.22266,-5.02344,0.13281,2.49219,0.02344,-2.44833,-0.11422,-0.06040
114,9765,3,-0.05103,0.01202,-0.93988,0.33740,-5.08203,-2.64453,-6.20703,0.16992,1.71680,-0.07031,-2.44976,-0.08792,-0.05729
115,10743,3,-0.04095,0.01483,-0.94043,0.33722,-4.87891,-1.46484,-6.79688,0.86133,0.49609,0.21875,-2.45113,-0.06708,-0.05567
116,9765,3,-0.03485,0.01422,-0.94055,0.33765,-3.96484,-1.16797,-6.08203,0.08984,0.04297,0.03906,-2.45086,-0.05598,-0.05038
117,9766,3,-0.03284,0.01251,-0.94037,0.33832,-3.47266,-1.32031,-5.20312,0.33203,-0.09180,0.33398,-2.44966,-0.05332,-0.04583
