lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.18768,0.14539,-0.60352,0.76117,-0.58203,-3.69922,-2.71875,-5.41016,-2.48242,0.35547,-1.33949,-0.00521,-0.47937
18,9765,3,-0.21606,0.15259,-0.59650,0.75775,0.36328,-3.95312,-1.37109,-5.49805,-2.56250,0.66211,-1.32650,-0.02652,-0.53481
19,10742,3,-0.24445,0.15997,-0.58722,0.75482,0.59766,-3.88281,0.03516,-5.35742,-2.50586,0.74414,-1.30842,-0.04560,-0.59140
20,11719,3,-0.27155,0.16711,-0.57697,0.75195,1.01562,-3.40625,1.55078,-4.70703,-2.41016,0.69727,-1.28815,-0.06206,-0.64649
21,7813,3,-0.29602,0.17316,-0.56689,0.74902,1.64453,-2.99219,3.05078,-3.99414,-2.25781,0.52148,-1.26802,-0.07630,-0.69662
22,9765,3,-0.31805,0.17761,-0.55737,0.74609,1.55469,-2.91016,4.03906,-3.29883,-2.04102,0.34375,-1.24837,-0.08964,-0.74135
23,10742,3,-0.33826,0.18060,-0.54858,0.74304,1.42188,-2.78125,4.85547,-2.51953,-1.79883,0.25195,-1.22950,-0.10291,-0.78171
24,9766,3,-0.35400,0.18195,-0.54150,0.74048,1.39062,-2.47266,5.30469,-1.68164,-1.59766,0.18359,-1.21367,-0.11419,-0.81259
25,9766,3,-0.36603,0.18176,-0.53583,0.73883,1.33594,-1.94922,5.71484,-0.87109,-1.41602,0.13281,-1.19987,-0.12399,-0.83507
26,9765,3,-0.37463,0.17993,-0.53137,0.73822,1.25000,-1.59375,5.63281,-0.16797,-1.25391,0.08203,-1.18762,-0.13287,-0.84946
27,9766,3,-0.38000,0.17657,-0.52802,0.73865,1.10156,-1.28906,5.07422,0.31641,-1.18164,0.01758,-1.17685,-0.14091,-0.85618
28,10742,3,-0.38275,0.17218,-0.52570,0.73993,1.02344,-1.10547,3.74219,0.64844,-1.16211,-0.01367,-1.16768,-0.14816,-0.85677
29,9766,3,-0.38409,0.16632,-0.52374,0.74194,1.10547,-1.13672,3.29688,0.84766,-1.10352,0.01758,-1.15827,-0.15617,-0.85315
30,10742,3,-0.38428,0.16016,-0.52222,0.74432,1.30469,-1.25781,3.26562,0.99023,-0.94531,0.06250,-1.14969,-0.16366,-0.84701
31,9766,3,-0.38348,0.15411,-0.52081,0.74695,1.55078,-1.46484,3.56250,1.33789,-0.72070,0.07422,-1.14176,-0.17004,-0.83927
32,11718,3,-0.38123,0.14813,-0.51990,0.75000,2.33594,-1.69922,4.67188,1.88477,-0.46680,0.03711,-1.13513,-0.17508,-0.82874
33,7813,3,-0.37683,0.14197,-0.51971,0.75348,2.61328,-2.06641,5.41406,2.45312,-0.06641,-0.01758,-1.13043,-0.17870,-0.81397
34,9765,3,-0.36932,0.13538,-0.52069,0.75775,2.82031,-2.28516,6.03125,3.00781,0.45703,-0.06836,-1.12843,-0.18042,-0.79266
35,10743,3,-0.35815,0.12878,-0.52301,0.76263,3.44531,-2.35547,6.48828,3.62695,0.91016,-0.14453,-1.13008,-0.17916,-0.76434
36,9765,3,-0.34338,0.12231,-0.52679,0.76788,3.64062,-2.10156,6.17578,4.40625,1.28125,-0.34375,-1.13570,-0.17482,-0.72932
37,10742,3,-0.32507,0.11548,-0.53192,0.77332,3.70312,-2.05469,5.63281,4.94727,1.60352,-0.61133,-1.14478,-0.16802,-0.68746
38,11719,3,-0.30334,0.10779,-0.53857,0.77863,3.74219,-2.23047,4.64062,5.14648,1.81445,-0.85547,-1.15741,-0.15958,-0.63862
39,7813,3,-0.28052,0.10004,-0.54608,0.78296,3.75781,-1.96094,2.16797,5.17188,1.80859,-1.09766,-1.17244,-0.15030,-0.58814
40,9765,3,-0.25574,0.09161,-0.55475,0.78638,3.76953,-1.78516,1.21094,5.17383,1.75000,-1.39648,-1.19037,-0.14012,-0.53388
41,9766,3,-0.22955,0.08215,-0.56451,0.78857,3.48828,-1.68750,0.65234,5.26367,1.72852,-1.70703,-1.21098,-0.12997,-0.47650
42,10742,3,-0.20483,0.07251,-0.57440,0.78925,2.57812,-1.27344,-0.31641,5.32812,1.70312,-1.98242,-1.23228,-0.12115,-0.42202
43,9766,3,-0.17950,0.06213,-0.58502,0.78845,2.00391,-1.31641,-0.83984,5.26172,1.71484,-2.17578,-1.25590,-0.11229,-0.36615
44,9765,3,-0.15399,0.05133,-0.59613,0.78632,1.52344,-1.41016,-1.26562,4.92188,1.73438,-2.30859,-1.28126,-0.10306,-0.30992
45,9766,3,-0.12952,0.04126,-0.60712,0.78290,1.23438,-1.74219,-1.99609,4.30273,1.65820,-2.36914,-1.30722,-0.09279,-0.25680
46,12695,3,-0.10773,0.03278,-0.61749,0.77850,1.14453,-1.03516,-4.18359,3.61328,1.42188,-2.41406,-1.33246,-0.08210,-0.21045
47,7813,3,-0.08777,0.02515,-0.62799,0.77283,1.23828,-0.62891,-5.68750,2.92578,0.93945,-2.49609,-1.35871,-0.07143,-0.16847
48,9765,3,-0.07111,0.01813,-0.63849,0.76611,1.19922,-0.39844,-6.89844,1.83984,0.52148,-2.56250,-1.38538,-0.06307,-0.13275
49,9766,3,-0.05969,0.01233,-0.64850,0.75879,0.59766,-0.22656,-6.80469,0.67578,0.30078,-2.52344,-1.41123,-0.05874,-0.10696
50,10742,3,-0.05371,0.00903,-0.65814,0.75092,-0.31641,0.13672,-6.02344,-0.30469,0.28711,-2.45117,-1.43665,-0.05716,-0.09284
51,9766,3,-0.05219,0.00885,-0.66724,0.74298,-0.84375,0.28906,-5.07422,-0.77344,0.40430,-2.41211,-1.46094,-0.05652,-0.08962
52,12695,3,-0.05310,0.01129,-0.67621,0.73468,-1.15234,0.51953,-4.03516,-0.64844,0.51758,-2.44727,-1.48537,-0.05525,-0.09358
53,6836,3,-0.05426,0.01459,-0.68451,0.72681,-1.85547,0.69531,-2.73047,-0.22656,0.50195,-2.51172,-1.50824,-0.05311,-0.09915
54,10742,3,-0.05426,0.01727,-0.69348,0.71820,-1.98438,0.56641,-2.83984,-0.03906,0.29297,-2.46875,-1.53320,-0.05047,-0.10221
55,9766,3,-0.05359,0.01849,-0.70264,0.70929,-1.73828,0.33594,-3.25781,-0.27930,-0.00195,-2.26367,-1.55886,-0.04909,-0.10231
56,9766,3,-0.05383,0.01892,-0.71088,0.70099,-1.21875,0.03906,-3.71875,-0.75195,-0.29883,-2.07031,-1.58223,-0.05003,-0.10268
57,10742,3,-0.05640,0.01965,-0.71826,0.69324,-1.14453,0.23047,-4.28516,-1.22461,-0.57227,-1.91797,-1.60338,-0.05379,-0.10678
58,9765,3,-0.06165,0.02112,-0.72473,0.68591,-1.28125,0.35547,-4.34766,-1.63477,-0.78516,-1.82031,-1.62232,-0.06042,-0.11565
59,9766,3,-0.06915,0.02338,-0.73059,0.67889,-1.71094,0.71094,-4.25391,-1.90234,-1.01758,-1.73828,-1.63965,-0.06936,-0.12872
60,12695,3,-0.07837,0.02606,-0.73572,0.67224,-1.82812,0.75000,-4.68359,-2.27930,-1.28906,-1.64258,-1.65508,-0.08036,-0.14468
61,6836,3,-0.08972,0.02917,-0.74042,0.66553,-1.88672,0.51172,-5.05078,-2.88477,-1.53516,-1.51953,-1.66948,-0.09416,-0.16408
62,10742,3,-0.10376,0.03326,-0.74438,0.65875,-2.05078,0.35938,-5.41797,-3.57812,-1.79492,-1.40625,-1.68221,-0.11088,-0.18850
63,9766,3,-0.12158,0.03931,-0.74768,0.65161,-2.39062,0.12109,-5.47656,-4.23242,-2.08203,-1.26758,-1.69335,-0.13096,-0.22091
64,9766,3,-0.14197,0.04675,-0.74982,0.64459,-2.95312,-1.32812,-4.93750,-4.77734,-2.26758,-1.06641,-1.70144,-0.15322,-0.25900
65,10742,3,-0.16479,0.05573,-0.75061,0.63745,-3.41016,-1.77734,-3.96875,-5.14453,-2.29688,-0.75781,-1.70635,-0.17727,-0.30304
66,12695,3,-0.18964,0.06641,-0.74982,0.63037,-3.53906,-2.06250,-3.07812,-5.22656,-2.32031,-0.35352,-1.70730,-0.20204,-0.35300
67,6836,3,-0.21350,0.07739,-0.74744,0.62433,-2.86719,-3.01172,-1.89844,-5.10742,-2.43555,0.09375,-1.70379,-0.22439,-0.40292
68,9766,3,-0.23877,0.08923,-0.74286,0.61902,-2.88672,-3.21875,-0.98438,-4.65039,-2.56445,0.51172,-1.69446,-0.24677,-0.45734
69,10742,3,-0.26404,0.10040,-0.73608,0.61511,-3.01562,-3.28516,0.34766,-3.88672,-2.64062,0.90820,-1.67868,-0.26841,-0.51232
70,9766,3,-0.28632,0.10901,-0.72803,0.61328,-3.30859,-3.72266,1.24219,-3.19531,-2.70703,1.36328,-1.65830,-0.28711,-0.56057
71,9765,3,-0.30682,0.11542,-0.71826,0.61371,-3.56250,-4.75000,1.85156,-2.74414,-2.79492,1.82031,-1.63208,-0.30374,-0.60459
72,12695,3,-0.32422,0.11993,-0.70764,0.61627,-3.33594,-5.01953,1.89453,-2.50977,-2.89648,2.23828,-1.60261,-0.31627,-0.64230
73,7813,3,-0.34058,0.12354,-0.69537,0.62067,-2.46484,-5.35547,2.05469,-2.28711,-2.86133,2.58984,-1.56825,-0.32605,-0.67850
74,9766,3,-0.35651,0.12708,-0.68121,0.62665,-1.72266,-5.41016,2.59375,-1.82031,-2.68555,2.79883,-1.52890,-0.33255,-0.71535
75,9765,3,-0.37122,0.13025,-0.66571,0.63409,-1.54688,-5.32031,3.51172,-1.17383,-2.53906,2.92578,-1.48625,-0.33531,-0.75073
76,10742,3,-0.38263,0.13220,-0.65076,0.64233,-1.64453,-5.40234,3.91797,-0.35938,-2.34961,3.12500,-1.44551,-0.33437,-0.77898
77,8789,3,-0.39105,0.13263,-0.63556,0.65234,-1.57031,-5.45312,4.62109,0.61914,-2.02734,3.44141,-1.40413,-0.32999,-0.80021
78,10743,3,-0.39514,0.13159,-0.62128,0.66376,-0.87109,-5.51172,5.41016,1.46484,-1.73438,3.76953,-1.36548,-0.32182,-0.81146
79,9765,3,-0.39502,0.12909,-0.60535,0.67883,-0.66016,-5.00391,5.12500,2.05273,-1.56055,3.96484,-1.32298,-0.30784,-0.81363
80,12696,3,-0.39148,0.12585,-0.59015,0.69476,-0.12109,-4.58594,4.66406,2.48242,-1.44141,4.04297,-1.28307,-0.29127,-0.80802
81,7812,3,-0.38556,0.12189,-0.57501,0.71118,0.78516,-4.15625,4.36328,2.66797,-1.21094,3.98438,-1.24413,-0.27345,-0.79691
82,9766,3,-0.37769,0.11755,-0.55975,0.72815,3.11328,-2.58594,3.87891,2.25781,-0.83008,3.79102,-1.20553,-0.25436,-0.78143
83,10742,3,-0.36877,0.11414,-0.54437,0.74475,4.72266,-2.65625,4.00000,1.83008,-0.36328,3.44336,-1.16808,-0.23361,-0.76474
84,8789,3,-0.36053,0.11304,-0.53076,0.75867,6.03906,-1.91406,4.02734,1.89844,0.18945,2.85938,-1.13675,-0.21279,-0.75105
85,10742,3,-0.35223,0.11340,-0.52014,0.76971,7.03125,0.16016,3.83203,2.27148,0.63672,2.10742,-1.11370,-0.19306,-0.73792
86,9766,3,-0.34119,0.11401,-0.51208,0.77997,7.11719,0.73828,3.37891,2.82031,1.09570,1.32812,-1.09696,-0.17243,-0.71919
87,10742,3,-0.32794,0.11383,-0.50830,0.78809,6.64062,1.19531,3.08203,3.63672,1.58398,0.48828,-1.08960,-0.15459,-0.69486
88,11719,3,-0.31122,0.11237,-0.50873,0.79480,6.06641,1.46094,2.78906,4.38672,1.82031,-0.30664,-1.09105,-0.13848,-0.66230
89,7812,3,-0.29175,0.10925,-0.51294,0.79987,5.08984,1.12500,0.27734,4.61133,1.57422,-0.90234,-1.10021,-0.12485,-0.62287
90,10742,3,-0.26941,0.10352,-0.52026,0.80377,4.53906,0.91016,-1.86328,4.18359,0.94336,-1.29297,-1.11509,-0.11417,-0.57559
91,9766,3,-0.24823,0.09540,-0.52881,0.80597,4.16406,0.64453,-3.83984,3.19141,0.25195,-1.46484,-1.13182,-0.10898,-0.52828
92,9766,3,-0.23254,0.08643,-0.53674,0.80646,2.47266,0.42969,-5.05469,2.07227,-0.25977,-1.41016,-1.14682,-0.11046,-0.49010
93,9765,3,-0.22229,0.07751,-0.54376,0.80554,1.40625,0.06641,-4.48828,1.25391,-0.43359,-1.18555,-1.15997,-0.11713,-0.46171
94,9766,3,-0.21704,0.07019,-0.54913,0.80396,0.46875,-0.20703,-3.52344,0.80078,-0.36328,-0.82031,-1.17007,-0.12585,-0.44394
95,10742,3,-0.21429,0.06464,-0.55316,0.80243,-0.17578,-0.73047,-2.60547,0.50000,-0.10156,-0.36719,-1.17767,-0.13375,-0.43253
96,9766,3,-0.21252,0.06122,-0.55548,0.80157,-0.41406,-1.25781,-1.58594,0.15820,0.25195,0.08008,-1.18207,-0.13841,-0.42538
97,9765,3,-0.21106,0.06049,-0.55621,0.80151,-0.07031,-1.36719,-1.41016,-0.15039,0.66016,0.48047,-1.18366,-0.13827,-0.42194
98,10743,3,-0.20966,0.06262,-0.55548,0.80219,0.28516,-1.31250,-1.08203,-0.16016,1.16797,0.77344,-1.18280,-0.13285,-0.42198
99,9765,3,-0.20752,0.06738,-0.55383,0.80353,0.46875,-0.99219,-0.19922,0.10742,1.57422,0.90625,-1.18070,-0.12188,-0.42375
100,9766,3,-0.20355,0.07379,-0.55182,0.80536,0.55078,-0.82031,-0.37109,0.49414,1.79297,0.87109,-1.17858,-0.10599,-0.42423
101,10742,3,-0.19733,0.08069,-0.54999,0.80750,0.57422,-0.69141,-0.63281,0.80664,1.86719,0.82031,-1.17728,-0.08685,-0.42134
102,11719,3,-0.18933,0.08716,-0.54858,0.80969,0.57812,-0.47266,-0.83203,0.90820,1.83203,0.79883,-1.17693,-0.06664,-0.41493
103,7812,3,-0.18066,0.09283,-0.54736,0.81189,0.54688,-0.73438,-0.60156,0.83984,1.88281,0.82031,-1.17668,-0.04705,-0.40652
104,9766,3,-0.17175,0.09869,-0.54608,0.81396,0.51172,-0.77344,0.12500,1.11523,1.68359,0.72656,-1.17641,-0.02692,-0.39796
105,10742,3,-0.16199,0.10419,-0.54480,0.81616,0.82812,0.55078,-1.06250,1.44922,0.56250,0.30469,-1.17592,-0.00643,-0.38757
106,9766,3,-0.15338,0.10571,-0.54419,0.81799,2.13281,0.32031,-3.79297,0.33984,0.13281,-0.08203,-1.17521,0.00601,-0.37472
107,9765,3,-0.14874,0.10480,-0.54437,0.81885,0.63281,-0.87109,0.46875,0.34180,0.18750,-0.05078,-1.17521,0.00968,-0.36583
108,9766,3,-0.14691,0.10449,-0.54492,0.81891,-0.23438,-1.43750,0.94922,1.02148,0.09180,-0.03125,-1.17630,0.01103,-0.36238
