lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,2,0.11115,0.10559,-0.80060,0.57922,-1.97266,0.73047,-5.04688,0.28711,0.28906,1.76367,-1.89546,0.30501,-0.04228
18,10742,2,0.11487,0.10382,-0.79565,0.58563,-1.96875,0.71484,-5.65234,-0.16016,0.05469,1.86914,-1.87760,0.30930,-0.03220
19,12695,2,0.11664,0.10303,-0.79022,0.59277,-1.83203,0.42188,-6.02734,-0.55078,-0.18555,1.92969,-1.85847,0.31148,-0.02579
20,6836,2,0.11664,0.10303,-0.79022,0.59277,-1.55469,-0.17578,-6.37109,-0.94141,-0.43359,1.91211,-1.85847,0.31148,-0.02579
21,9766,2,0.11389,0.10400,-0.77863,0.60828,-1.31250,-0.55078,-6.76172,-1.44727,-0.72070,1.86133,-1.81905,0.30875,-0.02457
22,10742,2,0.10876,0.10590,-0.77228,0.61694,-0.90625,-0.87109,-7.00781,-1.93555,-1.02734,1.81250,-1.79820,0.30326,-0.03077
23,9766,2,0.10114,0.10870,-0.76611,0.62531,-0.51562,-1.10547,-7.07031,-2.29883,-1.33398,1.76758,-1.77874,0.29518,-0.04190
24,9765,2,0.09088,0.11224,-0.75983,0.63385,0.30078,-1.95312,-6.40234,-2.58398,-1.59766,1.70312,-1.75935,0.28422,-0.05771
25,9766,2,0.07861,0.11609,-0.75354,0.64227,0.55859,-2.08203,-6.03516,-2.88477,-1.83984,1.61914,-1.74037,0.27090,-0.07685
26,10742,2,0.06415,0.12024,-0.74713,0.65057,0.90625,-2.09375,-5.82031,-3.09570,-2.11523,1.43164,-1.72152,0.25505,-0.09958
27,11719,2,0.04803,0.12445,-0.74084,0.65826,2.23828,-1.65234,-5.02734,-3.18164,-2.43750,1.19336,-1.70362,0.23724,-0.12498
28,7812,2,0.03064,0.12811,-0.73517,0.66498,2.92578,-0.93359,-4.61328,-3.02344,-2.85547,0.84375,-1.68755,0.21713,-0.15175
29,9766,2,0.01154,0.13049,-0.73010,0.67065,4.03125,-0.04688,-3.80859,-2.92969,-2.86719,0.59180,-1.67304,0.19308,-0.17935
30,10742,2,-0.00952,0.13177,-0.72552,0.67542,4.44531,0.66406,-3.41016,-3.17773,-2.80859,0.17969,-1.65959,0.16493,-0.20838
31,9766,2,-0.03027,0.13330,-0.72180,0.67847,5.36719,1.38281,-3.73047,-3.57617,-2.79688,-0.22070,-1.64915,0.13761,-0.23798
32,9765,2,-0.05133,0.13593,-0.71912,0.67957,5.33203,1.35156,-3.25391,-3.74609,-2.65625,-0.46484,-1.64246,0.11114,-0.27017
33,9766,2,-0.07397,0.13977,-0.71686,0.67902,5.14453,1.27344,-2.98438,-3.94922,-2.57031,-0.70898,-1.63797,0.08386,-0.30671
34,9766,2,-0.09570,0.14423,-0.71509,0.67725,5.23828,0.93359,-2.76953,-4.00195,-2.53906,-0.88867,-1.63528,0.05852,-0.34318
35,10742,2,-0.11975,0.14960,-0.71344,0.67401,5.15625,-1.36328,-1.01172,-3.83203,-2.44141,-0.87305,-1.63361,0.03079,-0.38446
36,9765,2,-0.14276,0.15466,-0.71173,0.67017,4.46875,-1.80859,-0.40234,-3.77539,-2.33008,-0.68555,-1.63181,0.00408,-0.42411
37,12696,2,-0.16461,0.15961,-0.70953,0.66632,3.99609,-1.66406,-0.00781,-3.75781,-2.27930,-0.51172,-1.62867,-0.02090,-0.46225
38,6836,2,-0.16461,0.15961,-0.70953,0.66632,4.19141,-0.66406,-0.51953,-3.93555,-2.33594,-0.54297,-1.62867,-0.02090,-0.46225
39,10742,2,-0.20612,0.17004,-0.70282,0.65924,4.47266,0.08594,-0.81250,-4.05859,-2.45508,-0.67578,-1.61670,-0.06557,-0.53740
40,9765,2,-0.22919,0.17578,-0.69855,0.65466,4.84375,0.69141,-1.07031,-4.18555,-2.55664,-0.92188,-1.60872,-0.09017,-0.57985
41,9766,2,-0.25214,0.18103,-0.69446,0.64911,4.96875,1.09375,-1.23438,-4.54297,-2.56836,-1.20703,-1.60113,-0.11544,-0.62200
42,10742,2,-0.27606,0.18646,-0.69049,0.64203,5.16797,1.49219,-1.16406,-4.74805,-2.34961,-1.18750,-1.59417,-0.14229,-0.66652
43,9766,2,-0.30035,0.19287,-0.68640,0.63361,4.78906,1.01562,-0.18750,-4.79688,-1.90430,-1.12109,-1.58771,-0.16871,-0.71375
44,9765,2,-0.32379,0.20074,-0.68201,0.62427,4.25391,0.49219,0.47266,-4.97656,-1.77930,-1.11133,-1.58188,-0.19220,-0.76262
45,12696,2,-0.34576,0.20959,-0.67749,0.61444,4.05078,-2.23438,0.57031,-5.38477,-1.99805,-1.10742,-1.57676,-0.21253,-0.81134
46,6836,2,-0.36884,0.21924,-0.67200,0.60358,4.08594,-2.89062,1.35938,-5.79883,-2.28320,-1.32617,-1.57008,-0.23317,-0.86406
47,10742,2,-0.39410,0.22919,-0.66528,0.59125,4.28125,-2.89844,2.32812,-5.76367,-2.46094,-1.41016,-1.56070,-0.25616,-0.92225
48,9766,2,-0.42157,0.23901,-0.65729,0.57715,4.99609,-3.40625,4.23828,-4.93359,-1.77539,-1.68164,-1.54824,-0.28202,-0.98591
49,9765,2,-0.44611,0.24731,-0.65045,0.56274,6.13281,-3.41797,7.68750,-3.91797,-0.83203,-1.96484,-1.53781,-0.30680,-1.04360
50,10742,2,-0.44611,0.24731,-0.65045,0.56274,6.30469,-4.08984,8.42969,-2.90234,0.03516,-2.07422,-1.53781,-0.30680,-1.04360
51,12696,2,-0.47778,0.25897,-0.64722,0.53455,5.93359,-5.19922,9.18750,-1.97070,0.63867,-2.12305,-1.54094,-0.34862,-1.12021
52,6836,2,-0.48566,0.26263,-0.65033,0.52179,5.30469,-6.85938,9.06641,-1.31641,1.05859,-2.10352,-1.55343,-0.36568,-1.13958
53,10742,2,-0.48987,0.26495,-0.65564,0.50989,4.54297,-7.56641,8.90234,-0.73242,1.63672,-1.96289,-1.57091,-0.38133,-1.14938
54,9765,2,-0.49078,0.26685,-0.66309,0.49829,3.65234,-8.02734,8.67188,-0.26367,1.97461,-1.92383,-1.59434,-0.39511,-1.15134
55,9766,2,-0.48859,0.26819,-0.67157,0.48822,2.89844,-7.97266,7.29297,-0.04492,2.07227,-1.52539,-1.62072,-0.40538,-1.14601
56,9766,2,-0.48431,0.26941,-0.68073,0.47900,0.80469,-8.57422,5.65234,0.35156,2.39453,-1.11719,-1.64945,-0.41292,-1.13615
57,10742,2,-0.47827,0.27100,-0.68921,0.47198,0.39062,-8.28125,4.62891,0.69336,2.38867,-0.88477,-1.67694,-0.41530,-1.12368
58,9765,2,-0.47003,0.27240,-0.69806,0.46643,0.28516,-8.10547,4.02344,1.06445,2.40039,-0.62109,-1.70555,-0.41383,-1.10683
59,12696,2,-0.46069,0.27307,-0.70654,0.46259,0.46875,-7.97656,5.34375,1.56445,2.68945,-0.27539,-1.73236,-0.40973,-1.08732
60,6836,2,-0.44958,0.27325,-0.71490,0.46057,0.42578,-8.16406,6.17578,2.22656,3.22461,0.11914,-1.75824,-0.40184,-1.06437
61,10742,2,-0.43475,0.27301,-0.72418,0.46045,0.42578,-8.25000,6.67578,2.88672,3.86133,0.56250,-1.78630,-0.38792,-1.03460
62,9766,2,-0.41461,0.27258,-0.73486,0.46234,0.78125,-7.97656,6.41016,3.47070,4.33594,0.83594,-1.81814,-0.36539,-0.99624
63,9765,2,-0.39197,0.27173,-0.74548,0.46564,1.23047,-6.57812,4.90625,3.99805,4.60938,0.96875,-1.84900,-0.33773,-0.95489
64,10742,2,-0.36420,0.26978,-0.75732,0.47015,1.21484,-6.21875,3.74219,4.50586,4.63477,0.99219,-1.88237,-0.30255,-0.90562
65,9766,2,-0.33484,0.26605,-0.76892,0.47522,0.99219,-6.17969,2.56250,4.88281,4.30664,0.86133,-1.91327,-0.26517,-0.85376
66,9766,2,-0.30652,0.26031,-0.77954,0.48016,0.85938,-5.86719,1.01953,5.04883,3.76953,0.55469,-1.93953,-0.22993,-0.80260
67,9765,2,-0.27673,0.25128,-0.79047,0.48523,0.09375,-4.48828,-1.03516,5.23828,3.31055,0.22266,-1.96405,-0.19487,-0.74593
68,10742,2,-0.24945,0.23981,-0.80060,0.48920,-0.19922,-4.12109,-1.47656,5.46094,2.94336,-0.02344,-1.98496,-0.16555,-0.69027
69,11719,2,-0.22351,0.22595,-0.81030,0.49231,-0.44141,-4.00781,-1.89844,5.65430,2.60938,-0.14844,-2.00363,-0.14021,-0.63364
70,7813,2,-0.19934,0.21051,-0.81927,0.49469,-0.91797,-3.63281,-1.59375,5.92969,2.35938,-0.20898,-2.01987,-0.11864,-0.57759
71,9765,2,-0.17511,0.19275,-0.82782,0.49689,-0.99219,-3.88672,-1.73047,6.32031,2.21680,-0.07617,-2.03426,-0.09853,-0.51846
72,10742,2,-0.14929,0.17169,-0.83575,0.49969,-1.28516,-4.67969,-1.66406,6.61133,2.15820,0.28711,-2.04586,-0.07804,-0.45286
73,9766,2,-0.12378,0.14990,-0.84198,0.50323,-1.39062,-5.60938,-1.80078,6.68945,2.13086,0.82227,-2.05287,-0.05760,-0.38726
74,9766,2,-0.09753,0.12750,-0.84637,0.50781,-1.55469,-6.18750,-1.89844,6.69922,2.21680,1.48047,-2.05502,-0.03561,-0.32055
75,12695,2,-0.07068,0.10522,-0.84827,0.51416,-0.80469,-6.74219,-1.59766,6.80859,2.48242,2.15820,-2.05027,-0.01170,-0.25394
76,7813,2,-0.04321,0.08386,-0.84741,0.52246,-0.05078,-6.60938,-1.56250,6.78906,2.72852,2.56641,-2.03797,0.01439,-0.18842
77,9765,2,-0.01367,0.06244,-0.84412,0.53235,2.07812,-4.52344,-3.15625,6.50391,2.77344,2.59766,-2.01889,0.04341,-0.12037
78,9766,2,0.01801,0.04077,-0.83856,0.54297,3.30859,-3.85547,-4.12109,5.96289,2.62500,2.25000,-1.99419,0.07454,-0.04898
79,9765,2,0.04675,0.02167,-0.83246,0.55170,3.96484,-3.14844,-4.65234,5.60156,2.42773,1.74414,-1.97025,0.10192,0.01559
80,10743,2,0.07324,0.00415,-0.82660,0.55804,4.01562,-2.79297,-4.44922,5.27148,2.22070,1.21484,-1.94917,0.12604,0.07555
81,9765,2,0.09851,-0.01270,-0.82123,0.56189,3.62109,-2.55078,-4.51953,4.89258,1.95117,0.74219,-1.93159,0.14807,0.13341
82,10742,2,0.12109,-0.02814,-0.81683,0.56335,3.46484,-2.72266,-4.71484,4.61914,1.78125,0.43555,-1.91845,0.16689,0.18604
83,8789,2,0.14178,-0.04254,-0.81311,0.56293,3.13281,-3.10547,-4.59766,4.33789,1.75586,0.28711,-1.90876,0.18372,0.23489
84,10743,2,0.14178,-0.04254,-0.81311,0.56293,2.82812,-3.29688,-4.75781,3.97266,1.80078,0.24805,-1.90876,0.18372,0.23489
85,9765,2,0.18005,-0.06793,-0.80615,0.55957,1.95703,-2.73828,-5.75781,3.71094,1.90820,0.29492,-1.89262,0.21594,0.32406
86,10742,2,0.19861,-0.07880,-0.80212,0.55768,1.66797,-2.57031,-5.89062,3.49805,2.00391,0.34961,-1.88330,0.23281,0.36565
87,8790,2,0.21613,-0.08801,-0.79773,0.55603,1.33594,-2.32422,-6.06250,3.32617,1.99609,0.37891,-1.87282,0.24953,0.40382
88,10742,2,0.23285,-0.09619,-0.79303,0.55463,0.41797,-1.40234,-7.07031,2.93555,1.77148,0.33984,-1.86124,0.26573,0.43986
89,12695,2,0.24927,-0.10400,-0.78809,0.55316,0.07031,-1.46094,-7.87891,2.29297,1.38867,0.27539,-1.84895,0.28153,0.47542
90,6836,2,0.26208,-0.11017,-0.78394,0.55194,-0.00391,-1.41016,-8.18359,1.74414,1.01367,0.19336,-1.83867,0.29349,0.50370
91,10742,2,0.27216,-0.11505,-0.78052,0.55084,0.19531,-1.54297,-7.78906,1.41992,0.72070,0.06836,-1.83033,0.30271,0.52625
92,9766,2,0.28021,-0.11920,-0.77795,0.54962,0.72656,-1.95312,-6.64062,1.24023,0.46875,-0.02930,-1.82426,0.30988,0.54469
93,9765,2,0.28613,-0.12274,-0.77625,0.54822,0.92578,-2.44531,-6.21484,1.24219,0.22852,-0.08789,-1.82074,0.31480,0.55898
94,9766,2,0.29089,-0.12653,-0.77515,0.54639,0.88281,-2.77734,-5.87109,1.32227,-0.02930,-0.09375,-1.81939,0.31803,0.57182
95,10742,2,0.29468,-0.13098,-0.77441,0.54431,0.78125,-2.86328,-6.02344,1.29688,-0.33789,-0.11328,-1.81956,0.31921,0.58420
96,9766,2,0.29767,-0.13660,-0.77411,0.54175,0.81250,-2.65234,-6.42578,1.07812,-0.67578,-0.13672,-1.82169,0.31820,0.59708
97,9765,2,0.29901,-0.14246,-0.77435,0.53912,0.96484,-2.32422,-6.64062,0.69531,-0.92969,-0.13867,-1.82579,0.31465,0.60782
98,9766,2,0.29834,-0.14783,-0.77527,0.53668,1.02344,-1.92578,-6.57031,0.15430,-1.01367,-0.09375,-1.83184,0.30882,0.61476
99,10742,2,0.29578,-0.15192,-0.77673,0.53491,1.30078,-0.76172,-6.57031,-0.58594,-0.96094,-0.05273,-1.83871,0.30150,0.61691
100,9766,2,0.29144,-0.15363,-0.77856,0.53418,1.41406,0.25781,-6.68750,-1.25977,-0.86523,-0.12500,-1.84532,0.29388,0.61287
101,9766,2,0.28540,-0.15228,-0.78082,0.53448,1.87891,1.32422,-6.57422,-1.85938,-0.73633,-0.33203,-1.85153,0.28682,0.60167
102,10742,2,0.27838,-0.14807,-0.78369,0.53516,2.17578,1.84766,-6.32812,-2.41797,-0.63281,-0.54688,-1.85810,0.28156,0.58449
103,9765,2,0.27014,-0.14081,-0.78741,0.53589,2.17578,1.61328,-5.98828,-2.66406,-0.60547,-0.78711,-1.86593,0.27808,0.56061
104,9766,2,0.26123,-0.13147,-0.79181,0.53619,2.27344,1.23438,-5.28516,-2.61328,-0.63477,-1.01953,-1.87535,0.27620,0.53237
105,12695,2,0.25220,-0.12146,-0.79669,0.53564,2.37500,0.87109,-4.73438,-2.55859,-0.73047,-1.17383,-1.88667,0.27519,0.50276
106,6836,2,0.24365,-0.11206,-0.80176,0.53412,2.36719,-0.37891,-4.85156,-2.85938,-0.89648,-1.26758,-1.89948,0.27442,0.47469
107,10742,2,0.23364,-0.10175,-0.80750,0.53198,2.12109,-0.61328,-5.74609,-3.47656,-1.17578,-1.35352,-1.91479,0.27244,0.44308
108,9766,2,0.22125,-0.08978,-0.81390,0.52972,2.00391,-0.89844,-6.47656,-4.16797,-1.49023,-1.42578,-1.93217,0.26822,0.40568
109,9766,2,0.20612,-0.07605,-0.82062,0.52753,1.08594,-1.00391,-6.41016,-4.64844,-1.61133,-1.37305,-1.95089,0.26101,0.36216
110,10742,2,0.18866,-0.06067,-0.82733,0.52563,1.03125,-0.84375,-5.85547,-4.58594,-1.57812,-1.32617,-1.96972,0.25101,0.31348
111,9765,2,0.17010,-0.04431,-0.83356,0.52374,0.94922,-0.14453,-5.35938,-4.27539,-1.67383,-1.41992,-1.98787,0.23944,0.26245
112,9766,2,0.15210,-0.02905,-0.83923,0.52130,1.01562,0.14062,-5.30078,-4.16992,-1.99414,-1.55469,-2.00539,0.22694,0.21443
113,12695,2,0.15210,-0.02905,-0.83923,0.52130,1.16797,-0.70312,-4.82812,-4.01758,-2.00391,-1.55273,-2.00539,0.22694,0.21443
114,7813,2,0.11536,-0.00238,-0.85004,0.51392,1.20312,-1.00000,-4.37500,-3.93359,-1.84180,-1.33984,-2.04176,0.19490,0.12531
115,9766,2,0.09662,0.01068,-0.85480,0.50983,1.49219,-1.12109,-4.55469,-4.06641,-1.77148,-1.13672,-2.05877,0.17698,0.08162
116,9765,2,0.07788,0.02429,-0.85852,0.50629,1.00391,-0.65625,-4.44141,-4.47266,-1.90625,-1.11328,-2.07294,0.15898,0.03763
117,9766,2,0.05908,0.03827,-0.86127,0.50317,0.32812,-0.26172,-4.28125,-4.72266,-2.13477,-1.19531,-2.08457,0.14076,-0.00653
118,10742,2,0.03857,0.05334,-0.86365,0.49982,-0.22266,0.04297,-4.11719,-4.79102,-2.37500,-1.27344,-2.09558,0.12024,-0.05400
119,12695,2,0.01654,0.06848,-0.86560,0.49579,-0.53125,0.30078,-4.17969,-4.89648,-2.53711,-1.26758,-2.10626,0.09669,-0.10281
120,6836,2,-0.00586,0.08301,-0.86688,0.49152,0.25781,-0.38281,-4.31641,-5.15625,-2.68164,-1.16602,-2.11540,0.07150,-0.15063
121,10742,2,-0.02979,0.09808,-0.86737,0.48700,0.90625,-0.71094,-4.08594,-5.35352,-2.77344,-1.05859,-2.12280,0.04388,-0.20070
122,9766,2,-0.05609,0.11475,-0.86664,0.48230,1.17578,-0.82812,-3.49219,-5.76758,-2.86914,-1.02930,-2.12766,0.01346,-0.25580
123,9766,2,-0.08264,0.13190,-0.86475,0.47754,1.64453,-0.68750,-2.79297,-6.03516,-2.78516,-0.95508,-2.12982,-0.01696,-0.31211
124,9765,2,-0.10956,0.15021,-0.86157,0.47241,2.34375,-1.45312,-0.39844,-5.97266,-2.62305,-0.96289,-2.12969,-0.04688,-0.37119
125,12696,2,-0.13580,0.16888,-0.85742,0.46680,2.10938,-1.37891,-0.49219,-6.09570,-2.74414,-1.06055,-2.12802,-0.07528,-0.43076
126,7812,2,-0.16144,0.18713,-0.85254,0.46057,1.53516,-1.88281,-0.44141,-6.34375,-2.86914,-1.15234,-2.12519,-0.10307,-0.48959
127,9766,2,-0.18854,0.20612,-0.84650,0.45319,1.47656,-3.75000,0.36328,-6.26367,-2.87109,-0.95508,-2.12085,-0.13277,-0.55210
128,9765,2,-0.21704,0.22589,-0.83887,0.44513,1.29688,-5.69531,2.14844,-5.52539,-2.72656,-0.62891,-2.11344,-0.16377,-0.61871
129,10743,2,-0.24292,0.24359,-0.83038,0.43829,1.71875,-7.12891,4.50000,-4.60547,-2.63477,-0.50195,-2.10249,-0.19107,-0.68019
130,9765,2,-0.26562,0.25787,-0.82190,0.43292,3.21484,-7.42578,5.56250,-4.01758,-2.41211,-0.08203,-2.08915,-0.21501,-0.73326
131,12695,2,-0.28571,0.26965,-0.81335,0.42908,4.13281,-8.25000,7.32422,-3.40820,-1.64258,0.28125,-2.07354,-0.23553,-0.77995
132,7813,2,-0.30127,0.28015,-0.80530,0.42688,4.01562,-8.12891,7.62109,-2.91992,-0.67383,0.52344,-2.05829,-0.24860,-0.81965
133,9766,2,-0.31201,0.29095,-0.79816,0.42529,4.00781,-7.39062,7.25781,-2.36133,0.12500,0.43555,-2.04669,-0.25330,-0.85406
134,9765,2,-0.31824,0.30200,-0.79266,0.42340,2.63672,-5.64844,5.05078,-1.88281,0.41797,0.15820,-2.04114,-0.25140,-0.88275
135,9766,2,-0.32123,0.31158,-0.78912,0.42072,1.68750,-5.09375,3.28125,-1.93750,-0.01172,-0.56445,-2.04139,-0.24732,-0.90427
136,10742,2,-0.32471,0.31915,-0.78693,0.41650,0.64453,-4.60156,1.62109,-1.95898,-1.27734,-1.28125,-2.04442,-0.24770,-0.92247
137,9766,2,-0.33276,0.32391,-0.78461,0.41071,0.76562,-3.90234,-0.27344,-1.37695,-0.79102,-0.93555,-2.04470,-0.25901,-0.94185
138,9765,2,-0.34235,0.32654,-0.78235,0.40509,-1.26172,-6.17578,3.25391,-1.11328,-0.45508,-0.33984,-2.04252,-0.27455,-0.95962
139,9766,2,-0.34814,0.32898,-0.78058,0.40155,-0.11328,-5.82422,2.05859,-1.02930,-0.21094,0.17188,-2.04107,-0.28308,-0.97211
140,10742,2,-0.35175,0.33234,-0.77844,0.39984,-0.09766,-5.92188,2.50000,-0.85352,0.19922,0.94336,-2.03880,-0.28573,-0.98348
141,11719,2,-0.35272,0.33698,-0.77570,0.40039,-0.08203,-6.31250,2.80469,-0.58398,0.42578,1.53516,-2.03546,-0.28106,-0.99385
142,7812,2,-0.35095,0.34241,-0.77264,0.40332,0.21875,-6.01953,2.92969,-0.02539,1.00195,2.22852,-2.03128,-0.26935,-1.00199
143,9766,2,-0.34558,0.34821,-0.76959,0.40875,0.35156,-6.43750,3.93359,0.53320,1.84766,3.02148,-2.02716,-0.24984,-1.00595
144,9766,2,-0.33441,0.35498,-0.76691,0.41718,0.99609,-6.19922,4.41406,0.60156,2.19336,3.13867,-2.02496,-0.21848,-1.00381
145,10742,2,-0.32068,0.36176,-0.76483,0.42584,1.98047,-1.95312,2.07031,0.85156,1.64844,2.34375,-2.02530,-0.18345,-0.99835
146,9765,2,-0.30609,0.36774,-0.76318,0.43433,3.58203,0.16016,-2.78125,0.90234,0.16016,1.28125,-2.02659,-0.14831,-0.99061
147,10743,2,-0.29742,0.36908,-0.76221,0.44086,2.51172,-1.85547,-1.09766,0.12695,-0.24023,0.70898,-2.02413,-0.12833,-0.98219
148,9765,2,-0.29462,0.36847,-0.76086,0.44550,1.05859,-1.97656,3.03906,0.75391,0.39648,0.46875,-2.01814,-0.12032,-0.97776
