lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,2,-0.38782,0.21686,-0.82318,0.35345,2.75781,-9.75781,7.94531,3.60547,4.59180,0.60742,-2.11048,-0.50659,-0.80647
62,9765,2,-0.36200,0.21112,-0.83478,0.35718,2.10547,-7.85547,5.73828,4.11719,4.69727,0.74414,-2.14326,-0.47074,-0.75545
63,9766,2,-0.33453,0.20428,-0.84576,0.36194,1.69141,-7.35547,4.49609,4.57812,4.75000,0.77734,-2.17241,-0.43126,-0.70361
64,9766,2,-0.30573,0.19562,-0.85632,0.36743,1.10156,-6.93750,3.62891,4.87891,4.66797,0.81250,-2.19822,-0.38962,-0.64979
65,12695,2,-0.27740,0.18561,-0.86572,0.37299,0.13281,-6.01562,2.72656,5.13672,4.57422,0.85352,-2.21963,-0.34889,-0.59702
66,7812,2,-0.24695,0.17346,-0.87482,0.37903,-0.07422,-6.00000,2.23438,5.20312,4.57422,0.96289,-2.23873,-0.30528,-0.54038
67,9766,2,-0.21588,0.16034,-0.88275,0.38525,-0.07031,-5.99219,1.42969,5.17578,4.41211,1.06836,-2.25396,-0.26054,-0.48377
68,9766,2,-0.18390,0.14655,-0.88953,0.39172,0.02734,-5.58984,0.50391,5.27734,4.22656,1.14062,-2.26538,-0.21398,-0.42710
69,10742,2,-0.15369,0.13269,-0.89459,0.39801,-0.50781,-5.07031,-0.19922,5.30078,4.07617,1.25781,-2.27213,-0.17018,-0.37368
70,9766,2,-0.12341,0.11798,-0.89844,0.40454,-0.53516,-4.89453,-0.64844,5.32422,3.98242,1.38477,-2.27498,-0.12664,-0.31979
71,12695,2,-0.09387,0.10303,-0.90088,0.41107,-0.11328,-4.57422,-0.76562,5.36719,4.02734,1.48242,-2.27407,-0.08453,-0.26691
72,7812,2,-0.06494,0.08826,-0.90204,0.41754,0.21484,-4.10938,-1.03906,5.32812,3.97461,1.58594,-2.26986,-0.04347,-0.21531
73,9766,2,-0.03540,0.07306,-0.90198,0.42413,0.62109,-3.81250,-1.53906,5.42383,3.94141,1.52930,-2.26235,-0.00189,-0.16253
74,9766,2,-0.00421,0.05670,-0.90070,0.43066,0.90625,-3.75391,-1.84766,5.32812,3.76172,1.33984,-2.25176,0.04127,-0.10606
75,9765,2,0.02527,0.04065,-0.89868,0.43597,1.14844,-3.87891,-2.78906,5.00000,3.34375,1.09180,-2.24031,0.08095,-0.05122
76,10742,2,0.05280,0.02496,-0.89618,0.43982,0.66016,-3.07031,-4.57422,4.61719,2.81250,0.95703,-2.22902,0.11685,0.00171
77,12696,2,0.07739,0.00977,-0.89331,0.44263,0.74219,-3.17188,-4.64844,4.44141,2.34570,0.80273,-2.21771,0.14745,0.05165
78,6836,2,0.09796,-0.00446,-0.89044,0.44440,0.74609,-3.14844,-4.39453,4.38672,2.01953,0.67188,-2.20748,0.17134,0.09656
79,9765,2,0.11768,-0.01984,-0.88733,0.44543,0.95703,-3.17969,-3.87891,4.23047,1.81836,0.59375,-2.19727,0.19235,0.14316
80,10742,2,0.13629,-0.03558,-0.88397,0.44580,1.13672,-3.55078,-4.15234,3.87305,1.59570,0.53711,-2.18727,0.21079,0.18974
81,9766,2,0.15289,-0.05023,-0.88055,0.44574,1.21484,-3.53516,-4.54297,3.52344,1.44727,0.50977,-2.17781,0.22642,0.23276
82,9766,2,0.16772,-0.06360,-0.87714,0.44550,1.34766,-3.51172,-4.57031,3.36914,1.62891,0.51758,-2.16872,0.23986,0.27204
83,9765,2,0.18219,-0.07593,-0.87335,0.44531,1.40625,-3.07812,-4.66797,3.20898,1.81250,0.64453,-2.15881,0.25331,0.30952
84,10743,2,0.19641,-0.08679,-0.86920,0.44543,1.42188,-3.12500,-5.68359,2.82227,1.73047,0.69531,-2.14767,0.26728,0.34462
85,9765,2,0.21051,-0.09662,-0.86450,0.44604,1.60156,-2.87891,-6.41016,2.38086,1.53516,0.68359,-2.13469,0.28149,0.37836
86,9766,2,0.22314,-0.10504,-0.85980,0.44708,1.91797,-2.13281,-7.04297,1.90820,1.22656,0.69922,-2.12126,0.29402,0.40848
87,13672,2,0.23340,-0.11188,-0.85559,0.44830,2.16406,-2.11328,-7.07031,1.44727,0.84570,0.63672,-2.10896,0.30372,0.43337
88,6836,2,0.24097,-0.11737,-0.85199,0.44977,2.41797,-2.19141,-7.08984,1.05273,0.45312,0.46094,-2.09819,0.30996,0.45293
89,8789,2,0.24615,-0.12195,-0.84930,0.45074,2.48828,-2.19531,-6.94531,0.77734,0.09180,0.22070,-2.09050,0.31330,0.46791
90,10742,2,0.24915,-0.12573,-0.84772,0.45105,2.49609,-2.43359,-6.89844,0.52734,-0.22461,0.00391,-2.08641,0.31414,0.47854
91,9765,2,0.25024,-0.12891,-0.84723,0.45050,2.41406,-2.76562,-6.90625,0.30273,-0.41406,-0.11914,-2.08608,0.31297,0.48541
92,10743,2,0.24982,-0.13141,-0.84760,0.44940,2.19141,-2.87109,-6.89844,0.11523,-0.44336,-0.14648,-2.08855,0.31032,0.48896
93,9765,2,0.24847,-0.13318,-0.84833,0.44812,1.89844,-2.88672,-7.08984,-0.08398,-0.39648,-0.10742,-2.09228,0.30703,0.49007
94,9766,2,0.24677,-0.13409,-0.84924,0.44714,1.74609,-2.95703,-7.21094,-0.24219,-0.34375,-0.03320,-2.09592,0.30385,0.48924
95,10742,2,0.24481,-0.13416,-0.85004,0.44672,1.49219,-2.74219,-7.34375,-0.46289,-0.62109,0.04688,-2.09864,0.30084,0.48678
96,9766,2,0.24194,-0.13379,-0.85089,0.44672,1.17578,-2.44141,-7.86328,-0.67383,-0.75781,0.11133,-2.10122,0.29653,0.48261
97,9765,2,0.23779,-0.13306,-0.85193,0.44714,1.08203,-1.74219,-8.14062,-1.05469,-0.98633,0.15234,-2.10398,0.29024,0.47637
98,9766,2,0.23175,-0.13147,-0.85333,0.44806,1.03516,-1.12891,-8.35547,-1.55078,-1.34180,0.06836,-2.10731,0.28143,0.46652
99,10742,2,0.22382,-0.12866,-0.85535,0.44916,1.07812,-0.48438,-8.58594,-2.28906,-1.74609,-0.04883,-2.11189,0.27059,0.45233
100,9766,2,0.21277,-0.12390,-0.85822,0.45032,1.12891,0.03906,-8.97266,-3.16406,-2.00000,-0.12695,-2.11869,0.25643,0.43123
101,9765,2,0.19855,-0.11627,-0.86200,0.45166,1.34766,0.28906,-8.27734,-3.85742,-2.07812,-0.20117,-2.12732,0.23955,0.40169
102,10743,2,0.18201,-0.10565,-0.86627,0.45312,1.44531,0.34375,-7.62891,-4.12695,-2.08398,-0.29492,-2.13673,0.22138,0.36471
103,9765,2,0.16400,-0.09283,-0.87067,0.45441,1.60156,0.48828,-6.38281,-3.90820,-1.97266,-0.36523,-2.14647,0.20258,0.32274
104,9766,2,0.14606,-0.07959,-0.87469,0.45520,1.57031,0.07422,-5.38281,-3.65820,-1.96289,-0.50977,-2.15584,0.18410,0.28056
105,12695,2,0.12878,-0.06708,-0.87848,0.45514,1.32031,0.06641,-5.92188,-3.71484,-2.15234,-0.66211,-2.16543,0.16598,0.24068
106,6836,2,0.11237,-0.05573,-0.88202,0.45422,1.10156,-0.08984,-6.20703,-3.78516,-2.41016,-0.77344,-2.17528,0.14813,0.20401
107,10742,2,0.09387,-0.04388,-0.88574,0.45239,0.85156,0.17969,-6.49219,-3.85352,-2.67773,-0.83789,-2.18668,0.12694,0.16475
108,9766,2,0.07281,-0.03162,-0.88959,0.44977,0.28906,0.92969,-7.86719,-4.10742,-3.05664,-0.94727,-2.19914,0.10129,0.12269
109,9766,2,0.05170,-0.02026,-0.89294,0.44672,0.25391,0.67188,-8.18750,-4.57031,-3.51758,-1.05273,-2.21078,0.07429,0.08270
110,10742,2,0.02728,-0.00793,-0.89612,0.44287,0.50781,0.49609,-7.90625,-4.85938,-4.02344,-1.18555,-2.22278,0.04188,0.03843
111,12695,2,0.02728,-0.00793,-0.89612,0.44287,1.70312,0.23438,-7.10938,-5.15039,-4.28711,-1.36719,-2.22278,0.04188,0.03843
112,6836,2,-0.02881,0.01801,-0.90100,0.43243,2.17578,0.09766,-5.88281,-5.36523,-4.14062,-1.48438,-2.24559,-0.03635,-0.05743
113,9766,2,-0.05920,0.03235,-0.90247,0.42542,2.18359,0.07031,-5.27734,-5.50391,-4.10547,-1.76562,-2.25624,-0.07942,-0.10932
114,9765,2,-0.09082,0.04822,-0.90332,0.41650,1.89453,0.25781,-5.78516,-5.81836,-4.30859,-2.00000,-2.26726,-0.12423,-0.16477
115,10742,2,-0.12079,0.06348,-0.90338,0.40662,2.99609,-0.21484,-4.46484,-5.97852,-4.27930,-2.02930,-2.27738,-0.16739,-0.21764
116,9766,2,-0.15399,0.08081,-0.90228,0.39453,3.33984,-0.51953,-3.26562,-5.87695,-4.06836,-1.84766,-2.28696,-0.21579,-0.27722
117,9766,2,-0.18561,0.09796,-0.89984,0.38251,3.43750,-1.06250,-2.17969,-5.73242,-3.81250,-1.55469,-2.29304,-0.26206,-0.33579
118,10742,2,-0.21490,0.11475,-0.89600,0.37122,3.57422,-1.67188,-1.25391,-5.65625,-3.54492,-1.24609,-2.29497,-0.30462,-0.39284
119,9765,2,-0.24274,0.13190,-0.89087,0.36066,4.01172,-3.19922,-0.86328,-5.67773,-3.43555,-1.14062,-2.29262,-0.34409,-0.45072
120,10743,2,-0.26941,0.14948,-0.88446,0.35046,3.94531,-3.50391,-0.68750,-5.67773,-3.51758,-1.18945,-2.28661,-0.38093,-0.51007
121,8789,2,-0.29553,0.16687,-0.87701,0.34003,4.04688,-4.07031,-0.54297,-5.62109,-3.51172,-1.20508,-2.27800,-0.41688,-0.57036
122,10742,2,-0.32037,0.18317,-0.86902,0.32959,3.78125,-5.79688,0.22266,-5.27930,-3.39258,-1.13086,-2.26750,-0.45123,-0.62911
123,9766,2,-0.34576,0.19946,-0.85974,0.31860,3.51953,-6.38672,1.10547,-4.62695,-3.28516,-0.99219,-2.25372,-0.48639,-0.69085
124,10742,2,-0.36945,0.21387,-0.85010,0.30841,3.35547,-7.03906,2.09375,-3.96875,-3.06445,-0.74805,-2.23734,-0.51922,-0.74951
125,8789,2,-0.36945,0.21387,-0.85010,0.30841,3.68750,-7.71094,3.24609,-3.20703,-2.41992,-0.33008,-2.23734,-0.51922,-0.74951
126,10742,2,-0.40784,0.23541,-0.83185,0.29376,3.92188,-9.61328,6.33203,-2.39648,-1.38086,0.32617,-2.19928,-0.57067,-0.84825
127,9766,2,-0.41980,0.24420,-0.82458,0.29022,3.90234,-10.19531,8.14453,-1.93750,-0.69141,0.73828,-2.18207,-0.58303,-0.88560
128,9765,2,-0.42664,0.25281,-0.81885,0.28912,3.96484,-10.20703,8.37891,-1.70508,-0.35742,1.00586,-2.16812,-0.58536,-0.91517
129,10742,2,-0.43024,0.26117,-0.81421,0.28943,3.69141,-9.96094,9.05469,-1.59180,0.26367,1.16992,-2.15705,-0.58166,-0.93913
130,9766,2,-0.43140,0.27026,-0.81030,0.29034,3.52344,-8.56250,9.75781,-0.46484,-0.46875,1.20508,-2.14898,-0.57301,-0.96027
131,9766,2,-0.43170,0.27692,-0.80688,0.29309,5.44531,-8.36719,2.51562,-0.60547,-1.21484,1.53320,-2.13986,-0.56372,-0.97561
132,9765,2,-0.43402,0.28076,-0.80225,0.29865,5.15625,-8.35156,6.20312,-0.16602,-0.46680,1.59766,-2.12246,-0.55706,-0.99020
133,10742,2,-0.43579,0.28448,-0.79749,0.30530,4.96094,-6.37109,7.61719,0.62109,0.32617,1.65625,-2.10404,-0.54843,-1.00380
134,9766,2,-0.43341,0.28699,-0.79517,0.31226,5.29688,-5.07812,6.87109,1.00977,0.78516,1.33008,-2.09336,-0.53523,-1.00711
