lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,10742,3,-0.26575,0.08160,-0.76520,0.58063,3.35938,0.38672,8.49219,2.22266,1.00195,-0.47070,-1.76617,-0.31725,-0.47381
35,9766,3,-0.25586,0.07593,-0.76868,0.58130,3.00000,0.45703,7.41797,2.35547,1.05273,-0.62695,-1.77515,-0.31001,-0.44995
36,9765,3,-0.24530,0.06946,-0.77271,0.58130,2.75781,0.36328,6.44141,2.43945,1.14648,-0.68945,-1.78600,-0.30296,-0.42384
37,9766,3,-0.23474,0.06293,-0.77679,0.58099,2.28125,0.38281,4.55469,2.50586,1.25977,-0.70312,-1.79718,-0.29586,-0.39775
38,12695,3,-0.23474,0.06293,-0.77679,0.58099,2.35938,0.40625,3.65625,2.55664,1.36914,-0.74219,-1.79718,-0.29586,-0.39775
39,7813,3,-0.21069,0.04919,-0.78546,0.57983,2.45312,0.36328,2.79297,2.56641,1.43359,-0.81250,-1.82170,-0.27749,-0.34099
40,9765,3,-0.19794,0.04248,-0.78992,0.57880,2.66406,0.30469,1.90234,2.55469,1.45703,-0.93945,-1.83467,-0.26669,-0.31216
41,9766,3,-0.18451,0.03552,-0.79480,0.57709,2.73438,0.49219,0.36719,2.54883,1.48047,-1.11133,-1.84915,-0.25504,-0.28215
42,10742,3,-0.17139,0.02869,-0.79974,0.57465,2.80469,0.39453,-0.27734,2.49023,1.49414,-1.28711,-1.86436,-0.24356,-0.25293
43,9766,3,-0.15820,0.02185,-0.80505,0.57129,2.75391,0.20703,-0.91406,2.41797,1.49023,-1.42188,-1.88112,-0.23183,-0.22374
44,9765,3,-0.14600,0.01556,-0.81024,0.56738,2.35547,-0.08203,-1.73047,2.37109,1.55273,-1.51953,-1.89790,-0.22072,-0.19691
45,10743,3,-0.13251,0.00885,-0.81610,0.56244,2.21484,-0.43359,-2.08984,2.39648,1.67383,-1.58008,-1.91719,-0.20782,-0.16788
46,9765,3,-0.11926,0.00262,-0.82166,0.55743,2.07031,-0.73438,-2.53516,2.40820,1.75781,-1.58984,-1.93569,-0.19426,-0.14036
47,9766,3,-0.10553,-0.00342,-0.82703,0.55212,1.87500,-1.14844,-3.25781,2.31055,1.79883,-1.55469,-1.95413,-0.17929,-0.11293
48,12695,3,-0.09155,-0.00909,-0.83221,0.54675,1.06641,-1.55859,-4.66016,2.13281,1.82617,-1.48633,-1.97200,-0.16305,-0.08623
49,7813,3,-0.07825,-0.01392,-0.83691,0.54156,0.57031,-1.79297,-5.32031,1.94922,1.80273,-1.44922,-1.98836,-0.14656,-0.06216
50,9765,3,-0.06512,-0.01807,-0.84137,0.53625,0.35156,-1.85938,-6.01953,1.74609,1.70898,-1.43750,-2.00414,-0.12932,-0.03979
51,9766,3,-0.05255,-0.02167,-0.84564,0.53076,-0.39453,-1.67969,-7.19141,1.52539,1.55469,-1.44141,-2.01952,-0.11211,-0.01926
52,9766,3,-0.04059,-0.02478,-0.84985,0.52490,-0.65234,-1.71094,-7.75781,1.28711,1.31641,-1.47852,-2.03499,-0.09514,-0.00049
53,10742,3,-0.03070,-0.02722,-0.85376,0.51910,-1.05859,-1.67578,-8.30469,1.05273,1.01953,-1.52344,-2.04959,-0.08077,0.01466
54,9765,3,-0.02246,-0.02942,-0.85760,0.51294,-1.32422,-1.57031,-8.65625,0.79883,0.69922,-1.56055,-2.06449,-0.06876,0.02749
55,9766,3,-0.01617,-0.03143,-0.86151,0.50653,-1.88672,-1.71875,-9.19922,0.54297,0.33398,-1.58984,-2.07969,-0.05975,0.03785
56,10742,3,-0.01202,-0.03320,-0.86542,0.49982,-2.09375,-1.78906,-9.54297,0.25586,-0.01758,-1.57031,-2.09533,-0.05403,0.04553
57,9766,3,-0.01007,-0.03461,-0.86932,0.49298,-2.41406,-1.88281,-9.53516,0.01367,-0.27734,-1.48828,-2.11116,-0.05165,0.05033
58,11719,3,-0.01013,-0.03564,-0.87299,0.48633,-2.80469,-1.98438,-9.50000,-0.18945,-0.46680,-1.35156,-2.12643,-0.05238,0.05248
59,7812,3,-0.01166,-0.03625,-0.87634,0.48022,-3.02734,-1.98438,-9.61328,-0.44531,-0.68750,-1.18750,-2.14045,-0.05528,0.05245
60,10742,3,-0.01471,-0.03632,-0.87939,0.47455,-3.12109,-1.79688,-9.83594,-0.72266,-0.93945,-1.02539,-2.15341,-0.06037,0.05002
61,9766,3,-0.01965,-0.03571,-0.88214,0.46924,-3.19922,-1.48438,-10.01953,-1.02344,-1.21484,-0.88477,-2.16539,-0.06823,0.04467
62,9765,3,-0.02637,-0.03448,-0.88440,0.46466,-2.49609,-1.17578,-9.89844,-1.35156,-1.51172,-0.75586,-2.17552,-0.07877,0.03662
63,10743,3,-0.03510,-0.03253,-0.88629,0.46063,-1.90234,-1.06641,-9.69141,-1.67578,-1.77539,-0.66602,-2.18415,-0.09231,0.02544
64,9765,3,-0.04572,-0.02972,-0.88788,0.45691,-1.40625,-0.92578,-9.47266,-1.98438,-1.96484,-0.61328,-2.19166,-0.10855,0.01107
65,9766,3,-0.05817,-0.02600,-0.88910,0.45331,0.01562,-1.01562,-8.71484,-2.33594,-2.14648,-0.61523,-2.19818,-0.12734,-0.00655
66,9766,3,-0.07214,-0.02130,-0.89008,0.44965,0.50000,-1.03906,-8.57031,-2.80078,-2.42578,-0.67578,-2.20401,-0.14811,-0.02726
67,10742,3,-0.08795,-0.01526,-0.89081,0.44550,0.84766,-1.02734,-8.43750,-3.33984,-2.77930,-0.77734,-2.20968,-0.17113,-0.05196
68,11718,3,-0.10638,-0.00775,-0.89136,0.44061,1.28906,-1.05469,-8.08984,-3.93164,-3.12500,-0.85742,-2.21531,-0.19776,-0.08161
69,7813,3,-0.12683,0.00122,-0.89142,0.43500,2.76953,-2.22656,-6.37500,-4.51367,-3.39062,-0.92969,-2.22041,-0.22702,-0.11575
70,9766,3,-0.15112,0.01270,-0.89093,0.42804,3.51172,-2.87109,-4.80859,-5.05273,-3.50391,-0.98047,-2.22503,-0.26138,-0.15800
71,9765,3,-0.17725,0.02612,-0.88965,0.42004,3.89844,-3.58984,-3.08594,-5.46289,-3.43750,-0.95703,-2.22837,-0.29781,-0.20583
72,12696,3,-0.17725,0.02612,-0.88965,0.42004,4.67969,-4.57031,0.70312,-5.50977,-3.03906,-0.79492,-2.22837,-0.29781,-0.20583
73,7812,3,-0.22852,0.05750,-0.88446,0.40271,4.52734,-4.85938,2.68359,-5.35156,-2.48633,-0.59180,-2.22904,-0.36605,-0.31103
74,9766,3,-0.25299,0.07599,-0.88055,0.39355,4.17969,-5.12891,4.15234,-5.13477,-1.97070,-0.45898,-2.22609,-0.39599,-0.36920
75,9765,3,-0.27289,0.09375,-0.87646,0.38544,3.79297,-5.10547,5.19141,-4.78320,-1.73438,-0.51562,-2.22204,-0.41816,-0.42248
76,10742,3,-0.29016,0.11060,-0.87238,0.37756,3.62891,-4.38672,5.22656,-4.43750,-1.68164,-0.54492,-2.21811,-0.43646,-0.47202
77,9766,3,-0.30725,0.12744,-0.86786,0.36896,3.31250,-4.10938,5.44141,-4.05859,-1.67383,-0.56836,-2.21416,-0.45480,-0.52202
78,11719,3,-0.32269,0.14191,-0.86340,0.36096,3.12500,-4.39453,5.86719,-3.77344,-1.75195,-0.53906,-2.20981,-0.47211,-0.56652
79,8789,3,-0.33679,0.15417,-0.85889,0.35370,3.16797,-4.92578,6.69141,-3.50977,-1.78320,-0.47266,-2.20465,-0.48870,-0.60624
80,9766,3,-0.35187,0.16638,-0.85358,0.34625,3.54688,-6.06250,9.66016,-3.04492,-1.55078,-0.36328,-2.19730,-0.50692,-0.64805
81,9765,3,-0.36505,0.17682,-0.84851,0.33990,3.52734,-6.08984,11.26172,-2.36523,-1.12695,-0.25195,-2.18936,-0.52277,-0.68506
82,9766,3,-0.37555,0.18549,-0.84418,0.33459,3.46484,-5.96484,12.32031,-1.58398,-0.63477,-0.20703,-2.18256,-0.53509,-0.71575
83,10742,3,-0.38245,0.19165,-0.84119,0.33075,3.58594,-5.39453,13.08203,-0.78906,-0.13672,-0.22070,-2.17821,-0.54293,-0.73700
84,9766,3,-0.38641,0.19580,-0.83960,0.32776,3.77734,-4.94922,13.05469,-0.03711,0.30859,-0.28711,-2.17705,-0.54745,-0.75010
85,9765,3,-0.38696,0.19720,-0.83984,0.32562,3.69531,-4.58984,12.76172,0.57812,0.67773,-0.39453,-2.18033,-0.54867,-0.75267
86,9766,3,-0.38477,0.19629,-0.84167,0.32410,3.54688,-4.23828,12.06641,1.01758,0.96680,-0.46484,-2.18750,-0.54737,-0.74642
87,10742,3,-0.38043,0.19348,-0.84479,0.32275,3.07422,-3.19922,10.21875,1.33789,1.16992,-0.51562,-2.19822,-0.54436,-0.73313
88,9766,3,-0.37439,0.18927,-0.84888,0.32166,2.95312,-2.64062,9.32422,1.59961,1.34570,-0.52734,-2.21143,-0.53965,-0.71456
89,9765,3,-0.36713,0.18414,-0.85345,0.32074,2.81641,-2.18359,8.55469,1.82617,1.54102,-0.51367,-2.22603,-0.53350,-0.69267
90,9766,3,-0.35876,0.17841,-0.85852,0.32007,2.45703,-1.08984,7.43359,2.02344,1.75781,-0.47070,-2.24162,-0.52567,-0.66826
91,10742,3,-0.34894,0.17188,-0.86401,0.31958,2.54297,-0.73828,6.98047,2.18555,1.98633,-0.41602,-2.25848,-0.51570,-0.64076
92,9766,3,-0.33777,0.16504,-0.86981,0.31952,2.83594,-0.48438,6.50000,2.24023,2.21875,-0.34570,-2.27564,-0.50308,-0.61149
93,9765,3,-0.32526,0.15808,-0.87579,0.31964,3.22656,-0.24219,6.12891,2.23828,2.49219,-0.31055,-2.29318,-0.48779,-0.58099
94,12696,3,-0.32526,0.15808,-0.87579,0.31964,3.92969,0.64453,5.91016,2.30078,2.85742,-0.33398,-2.29318,-0.48779,-0.58099
95,7812,3,-0.29712,0.14557,-0.88788,0.31964,4.32031,0.89453,5.61328,2.42969,3.33203,-0.44727,-2.32868,-0.44956,-0.52121
96,9766,3,-0.27972,0.13940,-0.89471,0.31903,4.70312,0.96484,5.29688,2.59375,3.80859,-0.64648,-2.34925,-0.42422,-0.48880
97,9765,3,-0.25916,0.13281,-0.90253,0.31732,4.70703,0.88672,3.87891,2.78125,4.16992,-0.94922,-2.37359,-0.39356,-0.45298
98,10743,3,-0.23724,0.12592,-0.91052,0.31433,4.92578,0.47266,2.46484,3.18164,4.37695,-1.41992,-2.39978,-0.36064,-0.41639
99,9765,3,-0.21356,0.11755,-0.91913,0.30945,4.91016,0.06250,0.66797,3.73633,4.28906,-2.01953,-2.42954,-0.32555,-0.37641
100,12696,3,-0.18933,0.10651,-0.92804,0.30261,4.24219,-0.48047,-1.65234,4.28125,3.82422,-2.64062,-2.46208,-0.29104,-0.33204
101,6835,3,-0.16632,0.09222,-0.93683,0.29352,1.57422,-1.17188,-6.21484,4.75781,3.05859,-3.16406,-2.49695,-0.26043,-0.28367
102,10743,3,-0.14508,0.07385,-0.94550,0.28204,-0.21484,-1.61719,-8.40234,4.91211,2.04297,-3.48633,-2.53458,-0.23484,-0.22976
103,9765,3,-0.12653,0.05115,-0.95367,0.26813,-1.94141,-2.44922,-10.14453,4.47266,0.95117,-3.55273,-2.57499,-0.21556,-0.17014
104,9766,3,-0.11383,0.02820,-0.96014,0.25360,-4.45312,-4.81641,-10.73438,3.54492,0.37305,-3.27539,-2.61329,-0.20575,-0.11455
105,9766,3,-0.10596,0.00787,-0.96509,0.23932,-5.33203,-6.43359,-9.41016,2.46289,0.46484,-2.56250,-2.64862,-0.20213,-0.06734
106,10742,3,-0.10052,-0.00769,-0.96869,0.22681,-5.91406,-8.12109,-7.51953,1.40625,1.22852,-1.44141,-2.67847,-0.19957,-0.03133
107,9765,3,-0.09418,-0.01715,-0.97125,0.21808,-6.25781,-9.84766,-4.83203,0.79102,2.61328,-0.06445,-2.69909,-0.19158,-0.00790
108,11719,3,-0.08398,-0.02063,-0.97272,0.21521,-6.46094,-10.34766,-0.76953,0.74805,4.12500,1.21680,-2.70647,-0.17313,0.00405
109,7813,3,-0.06671,-0.02057,-0.97333,0.21863,-5.97266,-9.02344,-1.00781,1.02539,4.73633,2.09375,-2.70045,-0.13930,0.01098
110,10742,3,-0.04376,-0.01947,-0.97260,0.22760,-4.53125,-6.71875,-3.01953,0.90039,4.62500,2.29688,-2.68269,-0.09412,0.01803
111,9765,3,-0.01984,-0.01837,-0.97064,0.23901,-3.21875,-3.95312,-4.98047,1.94336,3.54102,2.05273,-2.65933,-0.04731,0.02621
112,9766,3,0.00146,-0.02020,-0.96802,0.25006,-0.44531,-1.22266,-10.87891,1.40820,2.00781,1.40430,-2.63614,-0.00727,0.03986
113,10742,3,0.01691,-0.02490,-0.96552,0.25867,0.13281,-0.91797,-7.88281,0.09766,1.30273,1.15430,-2.61751,0.01977,0.05687
114,9766,3,0.02570,-0.02655,-0.96356,0.26495,-1.08203,-0.23047,-7.03125,0.00781,0.54297,0.88281,-2.60376,0.03546,0.06487
