lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,-0.00061,0.02112,-0.77002,0.63763,0.39844,-0.35938,-1.38672,0.15430,-0.02148,-0.05078,-1.75877,0.02600,-0.03332
1,10742,3,-0.00012,0.02051,-0.77014,0.63751,0.46484,-0.37500,-1.69922,0.12695,-0.07031,-0.06641,-1.75909,0.02596,-0.03176
2,9765,3,0.00012,0.01978,-0.77032,0.63733,0.68750,-0.45703,-2.03516,0.07227,-0.15430,-0.09180,-1.75958,0.02540,-0.03033
3,9766,3,0.00000,0.01904,-0.77057,0.63708,1.41016,-0.88672,-2.83984,0.04883,-0.22656,-0.10352,-1.76024,0.02427,-0.02936
4,9766,3,-0.00055,0.01819,-0.77081,0.63678,1.65234,-1.16406,-3.22266,0.09375,-0.25977,-0.08203,-1.76099,0.02232,-0.02875
5,10742,3,-0.00128,0.01715,-0.77106,0.63654,2.12891,-1.50781,-3.60547,0.18555,-0.27344,-0.07617,-1.76163,0.01986,-0.02809
6,8789,3,-0.00183,0.01575,-0.77130,0.63629,2.59375,-1.62891,-4.37500,0.23828,-0.31836,-0.13086,-1.76227,0.01722,-0.02663
7,10742,3,-0.00232,0.01410,-0.77155,0.63599,3.25391,-1.50000,-6.17188,0.23828,-0.39258,-0.25586,-1.76300,0.01436,-0.02471
8,9766,3,-0.00293,0.01196,-0.77216,0.63531,3.25391,-1.30078,-7.12500,0.21680,-0.50977,-0.43359,-1.76475,0.01068,-0.02220
9,10742,3,-0.00397,0.00964,-0.77319,0.63403,3.12109,-1.05078,-8.12109,0.10547,-0.70508,-0.61914,-1.76800,0.00609,-0.01995
10,9766,3,-0.00586,0.00708,-0.77484,0.63214,2.71484,-0.83594,-9.19141,-0.13867,-0.96680,-0.76953,-1.77295,-0.00013,-0.01838
11,9765,3,-0.00916,0.00446,-0.77692,0.62952,1.83203,-1.17188,-10.52344,-0.53320,-1.19727,-0.83789,-1.77956,-0.00862,-0.01845
12,10742,3,-0.01447,0.00232,-0.77936,0.62646,1.29297,-1.48438,-10.58594,-0.97461,-1.30273,-0.80273,-1.78725,-0.01964,-0.02174
13,11719,3,-0.02167,0.00128,-0.78174,0.62329,0.74609,-1.87500,-10.50000,-1.44336,-1.34766,-0.65234,-1.79492,-0.03228,-0.02903
14,7813,3,-0.03033,0.00177,-0.78369,0.62042,-0.76562,-2.67578,-10.02734,-1.94727,-1.34570,-0.37891,-1.80140,-0.04536,-0.04047
15,9765,3,-0.04126,0.00421,-0.78503,0.61804,-1.41406,-2.81250,-9.49609,-2.49414,-1.31836,-0.00195,-1.80600,-0.05961,-0.05775
16,10742,3,-0.05334,0.00879,-0.78522,0.61688,-1.95703,-2.55469,-8.58594,-2.95898,-1.30859,0.37109,-1.80685,-0.07299,-0.07991
17,9766,3,-0.06689,0.01550,-0.78400,0.61694,-2.27344,-1.90625,-7.42578,-3.32812,-1.37695,0.60938,-1.80354,-0.08587,-0.10745
18,9766,3,-0.08191,0.02386,-0.78162,0.61792,-1.67969,-0.82812,-4.22266,-3.60547,-1.44727,0.62695,-1.79676,-0.09871,-0.13966
19,9765,3,-0.09802,0.03326,-0.77850,0.61902,-0.84766,-0.10156,-2.15234,-3.68555,-1.58203,0.38281,-1.78824,-0.11168,-0.17513
20,9766,3,-0.11517,0.04303,-0.77539,0.61938,0.42969,0.44922,0.08594,-3.70703,-1.81445,-0.10742,-1.78014,-0.12564,-0.21267
