lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.11316,0.05591,-0.80005,0.58655,1.97266,-0.19531,-2.52734,-0.00586,-0.03320,-0.35742,-1.87075,0.24921,0.04468
14,9765,3,0.11316,0.05609,-0.80096,0.58527,2.54688,-0.07422,-3.48438,-0.07031,-0.10742,-0.42578,-1.87401,0.24950,0.04398
15,9766,3,0.11267,0.05627,-0.80219,0.58368,2.92188,-0.05078,-3.87109,-0.12109,-0.16406,-0.50977,-1.87823,0.24901,0.04257
16,10742,3,0.11169,0.05652,-0.80359,0.58185,3.10547,-0.10938,-4.21484,-0.17969,-0.20508,-0.58398,-1.88318,0.24782,0.04039
17,9766,3,0.11035,0.05688,-0.80524,0.57983,3.22656,-0.20312,-4.60547,-0.22070,-0.25391,-0.64648,-1.88880,0.24616,0.03750
18,9765,3,0.10870,0.05731,-0.80707,0.57751,3.36328,-0.50781,-5.17969,-0.29883,-0.28711,-0.68945,-1.89521,0.24408,0.03406
19,10743,3,0.10669,0.05792,-0.80908,0.57501,3.60938,-0.62109,-5.29297,-0.34961,-0.30469,-0.74219,-1.90223,0.24160,0.02984
20,9765,3,0.10431,0.05878,-0.81122,0.57239,3.80078,-0.65234,-5.30078,-0.31641,-0.29688,-0.79688,-1.90969,0.23877,0.02475
21,9766,3,0.10193,0.05963,-0.81348,0.56952,4.19141,-0.75000,-4.99609,-0.15039,-0.26172,-0.83594,-1.91767,0.23593,0.01963
22,9766,3,0.09985,0.06018,-0.81586,0.56641,4.35156,-0.83594,-4.91797,-0.09375,-0.27344,-0.91406,-1.92609,0.23321,0.01533
23,9765,3,0.09814,0.06036,-0.81836,0.56299,4.55078,-0.75781,-5.04297,-0.25195,-0.28320,-1.04492,-1.93502,0.23066,0.01203
24,10742,3,0.09619,0.06079,-0.82123,0.55914,4.55469,-0.53516,-5.04297,-0.54102,-0.16406,-1.16797,-1.94515,0.22794,0.00793
25,9766,3,0.09375,0.06238,-0.82434,0.55475,4.18750,-0.61719,-4.68750,-0.85156,0.00000,-1.23242,-1.95676,0.22569,0.00120
26,9766,3,0.09119,0.06549,-0.82739,0.55029,3.55859,-0.64453,-4.30469,-1.09766,0.19727,-1.24414,-1.96870,0.22486,-0.00822
27,10742,3,0.08850,0.07025,-0.83038,0.54565,2.75391,-0.71875,-4.06250,-1.35547,0.34570,-1.29297,-1.98121,0.22554,-0.02061
28,9765,3,0.08575,0.07672,-0.83331,0.54071,0.96875,-0.64844,-3.82422,-1.63281,0.35742,-1.27539,-1.99456,0.22785,-0.03607
29,9766,3,0.08270,0.08441,-0.83600,0.53583,-0.38672,-0.70703,-3.80078,-2.07227,0.24023,-1.17188,-2.00789,0.23079,-0.05397
30,10742,3,0.07843,0.09338,-0.83832,0.53137,-2.05469,-0.96484,-2.97266,-2.44727,0.21875,-1.20508,-2.02052,0.23284,-0.07532
31,9766,3,0.07275,0.10400,-0.84027,0.52710,-2.62109,-0.68359,-2.28906,-2.68359,0.01562,-1.32617,-2.03298,0.23404,-0.10101
32,9765,3,0.06616,0.11499,-0.84204,0.52289,-3.16016,-1.00000,-0.37500,-2.76953,-0.16016,-1.29688,-2.04528,0.23379,-0.12829
33,9766,3,0.05768,0.12708,-0.84387,0.51813,-3.27344,-1.42969,0.82422,-2.80273,-0.23438,-1.10352,-2.05887,0.23107,-0.15959
34,10742,3,0.04865,0.13892,-0.84515,0.51385,-3.19922,-1.90625,2.05078,-2.79688,-0.23047,-0.98242,-2.07084,0.22693,-0.19084
35,8789,3,0.03967,0.15039,-0.84583,0.51031,-3.16797,-2.23047,3.41406,-2.75000,-0.26367,-1.01367,-2.08065,0.22243,-0.22111
36,10743,3,0.03088,0.16156,-0.84619,0.50684,-3.40625,-3.03906,5.89062,-2.59570,-0.25977,-1.06250,-2.08982,0.21776,-0.25059
37,9765,3,0.02209,0.17236,-0.84662,0.50305,-3.96875,-3.22266,7.56250,-2.23633,-0.15820,-0.97070,-2.09930,0.21242,-0.27944
38,9766,3,0.01416,0.18225,-0.84698,0.49915,-4.58984,-3.44141,8.89453,-1.79297,-0.07031,-0.79297,-2.10861,0.20742,-0.30580
39,10742,3,0.00806,0.19025,-0.84729,0.49579,-5.39453,-3.74609,10.13672,-1.34961,-0.04883,-0.61523,-2.11644,0.20371,-0.32684
40,9766,3,0.00323,0.19672,-0.84747,0.49298,-5.33984,-3.58984,10.41406,-0.96289,-0.04883,-0.44727,-2.12284,0.20079,-0.34375
41,9765,3,-0.00043,0.20160,-0.84766,0.49078,-5.17188,-3.28125,10.49219,-0.66016,-0.03711,-0.30664,-2.12781,0.19845,-0.35654
42,9766,3,-0.00305,0.20496,-0.84772,0.48920,-4.84375,-2.97266,10.52344,-0.45508,-0.01953,-0.18750,-2.13126,0.19663,-0.36546
43,10742,3,-0.00482,0.20728,-0.84778,0.48822,-3.97656,-2.34375,10.11719,-0.25195,-0.00391,-0.10352,-2.13344,0.19544,-0.37153
44,9766,3,-0.00592,0.20874,-0.84772,0.48761,-3.59375,-1.99609,9.97266,-0.04492,0.01758,-0.04883,-2.13472,0.19476,-0.37536
45,9765,3,-0.00635,0.20935,-0.84778,0.48730,-3.17188,-1.83594,9.66406,0.14062,0.03711,-0.02539,-2.13543,0.19448,-0.37693
46,9766,3,-0.00616,0.20917,-0.84790,0.48712,-2.17969,-1.83594,8.89844,0.35156,0.07812,-0.01172,-2.13584,0.19455,-0.37647
47,10742,3,-0.00531,0.20825,-0.84821,0.48700,-1.71094,-1.85156,8.34766,0.61133,0.12695,-0.02148,-2.13622,0.19506,-0.37404
48,9766,3,-0.00378,0.20648,-0.84875,0.48682,-1.24219,-1.89062,7.71094,0.86719,0.15039,-0.06250,-2.13679,0.19586,-0.36943
49,9765,3,-0.00140,0.20361,-0.84961,0.48651,-0.77344,-1.84766,6.88281,1.08398,0.17773,-0.11328,-2.13766,0.19701,-0.36206
50,10743,3,0.00159,0.19983,-0.85083,0.48596,0.04297,-1.54688,5.39062,1.17773,0.18945,-0.15039,-2.13912,0.19821,-0.35251
51,9765,3,0.00494,0.19550,-0.85223,0.48523,0.43750,-1.37500,4.77344,1.21680,0.24023,-0.15234,-2.14094,0.19947,-0.34167
52,9766,3,0.00861,0.19086,-0.85376,0.48431,0.79688,-1.06250,4.42188,1.22852,0.32812,-0.09375,-2.14315,0.20092,-0.33005
53,9765,3,0.01263,0.18634,-0.85522,0.48346,1.58594,-0.66406,4.31250,1.16602,0.43555,-0.03516,-2.14528,0.20318,-0.31829
54,10743,3,0.01715,0.18207,-0.85645,0.48273,2.39062,-0.42969,4.62109,1.04492,0.57617,-0.02148,-2.14711,0.20663,-0.30651
55,9765,3,0.02197,0.17853,-0.85748,0.48206,3.01172,-0.25781,5.24609,1.02930,0.81641,-0.05469,-2.14891,0.21137,-0.29576
56,9766,3,0.02740,0.17572,-0.85840,0.48114,3.53516,-0.16797,5.98047,1.22070,1.07812,-0.17969,-2.15132,0.21787,-0.28586
57,9765,3,0.03424,0.17310,-0.85956,0.47961,4.15625,0.26953,6.73438,1.58203,1.26953,-0.40430,-2.15524,0.22684,-0.27514
58,10743,3,0.04218,0.17004,-0.86121,0.47717,4.33594,0.34375,6.75391,1.99023,1.42383,-0.68359,-2.16116,0.23712,-0.26291
59,9765,3,0.05182,0.16559,-0.86365,0.47327,4.40625,0.22656,6.69531,2.40039,1.59766,-0.95703,-2.17005,0.24881,-0.24701
60,9766,3,0.06274,0.15997,-0.86688,0.46796,3.87109,0.16016,5.48438,2.70898,1.77734,-1.18359,-2.18176,0.26147,-0.22830
61,9766,3,0.07532,0.15302,-0.87085,0.46100,3.47656,0.09375,4.24219,2.85742,1.95898,-1.34570,-2.19658,0.27574,-0.20626
62,10742,3,0.08887,0.14569,-0.87506,0.45294,2.93359,-0.05469,2.73047,2.86133,2.07031,-1.38477,-2.21329,0.29162,-0.18319
63,10742,3,0.10315,0.13831,-0.87915,0.44421,2.25781,-0.24219,0.81641,2.86328,2.06641,-1.31445,-2.23082,0.30914,-0.15976
64,8789,3,0.11694,0.13129,-0.88275,0.43573,0.39844,0.30469,-3.11328,2.90039,2.17578,-1.21875,-2.24726,0.32665,-0.13756
65,9766,3,0.13208,0.12372,-0.88605,0.42682,-0.26562,0.64453,-5.00391,2.72852,2.07422,-1.07031,-2.26365,0.34656,-0.11347
66,10742,3,0.14709,0.11639,-0.88873,0.41833,-0.78906,1.03125,-6.88281,2.32227,1.80859,-0.98047,-2.27841,0.36701,-0.08991
67,9765,3,0.16040,0.10992,-0.89075,0.41077,-1.23828,1.17969,-8.17578,1.51562,1.41992,-1.02539,-2.29093,0.38555,-0.06919
68,9766,3,0.17096,0.10541,-0.89252,0.40387,-0.59375,0.91797,-9.46875,0.74609,1.09375,-1.15820,-2.30278,0.40095,-0.05440
69,10742,3,0.17828,0.10376,-0.89423,0.39728,-0.63672,-0.02734,-9.09375,0.35742,0.82617,-1.29102,-2.31548,0.41292,-0.04796
70,9766,3,0.18298,0.10425,-0.89606,0.39081,-1.00781,-1.21484,-8.44141,0.40234,0.58008,-1.35156,-2.32934,0.42181,-0.04803
71,9765,3,0.18604,0.10498,-0.89807,0.38446,-1.90625,-3.42188,-6.70312,0.56055,0.35352,-1.25586,-2.34349,0.42781,-0.05004
72,9766,3,0.18842,0.10486,-0.90051,0.37756,-2.17188,-4.29297,-6.30469,0.66211,0.20117,-1.09570,-2.35882,0.43183,-0.05131
73,10742,3,0.19019,0.10370,-0.90277,0.37164,-2.12500,-4.83984,-5.75781,0.79297,0.35352,-0.73242,-2.37169,0.43394,-0.05058
74,9766,3,0.19220,0.10181,-0.90454,0.36682,-2.21875,-5.44531,-5.10156,1.00000,0.71289,-0.14258,-2.38162,0.43606,-0.04764
75,9766,3,0.19604,0.09900,-0.90527,0.36365,-2.00781,-5.53516,-4.32031,1.08984,1.06055,0.39453,-2.38675,0.44112,-0.04055
76,10742,3,0.20215,0.09558,-0.90466,0.36273,-1.61719,-4.91797,-4.47266,0.69531,1.21094,0.39062,-2.38561,0.45015,-0.02920
77,9765,3,0.20898,0.09320,-0.90320,0.36304,-1.05469,-3.17188,-5.00000,-0.01172,0.99609,0.02734,-2.38159,0.46141,-0.01856
78,9766,3,0.21466,0.09338,-0.90186,0.36316,1.68750,-2.40625,-9.01172,1.08984,-0.21484,0.50977,-2.37935,0.47237,-0.01407
79,9766,3,0.21753,0.09131,-0.90118,0.36359,2.68359,-3.15234,-9.22656,0.08203,-0.69531,0.39062,-2.37638,0.47628,-0.00719
80,10742,3,0.21667,0.08728,-0.90112,0.36523,0.45312,-0.50391,-3.38281,-0.32422,-0.50000,0.29883,-2.37118,0.47155,0.00109
81,9765,3,0.21393,0.08630,-0.90112,0.36719,0.94531,-0.89453,-2.60156,-0.09180,-0.28906,0.40820,-2.36731,0.46554,0.00175
