lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,2,-0.01434,0.03455,-0.66315,0.74756,-0.23828,-0.53516,-1.50781,-0.40234,0.04688,0.03320,-1.45237,0.03263,-0.06735
1,9765,2,-0.01575,0.03595,-0.66302,0.74756,-0.35156,-0.57031,-1.61328,-0.43359,0.04492,0.09961,-1.45226,0.03287,-0.07131
2,10743,2,-0.01715,0.03754,-0.66272,0.74774,-0.46094,-0.56250,-1.72266,-0.44727,0.00977,0.13867,-1.45165,0.03341,-0.07551
3,9765,2,-0.01868,0.03912,-0.66217,0.74811,-0.50000,-0.48438,-1.79688,-0.44922,-0.04883,0.13867,-1.45043,0.03381,-0.07989
4,9766,2,-0.02045,0.04053,-0.66156,0.74854,-0.38281,-0.24609,-1.98047,-0.44336,-0.12891,0.12305,-1.44901,0.03362,-0.08438
5,10742,2,-0.02240,0.04169,-0.66101,0.74890,-0.26953,-0.12500,-2.09766,-0.49023,-0.21094,0.09375,-1.44774,0.03283,-0.08882
6,9766,2,-0.02466,0.04260,-0.66046,0.74927,-0.14062,-0.03906,-2.12109,-0.55664,-0.26172,0.05273,-1.44643,0.03127,-0.09340
7,9765,2,-0.02734,0.04346,-0.66003,0.74945,0.52734,0.08594,-1.81250,-0.60742,-0.26758,0.01562,-1.44552,0.02905,-0.09856
8,9766,2,-0.03046,0.04437,-0.65973,0.74957,0.77344,0.06250,-1.61328,-0.67578,-0.22852,0.00977,-1.44484,0.02634,-0.10443
9,10742,2,-0.03369,0.04559,-0.65955,0.74957,0.78516,0.09375,-1.36719,-0.71875,-0.17578,0.02539,-1.44452,0.02391,-0.11090
10,9766,2,-0.03699,0.04712,-0.65924,0.74951,0.57031,0.15625,-1.20703,-0.72656,-0.17969,0.04688,-1.44410,0.02187,-0.11788
11,9765,2,-0.04028,0.04883,-0.65894,0.74957,0.25000,0.16016,-1.23828,-0.73633,-0.24023,0.04492,-1.44353,0.02011,-0.12508
12,10743,2,-0.04028,0.04883,-0.65894,0.74957,0.37891,0.26562,-1.14453,-0.76172,-0.30664,0.02148,-1.44353,0.02011,-0.12508
13,9765,2,-0.04742,0.05194,-0.65814,0.74963,0.69922,0.30078,-1.02344,-0.77539,-0.36133,-0.02344,-1.44208,0.01545,-0.13994
14,9766,2,-0.05139,0.05322,-0.65784,0.74951,1.23828,0.29297,-0.46484,-0.75000,-0.39453,-0.08789,-1.44160,0.01217,-0.14761
15,10742,2,-0.05560,0.05432,-0.65778,0.74921,1.46484,0.17969,-0.18750,-0.76562,-0.42773,-0.15430,-1.44165,0.00825,-0.15541
16,9766,2,-0.05963,0.05518,-0.65790,0.74872,1.73438,0.32812,0.05859,-0.77148,-0.41211,-0.22852,-1.44218,0.00416,-0.16261
17,9765,2,-0.06403,0.05609,-0.65820,0.74799,1.83984,0.28906,0.45703,-0.78711,-0.36328,-0.26953,-1.44324,-0.00037,-0.17045
18,9766,2,-0.06848,0.05713,-0.65881,0.74701,1.72266,0.08984,1.12500,-0.77734,-0.30078,-0.27734,-1.44505,-0.00488,-0.17853
19,9766,2,-0.07257,0.05841,-0.65948,0.74591,1.71484,0.02344,1.37109,-0.72461,-0.25000,-0.28125,-1.44716,-0.00858,-0.18639
20,10742,2,-0.07635,0.05975,-0.66022,0.74475,1.68359,0.05469,1.50000,-0.66016,-0.21680,-0.29492,-1.44946,-0.01182,-0.19387
21,9765,2,-0.07983,0.06104,-0.66101,0.74365,1.77734,0.08203,1.59375,-0.61914,-0.20312,-0.33398,-1.45178,-0.01476,-0.20078
22,9766,2,-0.08301,0.06226,-0.66187,0.74237,1.85938,0.22656,1.68359,-0.61133,-0.19336,-0.40430,-1.45445,-0.01745,-0.20718
23,9766,2,-0.08606,0.06335,-0.66296,0.74097,1.91406,0.35938,1.85156,-0.61914,-0.18359,-0.48828,-1.45763,-0.02022,-0.21320
24,9765,2,-0.08911,0.06451,-0.66437,0.73926,1.88281,0.45312,2.05859,-0.61523,-0.15820,-0.55469,-1.46165,-0.02302,-0.21929
25,10742,2,-0.09204,0.06567,-0.66595,0.73743,1.81250,0.27734,2.65234,-0.59766,-0.09766,-0.58789,-1.46612,-0.02573,-0.22517
26,9766,2,-0.09503,0.06696,-0.66785,0.73517,1.62891,0.17969,2.97266,-0.53711,-0.03516,-0.61914,-1.47159,-0.02849,-0.23131
27,9766,2,-0.09760,0.06836,-0.66986,0.73285,1.49609,-0.03516,3.02734,-0.49023,0.00195,-0.63086,-1.47741,-0.03056,-0.23695
28,10742,2,-0.09979,0.06970,-0.67200,0.73047,1.31250,-0.21875,3.14844,-0.41602,0.03906,-0.64062,-1.48353,-0.03230,-0.24195
29,9765,2,-0.10156,0.07098,-0.67419,0.72809,1.11328,-0.44141,3.19531,-0.33594,0.06055,-0.65820,-1.48981,-0.03359,-0.24622
30,9766,2,-0.10303,0.07208,-0.67639,0.72571,0.94531,-0.44531,3.16406,-0.28516,0.06445,-0.67969,-1.49611,-0.03476,-0.24979
31,9766,2,-0.10419,0.07300,-0.67871,0.72327,0.85938,-0.57812,3.21094,-0.24023,0.08789,-0.68555,-1.50270,-0.03584,-0.25265
32,10742,2,-0.10510,0.07373,-0.68103,0.72089,0.50000,-0.82812,3.41016,-0.16406,0.11133,-0.66992,-1.50923,-0.03686,-0.25489
33,9766,2,-0.10577,0.07440,-0.68353,0.71838,0.30078,-0.89062,3.44922,-0.07617,0.12500,-0.64062,-1.51622,-0.03771,-0.25667
34,10742,2,-0.10608,0.07489,-0.68597,0.71594,0.17578,-0.99609,3.44922,0.00781,0.12695,-0.62695,-1.52309,-0.03831,-0.25767
35,8789,2,-0.10602,0.07513,-0.68823,0.71375,0.08594,-1.06641,3.52734,0.08789,0.13281,-0.61328,-1.52939,-0.03869,-0.25780
36,10742,2,-0.10565,0.07507,-0.69055,0.71155,-0.14453,-1.03516,3.56250,0.19141,0.14062,-0.60742,-1.53580,-0.03909,-0.25706
37,9766,2,-0.10498,0.07471,-0.69281,0.70947,-0.22266,-1.08984,3.51953,0.29688,0.14258,-0.59570,-1.54196,-0.03947,-0.25546
38,9765,2,-0.10382,0.07404,-0.69513,0.70746,-0.23047,-1.11328,3.50391,0.40430,0.17383,-0.57617,-1.54819,-0.03960,-0.25271
39,9766,2,-0.10236,0.07306,-0.69739,0.70557,-0.42188,-1.15234,3.41797,0.49805,0.20703,-0.53711,-1.55417,-0.03968,-0.24910
40,10742,2,-0.10028,0.07184,-0.69965,0.70374,-0.45312,-1.16016,3.25000,0.57617,0.24023,-0.51562,-1.56015,-0.03922,-0.24428
41,9766,2,-0.09778,0.07043,-0.70184,0.70209,-0.41406,-1.13672,3.15625,0.65430,0.27930,-0.50000,-1.56585,-0.03836,-0.23859
42,9765,2,-0.09503,0.06897,-0.70386,0.70056,-0.51172,-1.11719,2.98828,0.74414,0.30859,-0.48438,-1.57115,-0.03715,-0.23249
43,10742,2,-0.09155,0.06720,-0.70605,0.69897,-0.64844,-1.10938,2.50391,0.81641,0.33398,-0.45703,-1.57688,-0.03535,-0.22492
44,9766,2,-0.08789,0.06531,-0.70807,0.69757,-0.75000,-1.07422,2.32812,0.88867,0.36719,-0.42578,-1.58210,-0.03336,-0.21693
45,9766,2,-0.08380,0.06329,-0.71008,0.69623,-0.80469,-1.08203,2.11328,0.97266,0.38867,-0.39453,-1.58727,-0.03088,-0.20818
46,9765,2,-0.07935,0.06110,-0.71198,0.69507,-0.92578,-0.87109,1.58203,1.02539,0.39453,-0.36133,-1.59203,-0.02805,-0.19867
47,10743,2,-0.07465,0.05872,-0.71375,0.69397,-0.93359,-0.77344,1.33984,1.07227,0.40039,-0.33398,-1.59652,-0.02506,-0.18859
