lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12696,3,0.04742,0.01959,-0.70758,0.70477,-2.32422,-0.73828,-9.41797,1.16797,2.96484,0.87500,-1.57291,0.09487,0.03931
44,6836,3,0.06366,0.02515,-0.70422,0.70667,-2.39453,0.49219,-8.76562,0.80469,2.41797,0.95703,-1.56388,0.12553,0.05502
45,9765,3,0.07684,0.03094,-0.70001,0.70929,-2.32031,1.53125,-8.17969,0.62695,1.57031,0.93359,-1.55256,0.15207,0.06650
46,10742,3,0.08655,0.03522,-0.69580,0.71216,-2.62500,3.32031,-7.52344,0.72656,1.01367,0.69141,-1.54108,0.17143,0.07544
47,9766,3,0.09375,0.03717,-0.69220,0.71460,-2.11719,3.74219,-6.57031,0.68359,0.25391,0.56836,-1.53120,0.18395,0.08405
48,10742,3,0.09869,0.03668,-0.68958,0.71649,-1.63281,3.65625,-6.32422,0.49219,-0.38477,0.41211,-1.52369,0.18982,0.09263
49,8789,3,0.10065,0.03424,-0.68781,0.71808,-1.37109,3.48047,-5.78125,0.19922,-0.80859,0.25195,-1.51832,0.18874,0.09937
50,10742,3,0.09991,0.03076,-0.68677,0.71930,-0.51562,3.28516,-5.10156,-0.10352,-1.20703,0.09961,-1.51506,0.18251,0.10339
51,9766,3,0.09662,0.02692,-0.68646,0.72021,-0.45312,3.20312,-4.96094,-0.49023,-1.46094,0.01367,-1.51383,0.17227,0.10394
52,9766,3,0.09100,0.02313,-0.68671,0.72083,-0.55078,2.92578,-4.86328,-0.98242,-1.70312,0.07031,-1.51428,0.15901,0.10087
53,10742,3,0.08307,0.02002,-0.68701,0.72162,-0.50781,2.53906,-5.30859,-1.49805,-1.96484,0.16211,-1.51495,0.14352,0.09347
54,9766,3,0.07208,0.01758,-0.68707,0.72278,-0.61719,2.43359,-5.53906,-2.16211,-2.29102,0.21289,-1.51511,0.12479,0.08076
55,9765,3,0.05811,0.01611,-0.68683,0.72437,-0.75781,2.26562,-6.67969,-3.34180,-2.73242,0.26172,-1.51438,0.10334,0.06241
56,9766,3,0.03949,0.01642,-0.68616,0.72620,-1.00000,1.81250,-7.83203,-4.73242,-3.21680,0.31641,-1.51275,0.07812,0.03494
57,13672,3,0.01434,0.01947,-0.68500,0.72815,-0.37891,0.83984,-8.99609,-5.93945,-3.63477,0.41797,-1.50988,0.04802,-0.00579
58,6836,3,-0.01532,0.02496,-0.68304,0.72980,-0.16406,0.66016,-9.56250,-7.01172,-4.07812,0.54688,-1.50508,0.01551,-0.05650
59,9765,3,-0.05188,0.03296,-0.67950,0.73108,0.56641,0.14844,-10.75391,-8.32031,-4.43555,0.64844,-1.49635,-0.02232,-0.12098
60,9766,3,-0.09607,0.04401,-0.67377,0.73132,1.78906,-1.43750,-12.37109,-9.35547,-4.56836,0.77930,-1.48233,-0.06514,-0.20161
61,10742,3,-0.14392,0.05780,-0.66583,0.72980,2.97656,-2.25391,-13.22266,-10.12305,-4.74805,0.71484,-1.46333,-0.10750,-0.29287
62,9766,3,-0.19409,0.07349,-0.65588,0.72583,4.45703,-3.14844,-13.94141,-10.70117,-4.89648,0.47266,-1.44008,-0.14846,-0.39231
63,12695,3,-0.24774,0.09070,-0.64368,0.71838,6.08203,-3.82031,-13.05859,-10.58594,-4.58008,0.17969,-1.41240,-0.18976,-0.50219
64,7812,3,-0.29810,0.10724,-0.63110,0.70807,7.78906,-6.15625,-8.40234,-10.00781,-3.92578,-0.19336,-1.38457,-0.22632,-0.60904
65,9766,3,-0.34735,0.12433,-0.61804,0.69421,8.35938,-6.18750,-6.29688,-9.74609,-3.30469,-0.71289,-1.35691,-0.25964,-0.71815
66,9766,3,-0.39465,0.14197,-0.60541,0.67645,9.29297,-6.41016,-4.38281,-10.07812,-2.80664,-1.33398,-1.33201,-0.28982,-0.82793
67,12695,3,-0.43774,0.15936,-0.59467,0.65527,11.13672,-8.45312,2.72656,-10.33984,-1.89453,-1.72070,-1.31329,-0.31705,-0.93270
68,7813,3,-0.47760,0.17780,-0.58563,0.63037,10.40234,-9.10156,9.09375,-9.42383,-0.40039,-1.85938,-1.30125,-0.34185,-1.03548
69,9765,3,-0.51276,0.19836,-0.57898,0.60205,8.82031,-9.46484,14.82031,-7.91797,0.93164,-2.16016,-1.29917,-0.36283,-1.13407
70,9766,3,-0.54095,0.21997,-0.57635,0.57172,10.02734,-10.83203,19.49219,-5.88672,2.11914,-2.37305,-1.31049,-0.38118,-1.22112
71,11719,3,-0.55774,0.23737,-0.57886,0.54541,11.40625,-12.13672,24.73438,-2.60742,3.05273,-2.76953,-1.33310,-0.39715,-1.27916
72,7812,3,-0.56458,0.24939,-0.58771,0.52307,11.08594,-11.21094,22.84766,0.64453,2.11133,-3.49414,-1.36754,-0.41450,-1.30767
73,10742,3,-0.56335,0.25018,-0.60199,0.50757,9.40625,-9.67188,15.28516,2.24023,2.06445,-3.57617,-1.40436,-0.43820,-1.30248
74,9766,3,-0.55737,0.24072,-0.61932,0.49780,7.91406,-10.48047,11.06641,2.51367,2.25195,-3.55078,-1.43939,-0.46759,-1.27201
75,9765,3,-0.54895,0.22888,-0.63684,0.49060,4.68359,-6.64844,0.11328,2.15039,2.37891,-3.37695,-1.47512,-0.49453,-1.23201
76,10743,3,-0.53955,0.21747,-0.65436,0.48309,3.99609,-4.77344,-1.49219,2.28516,2.93555,-3.12500,-1.51431,-0.51901,-1.18944
77,12695,3,-0.52893,0.20801,-0.67151,0.47540,2.67578,-2.94141,-1.87500,2.88477,3.49805,-2.98242,-1.55730,-0.53822,-1.14595
78,6836,3,-0.51538,0.19928,-0.68939,0.46844,1.33203,-1.26953,-1.58203,3.44727,3.99023,-3.04102,-1.60592,-0.55140,-1.09606
79,9766,3,-0.49719,0.18909,-0.70978,0.46185,0.44922,-1.94922,-1.46094,3.86133,4.41602,-3.01172,-1.66420,-0.55991,-1.03288
80,10742,3,-0.47632,0.17828,-0.73053,0.45575,-0.65234,-2.96484,-0.83594,4.23633,4.82227,-2.87891,-1.72613,-0.56261,-0.96349
81,12695,3,-0.45233,0.16687,-0.75165,0.45007,-1.43359,-3.98438,-0.24609,4.53516,5.08398,-2.62695,-1.79148,-0.55835,-0.88807
82,6836,3,-0.42712,0.15582,-0.77136,0.44531,-2.14453,-5.00391,-0.31250,4.61914,5.08984,-2.27344,-1.85385,-0.54702,-0.81373
83,10742,3,-0.39880,0.14423,-0.79089,0.44116,-2.78516,-5.52344,-1.19531,4.50781,4.83789,-1.89844,-1.91637,-0.52773,-0.73604
84,9766,3,-0.36884,0.13232,-0.80920,0.43781,-3.41016,-5.79297,-2.14844,4.13281,4.37891,-1.52930,-1.97476,-0.50185,-0.65939
85,9765,3,-0.34247,0.12207,-0.82355,0.43542,-4.41016,-5.05469,-3.57422,3.54492,3.81641,-1.16406,-2.02021,-0.47548,-0.59631
86,9766,3,-0.31708,0.11255,-0.83600,0.43353,-4.42578,-4.76562,-4.49219,2.71875,3.09570,-0.89062,-2.05920,-0.44731,-0.53940
87,10742,3,-0.29626,0.10529,-0.84528,0.43195,-4.35156,-4.13281,-6.12109,1.71094,2.23633,-0.71875,-2.08833,-0.42237,-0.49584
88,9766,3,-0.28064,0.10052,-0.85205,0.43024,-4.40234,-3.12109,-7.24609,0.86914,1.43945,-0.62109,-2.10980,-0.40254,-0.46527
89,12695,3,-0.27026,0.09802,-0.85675,0.42810,-5.39062,-1.02344,-7.64453,0.44336,0.86328,-0.57031,-2.12549,-0.38892,-0.44629
90,6836,3,-0.26447,0.09692,-0.85980,0.42596,-5.74219,-0.41016,-7.13281,0.19922,0.37891,-0.55859,-2.13617,-0.38137,-0.43598
91,10742,3,-0.26135,0.09607,-0.86200,0.42358,-6.25391,0.00781,-6.86719,0.01367,-0.16602,-0.55664,-2.14468,-0.37813,-0.42954
92,9766,3,-0.26093,0.09509,-0.86340,0.42120,-7.21875,-0.36719,-6.52734,-0.32812,-0.78320,-0.49414,-2.15077,-0.37950,-0.42621
93,9766,3,-0.26355,0.09406,-0.86383,0.41895,-7.78125,-0.98828,-6.08594,-0.70117,-1.34180,-0.29688,-2.15385,-0.38602,-0.42658
94,10742,3,-0.26953,0.09351,-0.86298,0.41705,-8.14844,-1.57031,-5.02734,-0.94141,-1.72070,0.07617,-2.15285,-0.39758,-0.43218
95,9765,3,-0.27789,0.09369,-0.86072,0.41614,-8.31250,-2.12109,-3.86719,-0.97656,-1.92578,0.53320,-2.14693,-0.41195,-0.44272
96,9766,3,-0.28772,0.09448,-0.85699,0.41699,-8.33984,-3.05078,-1.52734,-0.79102,-2.07812,1.03906,-2.13501,-0.42722,-0.45735
97,9766,3,-0.29761,0.09515,-0.85205,0.41998,-8.07812,-3.29688,-1.06641,-0.58984,-2.29883,1.54492,-2.11756,-0.44142,-0.47330
98,10742,3,-0.30780,0.09546,-0.84564,0.42548,-7.89062,-3.67578,-0.51953,-0.38086,-2.57617,2.11914,-2.09349,-0.45487,-0.49076
99,9765,3,-0.31812,0.09509,-0.83777,0.43353,-7.68750,-4.66797,0.33203,-0.02539,-2.81641,2.81250,-2.06280,-0.46737,-0.50912
100,9766,3,-0.32880,0.09399,-0.82776,0.44489,-7.74219,-5.21875,0.70312,0.47070,-3.12695,3.59961,-2.02319,-0.47875,-0.52927
101,9766,3,-0.33899,0.09174,-0.81567,0.45978,-7.74219,-6.16016,1.17188,1.09570,-3.44922,4.54688,-1.97498,-0.48774,-0.54948
102,9765,3,-0.34857,0.08789,-0.80090,0.47894,-7.82812,-7.51953,2.09375,1.99023,-3.45508,5.84961,-1.91640,-0.49397,-0.56936
103,12696,3,-0.35590,0.08270,-0.78345,0.50269,-7.20703,-10.45312,4.05078,3.06641,-2.87305,7.56641,-1.84845,-0.49441,-0.58681
104,7812,3,-0.35889,0.07678,-0.76129,0.53448,-4.83594,-11.39062,4.64844,3.88672,-1.97461,9.15039,-1.76510,-0.48294,-0.60070
105,9766,3,-0.35522,0.07202,-0.73535,0.57257,-1.75391,-13.06641,4.42578,4.63867,-0.72461,10.63477,-1.67333,-0.45557,-0.60768
106,10742,3,-0.34338,0.06995,-0.70386,0.61792,0.37891,-14.08203,3.74609,5.24023,0.67578,11.91797,-1.57142,-0.40817,-0.60602
107,9766,3,-0.32336,0.07178,-0.66907,0.66534,5.97656,-14.45703,-0.19531,5.12891,1.98047,12.78320,-1.47031,-0.34391,-0.59325
108,10742,3,-0.29675,0.07867,-0.63104,0.71246,8.76953,-13.69141,-1.46484,4.14258,3.11914,12.93164,-1.37128,-0.26551,-0.57171
109,12695,3,-0.26605,0.09222,-0.58899,0.75751,11.66016,-12.61328,-1.89453,2.77148,4.00391,12.55859,-1.27276,-0.17457,-0.54638
110,6836,3,-0.23743,0.11139,-0.54810,0.79425,13.64844,-9.35938,-0.03516,1.84180,4.88477,11.89258,-1.18566,-0.08342,-0.52474
111,9766,3,-0.20850,0.13727,-0.50500,0.82623,14.14844,-7.14844,2.06250,1.69922,5.59375,10.81250,-1.10143,0.01625,-0.50435
112,10742,3,-0.17841,0.16730,-0.46198,0.85248,13.85547,-5.01562,3.23828,1.73438,5.52539,8.96484,-1.02283,0.12069,-0.48040
113,11719,3,-0.14984,0.19543,-0.42584,0.87061,13.17578,-2.12109,2.60547,1.79102,4.58789,6.44727,-0.95937,0.21432,-0.45269
114,7812,3,-0.12439,0.21863,-0.39856,0.88196,10.85547,2.67969,-1.21094,3.29102,2.86719,4.37695,-0.91175,0.29057,-0.42347
115,9766,3,-0.09979,0.23322,-0.38000,0.88953,11.60938,1.86719,-6.17578,3.30664,0.56445,2.80078,-0.87585,0.34591,-0.38668
116,9765,3,-0.07666,0.23645,-0.36835,0.89581,9.35938,0.36328,-5.07031,1.69922,-1.00391,1.15234,-0.84582,0.37597,-0.34155
117,12696,3,-0.06360,0.23169,-0.36261,0.90045,5.03125,0.84766,-3.05078,1.19141,-2.14062,0.04297,-0.82562,0.38021,-0.30919
