lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.27148,-0.01385,-0.19604,0.94220,1.69141,-2.47266,-9.06641,-8.87305,-2.39648,-1.05078,-0.37374,-0.13294,-0.53591
16,9766,3,-0.31458,-0.01813,-0.19800,0.92816,1.47266,-3.12109,-8.64062,-8.67578,-2.30859,-0.97461,-0.36901,-0.15889,-0.62383
17,9765,3,-0.35754,-0.02197,-0.19952,0.91205,1.26953,-3.91016,-8.35547,-8.51172,-2.35547,-0.79688,-0.36208,-0.18380,-0.71349
18,12696,3,-0.39673,-0.02545,-0.20007,0.89551,1.13672,-5.84766,-8.11328,-8.53320,-2.40039,-0.61719,-0.35269,-0.20578,-0.79727
19,7812,3,-0.43701,-0.02893,-0.19934,0.87665,1.04688,-6.14844,-6.97266,-8.68945,-2.35547,-0.47070,-0.33919,-0.22688,-0.88589
20,9766,3,-0.43701,-0.02893,-0.19934,0.87665,1.12891,-6.77734,-5.46484,-9.06250,-2.16992,-0.18359,-0.33919,-0.22688,-0.88589
21,10742,3,-0.51794,-0.03375,-0.19458,0.83228,0.91016,-8.36328,-2.46875,-9.04883,-2.19531,-0.80273,-0.30369,-0.26070,-1.07323
22,11719,3,-0.55725,-0.03528,-0.19226,0.80701,1.32031,-7.65625,-1.13672,-8.31445,-2.40625,-1.20117,-0.28541,-0.27466,-1.16896
23,7812,3,-0.59198,-0.03882,-0.19122,0.78198,1.47266,-9.13281,1.61328,-7.79102,-2.31055,-0.20898,-0.26740,-0.29121,-1.25652
24,9766,3,-0.62543,-0.04242,-0.18829,0.75604,0.84766,-10.55859,4.50391,-7.28516,-1.54297,0.75391,-0.24526,-0.30434,-1.34446
25,9765,3,-0.65521,-0.04175,-0.18274,0.73181,-0.08594,-12.14453,8.97656,-6.38477,-0.59570,1.10742,-0.22496,-0.30529,-1.42570
26,10743,3,-0.68140,-0.03625,-0.17700,0.70923,0.26953,-12.85547,11.07422,-5.13672,0.14062,1.35938,-0.21250,-0.29700,-1.49887
27,9765,3,-0.70239,-0.02759,-0.17273,0.68994,0.34766,-13.25000,12.70312,-3.08594,-0.43164,0.54492,-0.20949,-0.28455,-1.55857
28,12696,3,-0.71674,-0.02118,-0.16937,0.67609,0.44141,-12.73828,13.18359,-0.65039,-1.18164,0.41992,-0.20792,-0.27489,-1.60029
29,6835,3,-0.72357,-0.02063,-0.16510,0.66986,1.78906,-12.61328,12.49219,0.97070,-0.49023,1.16211,-0.19985,-0.26984,-1.62063
30,10743,3,-0.72382,-0.02069,-0.15942,0.67102,1.90625,-10.74609,11.00391,1.94336,-0.39648,1.47852,-0.19164,-0.26152,-1.62118
31,9765,3,-0.71918,-0.01849,-0.15289,0.67755,2.15234,-9.74219,7.53125,2.75586,-0.49023,1.66406,-0.18735,-0.24749,-1.60701
32,9766,3,-0.71185,-0.01624,-0.14594,0.68677,1.72656,-7.59375,5.51953,3.55078,1.10156,1.89258,-0.18326,-0.23216,-1.58524
33,10742,3,-0.70056,-0.01099,-0.14044,0.69958,2.28906,-7.05078,5.85938,4.16992,1.24414,2.44141,-0.18640,-0.21376,-1.55214
34,9766,3,-0.68616,-0.00201,-0.13672,0.71448,2.34766,-6.74219,5.41406,4.61328,0.95117,2.77539,-0.19748,-0.19167,-1.51132
35,9765,3,-0.66925,0.00800,-0.13098,0.73132,2.23047,-5.76953,3.77344,5.50586,1.51562,2.50977,-0.20652,-0.16437,-1.46514
36,12696,3,-0.64972,0.01801,-0.12567,0.74945,2.08203,-4.36719,3.23438,5.95312,1.41992,2.13477,-0.21544,-0.13675,-1.41367
37,7812,3,-0.62750,0.02722,-0.12231,0.76849,2.59375,-3.36719,1.67578,6.41406,0.78516,1.69531,-0.22545,-0.11189,-1.35681
38,9766,3,-0.60236,0.03369,-0.11914,0.78851,2.53516,-2.72266,0.80859,6.91797,-0.11328,1.23047,-0.23150,-0.09053,-1.29416
39,9765,3,-0.57446,0.03552,-0.11536,0.80957,2.60938,-1.80078,-0.12500,7.38086,-0.79883,0.86719,-0.23027,-0.07509,-1.22558
40,9766,3,-0.54510,0.03253,-0.11096,0.83038,2.72266,-1.82031,-0.20703,7.72070,-0.76562,0.58398,-0.22205,-0.06699,-1.15432
41,10742,3,-0.51324,0.02698,-0.10687,0.85114,2.60156,-1.91797,-0.16016,7.95117,-0.45703,0.27734,-0.21162,-0.06382,-1.07848
42,12696,3,-0.48010,0.02136,-0.10443,0.87073,2.64062,-2.07031,-0.55469,7.96875,-0.03320,0.07617,-0.20419,-0.06311,-1.00134
43,6835,3,-0.44623,0.01666,-0.10376,0.88873,2.71875,-2.19531,-0.84375,7.91602,0.65820,0.02734,-0.20105,-0.06302,-0.92428
44,10743,3,-0.41022,0.01398,-0.10474,0.90582,2.96875,-2.16016,-1.46094,7.84180,1.24609,-0.11328,-0.20298,-0.06065,-0.84429
45,9765,3,-0.37250,0.01404,-0.10736,0.92169,3.33984,-2.10156,-2.12891,8.04883,1.68164,-0.58398,-0.21022,-0.05413,-0.76244
46,9766,3,-0.33478,0.01587,-0.11212,0.93549,3.34766,-1.66797,-2.89844,8.02734,1.68945,-1.01562,-0.22245,-0.04540,-0.68226
47,9766,3,-0.29590,0.01788,-0.11914,0.94757,3.12891,-1.68750,-3.57422,7.62500,1.53711,-1.37109,-0.23880,-0.03663,-0.60096
48,10742,3,-0.25732,0.01904,-0.12769,0.95764,3.12109,-1.78516,-4.31250,7.04102,1.48242,-1.63867,-0.25730,-0.02925,-0.52123
49,9765,3,-0.22137,0.01959,-0.13708,0.96533,3.03125,-1.73828,-5.03906,6.45312,1.18164,-1.95898,-0.27692,-0.02287,-0.44767
50,11719,3,-0.18909,0.01935,-0.14716,0.97070,2.60938,-0.23047,-6.69141,5.64453,0.64648,-2.32812,-0.29740,-0.01809,-0.38206
51,7813,3,-0.15894,0.01727,-0.15869,0.97430,2.43359,0.15625,-7.20703,4.76172,0.22266,-2.67383,-0.32020,-0.01679,-0.32070
52,10742,3,-0.13281,0.01312,-0.17151,0.97607,2.13672,0.59766,-7.09766,3.92969,-0.07422,-2.96875,-0.34520,-0.01994,-0.26700
53,9765,3,-0.11133,0.00775,-0.18555,0.97626,1.72656,1.16406,-6.09375,3.26562,-0.20117,-3.21094,-0.37272,-0.02618,-0.22215
54,12696,3,-0.09381,0.00195,-0.20056,0.97516,1.41797,1.21875,-5.43750,2.63672,-0.20117,-3.39258,-0.40255,-0.03383,-0.18491
55,7812,3,-0.08026,-0.00330,-0.21545,0.97321,1.17969,0.85156,-4.94531,1.89453,-0.09766,-3.47852,-0.43255,-0.04101,-0.15556
56,8789,3,-0.06915,-0.00793,-0.23175,0.97028,0.81250,0.30469,-4.48828,1.17773,0.11328,-3.46094,-0.46580,-0.04747,-0.13104
57,10742,3,-0.06152,-0.01093,-0.24811,0.96674,-0.18359,0.17969,-4.27344,0.43750,0.31250,-3.36719,-0.49950,-0.05167,-0.11393
58,9766,3,-0.05701,-0.01196,-0.26465,0.96259,-0.46875,0.19141,-4.94141,-0.51953,0.32227,-3.26758,-0.53385,-0.05323,-0.10375
59,10742,3,-0.05652,-0.01135,-0.28046,0.95813,-0.62891,0.36719,-6.43359,-1.86523,0.18555,-3.11719,-0.56678,-0.05348,-0.10226
60,9766,3,-0.06171,-0.00940,-0.29547,0.95331,-1.18359,0.42969,-7.34766,-3.21680,0.05469,-2.88672,-0.59804,-0.05441,-0.11250
61,9766,3,-0.07349,-0.00604,-0.30939,0.94806,-2.66016,1.08594,-7.92188,-4.24805,-0.10742,-2.64648,-0.62699,-0.05696,-0.13624
62,12695,3,-0.09119,-0.00146,-0.32208,0.94232,-3.16797,1.36328,-8.16406,-5.04297,-0.28516,-2.48047,-0.65339,-0.06154,-0.17208
63,7812,3,-0.11224,0.00360,-0.33295,0.93622,-3.46094,1.85156,-8.34766,-5.41602,-0.54102,-2.37891,-0.67603,-0.06805,-0.21471
64,9766,3,-0.13733,0.00891,-0.34338,0.92908,-2.94141,1.46484,-8.55859,-5.47070,-0.85352,-2.34570,-0.69766,-0.07783,-0.26518
65,9766,3,-0.16504,0.01355,-0.35358,0.92065,-2.55469,0.98438,-8.42578,-5.45117,-1.22656,-2.33984,-0.71851,-0.09188,-0.32023
66,9765,3,-0.19220,0.01636,-0.36261,0.91174,-2.34766,-0.06250,-8.15234,-5.48828,-1.83789,-2.24609,-0.73632,-0.10978,-0.37314
67,10742,3,-0.22028,0.01697,-0.37067,0.90210,-2.96094,-2.30859,-7.65234,-5.64648,-2.59180,-1.77734,-0.75087,-0.13308,-0.42647
68,11719,3,-0.24939,0.01495,-0.37634,0.89215,-5.03906,-6.48828,-4.12109,-5.63086,-3.14648,-0.86523,-0.75867,-0.16174,-0.48057
69,7813,3,-0.27893,0.01117,-0.37769,0.88281,-6.05859,-7.49219,-1.70312,-5.26172,-3.53516,0.28906,-0.75564,-0.19217,-0.53559
70,9765,3,-0.30908,0.00616,-0.37360,0.87457,-6.73047,-8.12891,0.53516,-4.49219,-3.74805,1.62695,-0.73934,-0.22197,-0.59310
71,10742,3,-0.33783,0.00067,-0.36304,0.86841,-6.82031,-9.24609,3.66797,-3.40234,-3.64648,2.98047,-0.70841,-0.24660,-0.65042
72,9766,3,-0.36176,-0.00446,-0.34625,0.86554,-6.64453,-8.69531,4.46484,-1.49219,-3.90625,3.57227,-0.66510,-0.26121,-0.70111
73,10742,3,-0.37897,-0.01074,-0.32489,0.86639,-5.48828,-7.24219,4.07031,0.08594,-4.02344,4.74609,-0.61312,-0.26808,-0.73935
74,11719,3,-0.38849,-0.01892,-0.29932,0.87128,-4.17969,-7.30859,4.80078,1.24805,-3.42578,5.67773,-0.55360,-0.26876,-0.76208
75,7813,3,-0.39136,-0.02582,-0.27008,0.87933,-1.41016,-6.14844,5.46094,1.76953,-2.27148,6.12695,-0.48992,-0.25971,-0.77221
76,9765,3,-0.38910,-0.02875,-0.23859,0.88928,0.74609,-6.14844,5.09375,1.45117,-1.28711,6.16797,-0.42657,-0.23907,-0.77288
77,9766,3,-0.38452,-0.02649,-0.20605,0.89941,2.39844,-6.34766,4.94531,1.23047,-0.37891,5.91602,-0.36611,-0.20761,-0.76945
78,10742,3,-0.37994,-0.01984,-0.17670,0.90778,3.43750,-3.49609,4.71484,1.34375,0.24023,5.35547,-0.31546,-0.17111,-0.76550
79,9766,3,-0.37457,-0.01062,-0.15112,0.91473,4.44141,-2.30859,3.89453,1.38672,0.45508,4.55664,-0.27434,-0.13304,-0.75893
80,9765,3,-0.36816,-0.00061,-0.12903,0.92078,5.53125,-1.08203,2.64844,1.09570,0.31445,3.54102,-0.24057,-0.09628,-0.74909
81,9766,3,-0.36206,0.00793,-0.11108,0.92548,6.94531,0.42578,1.72266,0.84180,0.08008,2.34180,-0.21343,-0.06580,-0.73877
82,12695,3,-0.36206,0.00793,-0.11108,0.92548,9.25391,2.62891,0.81641,0.79492,-0.30664,0.97461,-0.21343,-0.06580,-0.73877
83,7813,3,-0.35364,0.01569,-0.09100,0.93079,9.66406,3.68750,0.37891,0.87500,-0.75586,-0.47852,-0.18162,-0.03517,-0.72298
84,9765,3,-0.34985,0.01331,-0.08923,0.93243,9.91016,4.20703,-0.10547,0.97461,-1.00195,-1.83398,-0.17677,-0.03763,-0.71456
85,9766,3,-0.34589,0.00677,-0.09357,0.93359,9.61328,3.62891,-0.35156,0.90430,-1.16016,-2.98633,-0.18061,-0.05210,-0.70490
86,10742,3,-0.34210,-0.00262,-0.10321,0.93396,8.98828,3.23828,-0.90625,0.51953,-1.18164,-3.77930,-0.19274,-0.07559,-0.69492
87,9766,3,-0.33929,-0.01416,-0.11731,0.93323,8.57031,3.03516,-1.54688,-0.11914,-1.06641,-4.28125,-0.21212,-0.10623,-0.68611
88,9765,3,-0.33862,-0.02631,-0.13470,0.93085,8.14844,2.58203,-2.69922,-0.89844,-0.92188,-4.61328,-0.23752,-0.14067,-0.68098
89,9766,3,-0.34088,-0.03748,-0.15314,0.92682,5.42969,2.48438,-4.26953,-1.57812,-0.72266,-4.80078,-0.26540,-0.17475,-0.68150
90,12695,3,-0.34644,-0.04858,-0.17468,0.92035,4.34375,2.44531,-4.74219,-2.23828,-0.50391,-4.90039,-0.29892,-0.21206,-0.68798
91,7813,3,-0.35425,-0.05774,-0.19598,0.91254,3.30859,2.28516,-5.64062,-3.06055,-0.46875,-4.89258,-0.33279,-0.24674,-0.69894
92,9765,3,-0.36523,-0.06592,-0.21826,0.90253,2.04688,2.00391,-6.80469,-3.92188,-0.44141,-4.83203,-0.36836,-0.28217,-0.71616
93,10743,3,-0.38049,-0.07324,-0.24176,0.88965,0.42188,1.07812,-8.20703,-4.82812,-0.43359,-4.60352,-0.40540,-0.31969,-0.74205
94,9765,3,-0.39856,-0.07874,-0.26361,0.87488,-0.14844,0.33594,-8.86328,-5.63281,-0.48828,-4.26562,-0.43904,-0.35535,-0.77485
95,9766,3,-0.42017,-0.08258,-0.28424,0.85779,-1.39062,-0.02734,-8.72266,-6.12500,-0.50977,-3.85547,-0.46933,-0.39039,-0.81648
96,11719,3,-0.44360,-0.08472,-0.30261,0.83936,-2.23047,-1.29688,-7.69531,-6.31250,-0.44727,-3.38867,-0.49461,-0.42319,-0.86402
97,8789,3,-0.46832,-0.08521,-0.31915,0.81952,-2.74219,-2.13281,-6.28516,-6.49414,-0.24805,-2.90625,-0.51581,-0.45400,-0.91664
98,9765,3,-0.49445,-0.08362,-0.33447,0.79791,-3.19141,-3.05078,-5.17969,-6.48438,-0.57227,-3.05078,-0.53432,-0.48273,-0.97497
99,9766,3,-0.51959,-0.08167,-0.34802,0.77606,-3.27344,-3.15234,-5.36328,-6.58789,-1.18945,-2.64258,-0.54890,-0.51025,-1.03336
100,12695,3,-0.54523,-0.08093,-0.35944,0.75299,-3.53125,-6.02344,-2.36328,-6.32227,-1.47070,-1.93750,-0.55635,-0.53964,-1.09578
101,7813,3,-0.56946,-0.08051,-0.36658,0.73132,-4.27734,-6.94922,0.24219,-5.64648,-1.43164,-1.20898,-0.55416,-0.56482,-1.15853
102,9765,3,-0.59320,-0.07922,-0.37061,0.71027,-4.59375,-8.16016,2.58203,-4.62695,-1.45703,-0.77148,-0.54538,-0.58504,-1.22361
103,9766,3,-0.61414,-0.07758,-0.37189,0.69177,-3.87109,-9.88281,6.22266,-3.60938,-1.39258,-0.19922,-0.53253,-0.59933,-1.28389
104,9766,3,-0.63110,-0.07623,-0.37079,0.67706,-4.16797,-10.62109,7.79688,-2.44727,-1.17969,0.84961,-0.51725,-0.60802,-1.33494
105,10742,3,-0.64374,-0.07385,-0.36688,0.66748,-4.04688,-11.73828,9.67969,-1.26953,-0.44141,2.42578,-0.50152,-0.60766,-1.37430
106,9765,3,-0.65198,-0.06775,-0.35962,0.66406,-4.16016,-12.30469,11.44531,0.09180,0.31445,3.67969,-0.48868,-0.59309,-1.40036
107,9766,3,-0.65509,-0.05664,-0.34943,0.66748,-2.44531,-10.41016,10.22656,1.37109,0.82227,4.48438,-0.48224,-0.56266,-1.41017
108,12695,3,-0.65271,-0.04266,-0.33765,0.67688,-1.22266,-8.67188,8.33984,2.49023,1.14062,4.94336,-0.48141,-0.52189,-1.40354
109,7813,3,-0.64557,-0.02753,-0.32495,0.69061,-0.26953,-7.17578,6.25391,2.97266,1.27539,5.07227,-0.48338,-0.47524,-1.38414
110,9765,3,-0.63470,-0.01160,-0.31134,0.70715,0.52734,-6.05469,4.50000,3.31445,0.88477,4.74219,-0.48591,-0.42424,-1.35626
111,9766,3,-0.62128,0.00378,-0.29663,0.72522,1.66406,-4.15234,2.82422,3.77344,1.49609,4.72070,-0.48572,-0.37161,-1.32364
112,10742,3,-0.60632,0.01770,-0.28333,0.74286,3.38672,-3.15234,2.73047,5.00586,1.62891,4.64844,-0.48531,-0.32284,-1.28852
113,9766,3,-0.58679,0.03180,-0.27094,0.76239,6.65234,-3.90625,-0.08984,4.08789,1.10742,3.41016,-0.48674,-0.27286,-1.24380
114,9766,3,-0.56750,0.04242,-0.26086,0.77985,1.19141,-0.61719,2.34766,3.47852,1.25781,3.10547,-0.48647,-0.23198,-1.20036
115,10742,3,-0.54974,0.05182,-0.25220,0.79468,0.88281,-2.63281,0.96875,3.96875,1.20898,3.07812,-0.48561,-0.19618,-1.16164
