lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,2,-0.15698,0.04871,-0.63989,0.75067,1.75391,0.13672,-0.89844,-0.88281,-0.99805,-0.34180,-1.39207,-0.12813,-0.30520
16,9766,2,-0.16412,0.04724,-0.63977,0.74933,2.83203,-0.16016,1.93750,-0.90039,-0.57617,-0.38086,-1.39120,-0.13966,-0.31460
17,10742,2,-0.17023,0.04681,-0.64026,0.74762,2.78516,-0.46484,1.79297,-1.16406,-0.46094,-0.32227,-1.39211,-0.14852,-0.32358
18,9766,2,-0.17578,0.04785,-0.64087,0.74573,2.53125,-0.64844,1.76172,-1.39844,-0.44141,-0.29688,-1.39377,-0.15455,-0.33355
19,9765,2,-0.18213,0.04999,-0.64130,0.74365,2.40625,-0.60547,2.08594,-1.43945,-0.41992,-0.34961,-1.39523,-0.15994,-0.34622
20,10743,2,-0.18903,0.05267,-0.64178,0.74139,2.35156,-0.63281,2.94531,-1.33008,-0.34375,-0.41992,-1.39684,-0.16527,-0.36043
21,9765,2,-0.19519,0.05518,-0.64240,0.73901,2.19141,-0.87109,3.30469,-1.17578,-0.24414,-0.44336,-1.39895,-0.17005,-0.37327
22,9766,2,-0.20099,0.05774,-0.64337,0.73645,1.99609,-1.14453,3.74219,-1.00000,-0.13867,-0.40430,-1.40195,-0.17446,-0.38551
23,9765,2,-0.20587,0.06018,-0.64447,0.73395,1.95703,-1.81641,4.51953,-0.83008,-0.04297,-0.33789,-1.40535,-0.17795,-0.39613
24,10743,2,-0.20972,0.06244,-0.64545,0.73181,2.09766,-1.85938,4.77734,-0.70508,0.05664,-0.26758,-1.40844,-0.18031,-0.40490
25,9765,2,-0.21259,0.06458,-0.64630,0.73004,2.27344,-1.72266,5.08594,-0.55859,0.16992,-0.24219,-1.41124,-0.18149,-0.41198
26,9766,2,-0.21460,0.06677,-0.64716,0.72845,2.45703,-1.55078,5.33984,-0.36523,0.26562,-0.28516,-1.41416,-0.18148,-0.41780
27,9765,2,-0.21570,0.06866,-0.64813,0.72711,2.50391,-1.17578,5.39453,-0.18359,0.33398,-0.36133,-1.41728,-0.18073,-0.42174
28,10743,2,-0.21588,0.07031,-0.64960,0.72559,2.40234,-1.03906,5.40234,-0.03320,0.38867,-0.42383,-1.42170,-0.17940,-0.42380
29,9765,2,-0.21521,0.07159,-0.65137,0.72406,2.26562,-0.96094,5.31641,0.10742,0.40625,-0.48438,-1.42687,-0.17762,-0.42399
30,9766,2,-0.21399,0.07239,-0.65344,0.72247,1.92969,-0.89062,4.83984,0.24414,0.38672,-0.54688,-1.43270,-0.17597,-0.42261
31,9766,2,-0.21228,0.07269,-0.65582,0.72076,1.79688,-0.83984,4.64062,0.34961,0.36719,-0.59766,-1.43924,-0.17454,-0.41979
32,10742,2,-0.21021,0.07245,-0.65839,0.71912,1.80469,-0.83984,4.61719,0.49805,0.38477,-0.67188,-1.44602,-0.17346,-0.41563
33,9765,2,-0.20764,0.07172,-0.66125,0.71729,1.69922,-0.80859,4.55078,0.70703,0.41602,-0.76758,-1.45358,-0.17258,-0.41003
34,9766,2,-0.20459,0.07043,-0.66431,0.71545,1.39453,-0.83203,4.48047,0.91797,0.48633,-0.83984,-1.46150,-0.17188,-0.40292
35,10742,2,-0.20032,0.06842,-0.66803,0.71338,1.01562,-1.26562,4.48047,1.05273,0.55859,-0.84570,-1.47109,-0.17085,-0.39282
36,9766,2,-0.19531,0.06610,-0.67194,0.71130,0.67969,-1.82422,4.43359,1.12305,0.64453,-0.77539,-1.48116,-0.16925,-0.38118
37,9765,2,-0.18976,0.06384,-0.67572,0.70941,0.43750,-2.28906,4.45312,1.19727,0.73438,-0.66602,-1.49100,-0.16664,-0.36883
38,9766,2,-0.18359,0.06165,-0.67932,0.70782,0.13672,-2.59766,4.28516,1.28516,0.81445,-0.54492,-1.50036,-0.16289,-0.35572
39,10742,2,-0.17670,0.05957,-0.68256,0.70667,-0.01562,-2.52344,4.06250,1.39648,0.90039,-0.42773,-1.50882,-0.15767,-0.34182
40,9766,2,-0.16919,0.05756,-0.68542,0.70587,0.00781,-2.27344,3.85156,1.56055,0.98828,-0.34570,-1.51639,-0.15125,-0.32723
41,9765,2,-0.16119,0.05554,-0.68787,0.70551,0.04297,-1.71484,3.17578,1.70703,1.05273,-0.29688,-1.52280,-0.14389,-0.31208
42,10743,2,-0.16119,0.05554,-0.68787,0.70551,0.12891,-1.49609,2.68750,1.82227,1.09961,-0.29102,-1.52280,-0.14389,-0.31208
43,9765,2,-0.14227,0.05072,-0.69257,0.70538,0.18359,-1.27734,2.31641,1.91602,1.15430,-0.29492,-1.53492,-0.12584,-0.27664
44,9766,2,-0.13153,0.04791,-0.69489,0.70538,0.16016,-1.22656,1.90234,1.96484,1.16992,-0.29492,-1.54089,-0.11546,-0.25664
45,9766,2,-0.12048,0.04498,-0.69714,0.70526,-0.11328,-0.88672,0.87500,1.97852,1.16797,-0.29102,-1.54678,-0.10474,-0.23615
46,10742,2,-0.10956,0.04199,-0.69928,0.70514,-0.24609,-0.85156,0.42188,1.96875,1.13672,-0.28516,-1.55224,-0.09414,-0.21586
47,9765,2,-0.09857,0.03894,-0.70129,0.70490,-0.36719,-0.81641,-0.00781,1.93359,1.09570,-0.26367,-1.55748,-0.08346,-0.19552
48,9766,2,-0.08789,0.03589,-0.70319,0.70465,-0.64844,-0.65234,-0.64062,1.88672,1.07617,-0.22461,-1.56227,-0.07309,-0.17570
49,9766,2,-0.07733,0.03284,-0.70483,0.70441,-0.66406,-0.68750,-0.80078,1.86523,1.05469,-0.20703,-1.56649,-0.06279,-0.15617
50,10742,2,-0.06708,0.02991,-0.70624,0.70416,-0.75391,-0.68359,-1.22266,1.83789,0.99414,-0.20117,-1.57012,-0.05265,-0.13733
51,9765,2,-0.05701,0.02686,-0.70752,0.70386,-0.80469,-0.63281,-1.56250,1.79102,0.92188,-0.21484,-1.57344,-0.04288,-0.11864
52,9766,2,-0.04700,0.02362,-0.70880,0.70343,-0.79688,-0.24609,-2.05078,1.78320,0.86328,-0.25000,-1.57673,-0.03340,-0.09983
53,9766,2,-0.04700,0.02362,-0.70880,0.70343,-0.86328,-0.14062,-2.30469,1.74219,0.78516,-0.26367,-1.57673,-0.03340,-0.09983
54,10742,2,-0.02893,0.01703,-0.71118,0.70221,-0.82422,-0.16016,-2.58984,1.66211,0.68750,-0.25391,-1.58293,-0.01724,-0.06491
55,9765,2,-0.02020,0.01343,-0.71234,0.70142,-0.94531,0.23438,-2.98828,1.56445,0.60156,-0.22852,-1.58602,-0.00995,-0.04749
56,9766,2,-0.01227,0.00989,-0.71332,0.70068,-0.92188,0.34766,-3.19531,1.46875,0.52148,-0.22266,-1.58861,-0.00365,-0.03130
57,10742,2,-0.00488,0.00635,-0.71417,0.69989,-0.86719,0.34375,-3.39453,1.34961,0.42578,-0.22266,-1.59101,0.00191,-0.01590
58,8789,2,0.00165,0.00299,-0.71503,0.69910,-0.82031,0.39453,-3.58594,1.18359,0.31836,-0.22070,-1.59333,0.00654,-0.00197
59,10743,2,0.00714,-0.00012,-0.71576,0.69830,-0.62500,0.46094,-3.58594,1.04102,0.27539,-0.23633,-1.59543,0.01005,0.01015
60,9765,2,0.01221,-0.00323,-0.71655,0.69739,-0.55859,0.35156,-3.46875,0.91016,0.24609,-0.26367,-1.59776,0.01298,0.02167
61,10742,2,0.01660,-0.00586,-0.71741,0.69647,-0.57031,0.28906,-3.51562,0.78125,0.18164,-0.28711,-1.60016,0.01566,0.03154
62,9766,2,0.02032,-0.00818,-0.71832,0.69537,-0.62500,0.08984,-3.58594,0.66992,0.10547,-0.28125,-1.60290,0.01783,0.04003
63,9766,2,0.02332,-0.01025,-0.71924,0.69427,-0.68750,-0.17188,-3.39453,0.57617,0.06250,-0.26367,-1.60566,0.01930,0.04715
64,9765,2,0.02576,-0.01221,-0.72015,0.69324,-0.59375,-0.27344,-3.26953,0.50000,0.04297,-0.26367,-1.60834,0.02017,0.05333
65,9766,2,0.02783,-0.01392,-0.72101,0.69220,-0.51562,-0.36719,-3.23438,0.43750,0.00195,-0.25977,-1.61095,0.02087,0.05865
66,10742,2,0.02942,-0.01550,-0.72186,0.69122,-0.50781,-0.45312,-3.18750,0.39258,-0.00977,-0.26172,-1.61349,0.02104,0.06311
67,9766,2,0.03094,-0.01703,-0.72278,0.69019,-0.47266,-0.48438,-3.14844,0.33594,-0.01953,-0.26367,-1.61621,0.02123,0.06740
68,9765,2,0.03217,-0.01843,-0.72363,0.68915,-0.43359,-0.52344,-3.22656,0.27734,-0.04688,-0.26758,-1.61885,0.02115,0.07109
69,10742,2,0.03308,-0.01959,-0.72455,0.68817,-0.47266,-0.51562,-3.22656,0.24805,-0.06641,-0.26172,-1.62151,0.02097,0.07400
70,9766,2,0.03381,-0.02075,-0.72546,0.68713,-0.50781,-0.57812,-3.18750,0.20898,-0.07812,-0.24609,-1.62426,0.02054,0.07667
71,10742,2,0.03430,-0.02179,-0.72632,0.68616,-0.60156,-0.59375,-3.21875,0.13477,-0.11328,-0.18750,-1.62686,0.01993,0.07882
72,9766,2,0.03455,-0.02271,-0.72705,0.68536,-0.56250,-0.57812,-3.33203,0.05859,-0.15625,-0.14258,-1.62904,0.01911,0.08047
73,8789,2,0.03436,-0.02350,-0.72760,0.68475,-0.57031,-0.31641,-3.40234,-0.01758,-0.18359,-0.11328,-1.63073,0.01782,0.08136
74,10742,2,0.03381,-0.02417,-0.72809,0.68427,-0.51172,-0.16406,-3.40234,-0.13281,-0.19922,-0.08203,-1.63217,0.01616,0.08157
75,9766,2,0.03284,-0.02454,-0.72845,0.68390,-0.49609,-0.00391,-3.35547,-0.25586,-0.20117,-0.06641,-1.63329,0.01428,0.08075
76,9765,2,0.03143,-0.02454,-0.72876,0.68359,-0.39453,0.08984,-3.35547,-0.37305,-0.20508,-0.07227,-1.63425,0.01227,0.07883
77,10743,2,0.02960,-0.02411,-0.72906,0.68335,-0.30469,0.27344,-3.31641,-0.48242,-0.21484,-0.11719,-1.63512,0.01021,0.07569
78,9765,2,0.02734,-0.02325,-0.72949,0.68304,-0.20312,0.35938,-3.27734,-0.59766,-0.25195,-0.16992,-1.63625,0.00813,0.07134
79,9766,2,0.02466,-0.02209,-0.73004,0.68262,-0.19141,0.36719,-3.35547,-0.71484,-0.28906,-0.20117,-1.63772,0.00584,0.06597
80,9765,2,0.02142,-0.02057,-0.73077,0.68195,-0.17578,0.09375,-3.20312,-0.79492,-0.30664,-0.19922,-1.63980,0.00326,0.05932
81,10743,2,0.01776,-0.01886,-0.73157,0.68127,-0.08984,0.05469,-3.16406,-0.84180,-0.30664,-0.19922,-1.64195,0.00029,0.05182
82,9765,2,0.01379,-0.01685,-0.73236,0.68060,0.07812,0.13281,-3.23828,-0.93164,-0.33594,-0.23047,-1.64408,-0.00273,0.04346
83,9766,2,0.00958,-0.01471,-0.73315,0.67981,0.19922,0.41797,-3.39453,-1.07031,-0.37891,-0.26562,-1.64637,-0.00595,0.03461
84,10742,2,0.00482,-0.01221,-0.73413,0.67889,0.27344,0.71094,-3.57812,-1.17773,-0.44141,-0.31055,-1.64906,-0.00949,0.02447
85,9766,2,-0.00043,-0.00952,-0.73511,0.67786,0.12109,0.97656,-3.58594,-1.31055,-0.50391,-0.35742,-1.65188,-0.01354,0.01342
86,9765,2,-0.00647,-0.00653,-0.73633,0.67657,0.00391,1.12891,-3.49219,-1.49219,-0.56445,-0.44141,-1.65534,-0.01837,0.00086
87,9766,2,-0.01318,-0.00323,-0.73767,0.67499,0.17969,1.42578,-3.76172,-1.77930,-0.68359,-0.58008,-1.65933,-0.02382,-0.01303
88,10742,2,-0.02094,0.00067,-0.73932,0.67297,0.23047,1.42578,-3.74609,-2.16211,-0.79883,-0.70508,-1.66424,-0.03006,-0.02919
89,9766,2,-0.03040,0.00537,-0.74139,0.67035,0.08594,1.12500,-3.42188,-2.49414,-0.86328,-0.73633,-1.67044,-0.03788,-0.04877
90,9765,2,-0.04138,0.01117,-0.74359,0.66730,-0.19922,0.81641,-2.70312,-2.67773,-0.86328,-0.69922,-1.67716,-0.04665,-0.07198
91,9766,2,-0.05267,0.01740,-0.74548,0.66425,-0.28516,-0.10156,-1.03125,-2.68945,-0.87500,-0.58789,-1.68325,-0.05545,-0.09620
92,10742,2,-0.06525,0.02454,-0.74713,0.66101,-0.44922,-0.33203,0.24219,-2.40039,-0.57812,-0.32617,-1.68894,-0.06510,-0.12350
93,9766,2,-0.07635,0.03143,-0.74799,0.65857,-0.25781,-0.97266,2.43359,-2.13281,-0.16992,-0.03320,-1.69234,-0.07289,-0.14853
94,9765,2,-0.08539,0.03870,-0.74805,0.65698,-0.18359,-1.43359,3.58203,-1.94727,0.14062,0.22266,-1.69362,-0.07698,-0.17144
95,9766,2,-0.09229,0.04645,-0.74725,0.65643,0.50781,-2.19531,5.07812,-1.71875,0.52148,0.48633,-1.69259,-0.07702,-0.19233
96,10742,2,-0.09698,0.05463,-0.74579,0.65680,0.35547,-2.28516,6.03516,-1.30469,0.50586,0.71875,-1.68979,-0.07297,-0.21100
97,9766,2,-0.09991,0.06219,-0.74365,0.65814,0.37891,-2.28906,5.68359,-0.87109,-0.07227,0.38281,-1.68505,-0.06679,-0.22644
98,9766,2,-0.10242,0.06702,-0.74164,0.65948,1.25391,-1.73047,6.28125,-0.93945,-0.01172,0.01953,-1.68035,-0.06357,-0.23720
99,10742,2,-0.10565,0.07050,-0.74060,0.65979,1.51953,-2.74609,7.45703,-0.63086,0.50977,-0.03125,-1.67820,-0.06351,-0.24684
100,9765,2,-0.10730,0.07416,-0.74048,0.65930,1.00781,-3.78516,8.39062,-0.29297,0.98242,0.19922,-1.67882,-0.06116,-0.25452
101,9766,2,-0.10602,0.07837,-0.74042,0.65906,0.39062,-4.69922,8.43750,-0.10547,1.33984,0.63672,-1.67994,-0.05372,-0.25906
