lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,2,0.04529,0.03418,-0.73315,0.67767,-2.40625,-0.39062,-3.18359,0.20117,-0.06445,0.68164,-1.64877,0.11297,0.01134
13,9766,2,0.04620,0.03314,-0.73102,0.67999,-2.26172,-0.34375,-3.56641,0.11719,-0.16992,0.75195,-1.64227,0.11286,0.01447
14,9765,2,0.04645,0.03198,-0.72864,0.68256,-2.23047,-0.32812,-3.91406,0.00781,-0.31250,0.81445,-1.63514,0.11158,0.01691
15,10743,2,0.04596,0.03082,-0.72614,0.68530,-2.05469,-0.23047,-4.83984,-0.17383,-0.49414,0.82031,-1.62764,0.10921,0.01834
16,9765,2,0.04425,0.02948,-0.72333,0.68848,-1.75000,-0.07422,-5.25391,-0.40039,-0.68945,0.74609,-1.61919,0.10480,0.01838
17,9766,2,0.04126,0.02832,-0.72064,0.69147,-1.49609,0.21484,-5.60547,-0.55273,-0.87695,0.63867,-1.61130,0.09880,0.01632
18,10742,2,0.03687,0.02722,-0.71832,0.69421,-1.26953,0.40625,-5.72656,-0.67188,-1.09766,0.53711,-1.60438,0.09088,0.01213
19,9766,2,0.03131,0.02588,-0.71637,0.69653,-0.87109,0.15625,-5.84375,-0.78711,-1.29102,0.45508,-1.59861,0.08100,0.00656
20,10742,2,0.02448,0.02423,-0.71472,0.69855,-0.75000,0.18750,-5.12500,-0.78516,-1.43359,0.38672,-1.59370,0.06889,-0.00044
21,8789,2,0.01703,0.02228,-0.71332,0.70032,-0.07812,0.07422,-4.59375,-0.74609,-1.56445,0.37695,-1.58941,0.05552,-0.00794
22,10742,2,0.00928,0.01984,-0.71204,0.70184,1.23438,-0.23828,-3.52344,-0.75977,-1.63672,0.37500,-1.58553,0.04106,-0.01524
23,9766,2,0.00061,0.01678,-0.71063,0.70337,2.11328,-0.35156,-3.10156,-0.83398,-1.67188,0.37305,-1.58135,0.02448,-0.02301
24,9765,2,-0.00793,0.01385,-0.70923,0.70483,2.86719,-0.28125,-2.55469,-0.86328,-1.65234,0.34180,-1.57714,0.00828,-0.03084
25,9766,2,-0.01691,0.01099,-0.70776,0.70612,3.31641,-0.15625,-2.08984,-0.89844,-1.63672,0.26953,-1.57296,-0.00842,-0.03944
26,10742,2,-0.02576,0.00836,-0.70648,0.70721,4.23438,0.01172,-1.58203,-0.88086,-1.62695,0.18164,-1.56917,-0.02457,-0.04828
27,10742,2,-0.03461,0.00574,-0.70544,0.70795,4.62109,0.32031,-1.26172,-0.85547,-1.60742,0.06445,-1.56609,-0.04071,-0.05717
28,8789,2,-0.04309,0.00323,-0.70465,0.70819,4.70312,0.36719,-0.93750,-0.87891,-1.52734,-0.01367,-1.56394,-0.05618,-0.06575
29,9766,2,-0.05176,0.00073,-0.70422,0.70813,5.03906,0.37891,0.03516,-0.90234,-1.38086,-0.07617,-1.56258,-0.07192,-0.07459
30,10742,2,-0.06024,-0.00128,-0.70392,0.70770,5.19531,0.43359,0.51562,-0.90625,-1.19922,-0.13086,-1.56179,-0.08674,-0.08388
31,9766,2,-0.06793,-0.00269,-0.70392,0.70703,5.26172,0.44141,0.93359,-0.90234,-1.03125,-0.21094,-1.56175,-0.09960,-0.09287
32,10742,2,-0.07507,-0.00348,-0.70410,0.70612,5.34375,0.44531,1.29297,-0.91797,-0.86133,-0.28125,-1.56228,-0.11086,-0.10192
33,8789,2,-0.08185,-0.00372,-0.70465,0.70477,5.28906,0.34766,2.28125,-0.90820,-0.66016,-0.37305,-1.56389,-0.12090,-0.11117
34,10742,2,-0.08759,-0.00330,-0.70551,0.70331,5.28906,0.54688,2.75781,-0.90625,-0.52539,-0.43359,-1.56619,-0.12857,-0.11981
35,9766,2,-0.09277,-0.00232,-0.70667,0.70148,5.14062,0.47266,3.00781,-0.88672,-0.37695,-0.50195,-1.56949,-0.13477,-0.12838
36,9766,2,-0.09753,-0.00098,-0.70807,0.69934,4.82422,0.66406,3.87500,-0.85352,-0.21094,-0.56836,-1.57360,-0.13995,-0.13680
37,10742,2,-0.10156,0.00085,-0.70978,0.69702,4.47266,0.85938,4.27344,-0.84375,-0.02930,-0.63477,-1.57851,-0.14348,-0.14479
38,9765,2,-0.10498,0.00317,-0.71185,0.69446,4.07422,1.01172,4.67188,-0.84375,0.12109,-0.70312,-1.58439,-0.14556,-0.15252
39,9766,2,-0.10773,0.00598,-0.71417,0.69159,3.67578,1.12109,4.99609,-0.82227,0.26953,-0.73242,-1.59119,-0.14612,-0.15993
40,9766,2,-0.10986,0.00922,-0.71661,0.68866,2.91797,0.75391,5.88281,-0.76953,0.44531,-0.72852,-1.59839,-0.14528,-0.16706
41,10742,2,-0.11139,0.01300,-0.71936,0.68549,2.58594,0.55859,6.20703,-0.69727,0.61133,-0.72070,-1.60652,-0.14293,-0.17407
42,9765,2,-0.11206,0.01709,-0.72211,0.68237,2.28125,0.26562,6.39844,-0.57422,0.75781,-0.74805,-1.61478,-0.13897,-0.18033
43,10743,2,-0.11182,0.02130,-0.72491,0.67932,1.86719,-0.02344,6.48047,-0.41016,0.86914,-0.79883,-1.62327,-0.13358,-0.18552
44,8789,2,-0.11066,0.02527,-0.72784,0.67627,0.78125,-1.05469,6.32031,-0.20898,0.94727,-0.87305,-1.63214,-0.12725,-0.18910
45,10742,2,-0.10846,0.02911,-0.73120,0.67285,0.23828,-1.73047,6.16016,0.00000,0.99023,-0.91406,-1.64238,-0.11972,-0.19105
46,9766,2,-0.10529,0.03235,-0.73480,0.66925,-0.27344,-2.49609,5.91406,0.22266,1.03711,-0.88672,-1.65341,-0.11167,-0.19081
47,9765,2,-0.10144,0.03479,-0.73822,0.66595,-1.14453,-3.85156,5.74609,0.48242,1.11133,-0.80078,-1.66383,-0.10362,-0.18860
48,10742,2,-0.09631,0.03668,-0.74170,0.66272,-1.52734,-4.24609,5.41406,0.74805,1.16992,-0.67773,-1.67444,-0.09440,-0.18393
49,9766,2,-0.09015,0.03784,-0.74481,0.66003,-1.69922,-4.42188,4.98047,0.98242,1.22852,-0.54297,-1.68385,-0.08444,-0.17693
50,9766,2,-0.08289,0.03827,-0.74756,0.65790,-1.89844,-4.35547,4.44922,1.19336,1.29688,-0.44727,-1.69203,-0.07364,-0.16751
51,9765,2,-0.07471,0.03815,-0.74988,0.65625,-2.09375,-3.66797,3.45312,1.41211,1.39062,-0.41602,-1.69892,-0.06201,-0.15619
52,10742,2,-0.06543,0.03748,-0.75201,0.65485,-2.08594,-3.37109,2.85547,1.61328,1.38672,-0.34766,-1.70518,-0.04934,-0.14271
53,9766,2,-0.05530,0.03619,-0.75397,0.65356,-2.06641,-3.17578,1.90234,1.71875,1.31445,-0.27539,-1.71092,-0.03608,-0.12729
54,9766,2,-0.04486,0.03424,-0.75555,0.65265,-2.17188,-2.30469,0.76172,1.78906,1.25977,-0.18555,-1.71541,-0.02310,-0.11055
55,9765,2,-0.03424,0.03174,-0.75684,0.65192,-1.93359,-1.94141,0.15625,1.83789,1.19922,-0.11523,-1.71899,-0.01045,-0.09283
56,10742,2,-0.02374,0.02887,-0.75775,0.65143,-1.69922,-1.61328,-0.24219,1.84570,1.17383,-0.06055,-1.72147,0.00163,-0.07476
57,9766,2,-0.01318,0.02570,-0.75842,0.65112,-1.46875,-1.33203,-0.60156,1.83789,1.16992,0.00195,-1.72313,0.01347,-0.05618
58,9766,2,-0.00323,0.02264,-0.75879,0.65094,-1.20312,-0.81641,-1.34766,1.80469,1.16602,0.06641,-1.72398,0.02457,-0.03860
59,10742,2,0.00745,0.01947,-0.75885,0.65094,-0.93359,-0.69531,-1.61328,1.77734,1.17383,0.11719,-1.72395,0.03666,-0.01987
60,9766,2,0.01788,0.01642,-0.75861,0.65106,-0.58594,-0.61719,-1.89062,1.77539,1.20508,0.14453,-1.72312,0.04853,-0.00163
61,9765,2,0.02820,0.01349,-0.75818,0.65131,-0.39453,-0.51172,-2.15234,1.73047,1.22461,0.15039,-1.72166,0.06037,0.01631
62,9766,2,0.03857,0.01074,-0.75757,0.65149,-0.54297,-0.15625,-3.06250,1.63477,1.18945,0.15625,-1.71984,0.07251,0.03408
63,10742,2,0.04858,0.00830,-0.75690,0.65167,-0.58203,-0.08984,-3.54297,1.50195,1.09766,0.14453,-1.71777,0.08447,0.05096
64,8789,2,0.05804,0.00604,-0.75616,0.65179,-0.57812,0.05859,-4.03516,1.31445,0.97266,0.12891,-1.71558,0.09580,0.06688
65,10742,2,0.06628,0.00409,-0.75543,0.65179,-0.71484,0.08203,-4.58594,1.11914,0.87109,0.16016,-1.71355,0.10568,0.08077
66,9766,2,0.07397,0.00238,-0.75464,0.65192,-0.62109,-0.07422,-4.72266,0.99023,0.77539,0.21875,-1.71121,0.11501,0.09362
67,10742,2,0.08057,0.00104,-0.75372,0.65222,-0.46484,-0.10938,-4.92969,0.88672,0.64453,0.23438,-1.70849,0.12312,0.10451
68,9766,2,0.08630,-0.00031,-0.75269,0.65271,-0.28125,-0.04688,-5.22266,0.75391,0.49805,0.22852,-1.70539,0.12988,0.11433
69,9765,2,0.09113,-0.00165,-0.75165,0.65320,-0.31250,0.13281,-5.67188,0.63672,0.35547,0.20703,-1.70239,0.13525,0.12296
70,10742,2,0.09503,-0.00293,-0.75073,0.65369,-0.23438,0.21875,-5.87891,0.49609,0.21680,0.16406,-1.69968,0.13931,0.13027
71,8790,2,0.09790,-0.00427,-0.75000,0.65411,-0.12500,0.27734,-6.10156,0.35352,0.09180,0.14062,-1.69747,0.14174,0.13627
72,10742,2,0.09979,-0.00537,-0.74945,0.65448,-0.26172,0.15234,-6.39844,0.23438,-0.02539,0.15039,-1.69580,0.14303,0.14057
73,9765,2,0.10089,-0.00647,-0.74890,0.65491,-0.30078,0.08594,-6.50781,0.09766,-0.14648,0.17188,-1.69418,0.14313,0.14380
74,10743,2,0.10114,-0.00745,-0.74841,0.65546,-0.34766,0.07031,-6.54688,-0.04102,-0.26758,0.19727,-1.69265,0.14209,0.14570
75,9765,2,0.10040,-0.00836,-0.74792,0.65613,-0.44922,0.14453,-6.53906,-0.18359,-0.39844,0.22266,-1.69113,0.13966,0.14619
76,9766,2,0.09875,-0.00909,-0.74738,0.65692,-0.36328,0.42188,-6.35547,-0.35547,-0.53516,0.22070,-1.68953,0.13609,0.14520
77,9765,2,0.09613,-0.00977,-0.74689,0.65790,0.00391,0.55859,-6.00781,-0.50977,-0.66016,0.20508,-1.68793,0.13112,0.14278
78,10743,2,0.09247,-0.01019,-0.74652,0.65881,0.28516,0.63672,-5.60156,-0.62891,-0.72461,0.18164,-1.68677,0.12496,0.13858
79,9765,2,0.08801,-0.01044,-0.74622,0.65979,0.98828,0.42188,-4.73047,-0.71094,-0.73438,0.15625,-1.68572,0.11785,0.13303
80,9766,2,0.08301,-0.01044,-0.74603,0.66064,1.29297,0.37109,-4.42969,-0.78320,-0.71094,0.12891,-1.68507,0.11028,0.12635
81,9765,2,0.07788,-0.01007,-0.74585,0.66144,1.49219,0.32812,-4.33203,-0.85742,-0.68359,0.10156,-1.68447,0.10304,0.11896
82,9766,2,0.07245,-0.00940,-0.74579,0.66217,1.46094,0.33594,-4.33984,-0.97266,-0.65039,0.08984,-1.68413,0.09576,0.11070
83,10742,2,0.06714,-0.00824,-0.74573,0.66278,1.24219,-0.03906,-4.26953,-1.11523,-0.62891,0.12695,-1.68388,0.08933,0.10187
84,9766,2,0.06110,-0.00641,-0.74561,0.66351,0.95312,-0.01953,-4.08594,-1.24414,-0.62891,0.14258,-1.68341,0.08270,0.09107
85,9766,2,0.05481,-0.00415,-0.74536,0.66437,1.00391,0.21094,-3.86719,-1.36523,-0.61133,0.07617,-1.68255,0.07627,0.07933
86,10742,2,0.04810,-0.00134,-0.74518,0.66510,1.21094,0.34375,-3.48828,-1.47656,-0.65820,-0.03125,-1.68192,0.06995,0.06619
87,9765,2,0.04095,0.00183,-0.74524,0.66553,1.79688,0.25391,-3.22266,-1.55859,-0.64648,-0.07227,-1.68203,0.06352,0.05191
88,9766,2,0.03357,0.00531,-0.74554,0.66559,1.69922,0.05859,-2.81641,-1.61523,-0.55859,-0.06641,-1.68294,0.05715,0.03684
89,10742,2,0.02588,0.00928,-0.74579,0.66565,1.71094,-0.16797,-2.81641,-1.68164,-0.45508,-0.08594,-1.68371,0.05097,0.02064
90,8789,2,0.01886,0.01355,-0.74597,0.66559,1.35156,-0.54688,-2.84766,-1.74805,-0.30859,-0.04297,-1.68445,0.04619,0.00490
91,10742,2,0.01154,0.01880,-0.74609,0.66547,1.08203,-0.53125,-2.95312,-1.87305,-0.20312,0.01953,-1.68518,0.04225,-0.01271
92,9766,2,0.00446,0.02484,-0.74591,0.66553,0.53125,-0.16797,-3.02344,-2.06836,-0.21094,0.06836,-1.68520,0.03972,-0.03116
93,9766,2,-0.00299,0.03156,-0.74548,0.66577,0.08594,0.18359,-2.85547,-2.23828,-0.24219,0.02930,-1.68460,0.03757,-0.05109
94,10742,2,-0.01093,0.03882,-0.74493,0.66589,0.13672,0.42969,-1.98828,-2.33398,-0.27734,-0.09961,-1.68401,0.03543,-0.07250
95,9765,2,-0.01953,0.04645,-0.74457,0.66565,0.19141,0.34375,-1.58203,-2.36133,-0.29492,-0.21484,-1.68417,0.03276,-0.09536
96,9766,2,-0.02850,0.05426,-0.74445,0.66486,0.23047,-0.00391,-1.28125,-2.35156,-0.28906,-0.25586,-1.68540,0.02972,-0.11902
97,9766,2,-0.03741,0.06195,-0.74451,0.66370,-0.03125,-1.34766,-0.74609,-2.35156,-0.28906,-0.25195,-1.68733,0.02652,-0.14244
98,10742,2,-0.04645,0.06976,-0.74451,0.66235,-0.02344,-1.61328,-0.35938,-2.34570,-0.29297,-0.27734,-1.68939,0.02326,-0.16621
99,9766,2,-0.05554,0.07758,-0.74445,0.66083,0.05859,-1.96094,0.14453,-2.28711,-0.28125,-0.30469,-1.69155,0.01983,-0.19009
100,9765,2,-0.06433,0.08514,-0.74438,0.65918,0.06641,-2.23828,0.85156,-2.16602,-0.25977,-0.30859,-1.69382,0.01648,-0.21321
101,10742,2,-0.07294,0.09253,-0.74432,0.65735,0.14844,-2.21875,2.13281,-1.97656,-0.22070,-0.33984,-1.69629,0.01307,-0.23583
102,9766,2,-0.08044,0.09900,-0.74426,0.65558,0.04297,-1.91797,2.33984,-1.83984,-0.21484,-0.37695,-1.69863,0.01006,-0.25563
103,9766,2,-0.08771,0.10529,-0.74438,0.65350,-0.02734,-1.66016,2.35547,-1.73438,-0.21289,-0.39453,-1.70161,0.00703,-0.27485
104,9765,2,-0.09473,0.11121,-0.74457,0.65131,-0.01953,-1.37500,2.21875,-1.59766,-0.18359,-0.36914,-1.70478,0.00380,-0.29320
105,10742,2,-0.10114,0.11664,-0.74481,0.64923,-0.16797,-1.30078,2.00781,-1.48633,-0.14258,-0.29492,-1.70783,0.00080,-0.30998
106,9766,2,-0.10699,0.12170,-0.74487,0.64728,-0.30469,-1.12500,1.67969,-1.43555,-0.12500,-0.23828,-1.71047,-0.00184,-0.32552
107,9766,2,-0.11237,0.12659,-0.74475,0.64551,-0.32812,-0.72266,1.37891,-1.47852,-0.11719,-0.22656,-1.71265,-0.00394,-0.34015
108,9765,2,-0.11749,0.13129,-0.74451,0.64398,-0.11328,-0.48438,1.51172,-1.50977,-0.06641,-0.17578,-1.71429,-0.00586,-0.35416
109,10742,2,-0.12292,0.13660,-0.74408,0.64233,0.02344,-0.87891,1.94922,-1.50000,0.06641,-0.03125,-1.71592,-0.00745,-0.36955
110,9766,2,-0.12793,0.14221,-0.74335,0.64099,0.25391,-1.43359,2.39453,-1.42773,0.17969,0.06641,-1.71687,-0.00788,-0.38486
111,9766,2,-0.13214,0.14801,-0.74231,0.64001,0.45312,-1.41797,2.52734,-1.17969,0.29688,0.15234,-1.71717,-0.00672,-0.39942
112,9765,2,-0.13538,0.15375,-0.74115,0.63934,-0.20703,-1.64453,2.42578,-0.89062,0.49805,0.39648,-1.71717,-0.00407,-0.41260
113,10743,2,-0.13696,0.15900,-0.73969,0.63934,-0.47266,-1.84766,2.39062,-0.76367,0.58398,0.57227,-1.71621,0.00069,-0.42287
114,9765,2,-0.13727,0.16418,-0.73785,0.64014,-0.51953,-1.32812,1.86328,-0.75781,0.57227,0.61914,-1.71406,0.00763,-0.43129
115,9766,2,-0.13708,0.16907,-0.73578,0.64130,-0.48828,-0.33594,1.15625,-0.88672,0.64062,0.65234,-1.71117,0.01512,-0.43859
116,9765,2,-0.13696,0.17450,-0.73346,0.64252,-0.56250,-0.73438,1.61719,-1.20117,0.77148,0.73828,-1.70809,0.02333,-0.44682
117,10743,2,-0.13708,0.18109,-0.73077,0.64374,-0.66016,-1.06250,1.47266,-1.40234,0.80078,0.88477,-1.70490,0.03280,-0.45716
118,9765,2,-0.13770,0.18927,-0.72736,0.64514,-0.93359,-1.64453,1.19922,-1.36914,0.62305,0.89453,-1.70099,0.04392,-0.47060
119,9766,2,-0.13873,0.19714,-0.72363,0.64667,-0.17969,-0.64453,0.91797,-1.32227,0.15820,0.49414,-1.69640,0.05422,-0.48416
120,10742,2,-0.14099,0.20380,-0.72034,0.64789,0.49609,0.99609,0.51953,-1.16602,-0.42969,-0.27930,-1.69209,0.06099,-0.49742
121,9766,2,-0.14545,0.20795,-0.71857,0.64752,0.94531,2.47656,-0.03125,0.02344,-1.58789,-0.66797,-1.69044,0.06031,-0.50989
122,9765,2,-0.15137,0.20642,-0.71875,0.64642,1.07422,-0.33984,-1.12500,-1.24414,-1.90625,-0.68164,-1.68966,0.04930,-0.51557
123,9766,2,-0.16040,0.20239,-0.71893,0.64532,-1.48047,0.51172,2.92578,-1.30273,-1.38477,-0.63281,-1.68677,0.03059,-0.52160
124,10742,2,-0.17114,0.20117,-0.71844,0.64349,-1.07812,0.66016,1.76562,-1.23242,-1.01172,-0.41016,-1.68431,0.01299,-0.53444
