lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,-0.16876,0.21362,-0.02551,0.96191,0.59766,0.89453,-0.85938,0.70508,-0.06445,-0.65039,-0.13276,0.41408,-0.37528
1,10742,3,-0.16571,0.21283,-0.02887,0.96252,0.65234,1.54688,-1.53516,0.58984,-0.15234,-0.85352,-0.13804,0.41165,-0.36985
2,9766,3,-0.16333,0.21149,-0.03308,0.96307,0.04688,2.62500,-2.85938,0.47266,-0.29883,-1.05078,-0.14517,0.40775,-0.36605
3,9765,3,-0.16187,0.20959,-0.03784,0.96356,-0.34375,3.46094,-3.96484,0.08984,-0.55078,-1.21875,-0.15360,0.40243,-0.36426
4,10742,3,-0.16187,0.20959,-0.03784,0.96356,-0.57812,4.01172,-5.55859,-0.83594,-0.93750,-1.37695,-0.15360,0.40243,-0.36426
5,9766,3,-0.16510,0.20197,-0.04822,0.96417,-0.48828,4.12891,-7.98047,-1.77930,-1.40039,-1.55273,-0.17299,0.38282,-0.37278
6,9766,3,-0.17328,0.19531,-0.05286,0.96387,-0.75000,4.29297,-8.35547,-2.92383,-1.82031,-1.77344,-0.18264,0.36633,-0.38967
7,10742,3,-0.18671,0.18665,-0.05701,0.96283,-0.91406,3.39453,-9.36328,-4.92383,-2.12891,-1.91602,-0.19188,0.34493,-0.41660
8,12695,3,-0.18671,0.18665,-0.05701,0.96283,-0.96484,2.21484,-10.49609,-6.87305,-2.28516,-1.94727,-0.19188,0.34493,-0.41660
9,6836,3,-0.23700,0.16595,-0.06146,0.95526,-1.40625,0.09375,-10.03516,-7.68750,-2.67188,-1.99609,-0.20621,0.29206,-0.51681
10,9766,3,-0.27441,0.15363,-0.06152,0.94727,-1.59766,-0.21484,-8.69531,-7.83594,-2.91016,-1.67188,-0.20940,0.26021,-0.59144
11,10742,3,-0.31451,0.13959,-0.06000,0.93701,-1.42578,-0.77734,-8.35156,-8.12305,-2.79883,-1.24023,-0.20693,0.22576,-0.67122
12,9765,3,-0.35388,0.12598,-0.05634,0.92505,-1.27344,-1.46094,-8.39453,-8.22656,-2.75195,-1.01172,-0.19840,0.19442,-0.75017
13,9766,3,-0.39288,0.11316,-0.05109,0.91119,-0.00391,-2.53125,-8.37891,-8.39453,-2.85547,-0.81250,-0.18563,0.16684,-0.82974
14,9766,3,-0.43134,0.10052,-0.04468,0.89545,0.21875,-3.12109,-8.22266,-8.66211,-2.81250,-0.59180,-0.16924,0.14197,-0.90986
15,9765,3,-0.47009,0.08795,-0.03699,0.87744,0.19141,-3.62109,-7.53516,-8.79688,-2.74414,-0.34766,-0.14922,0.11986,-0.99265
16,12696,3,-0.50757,0.07629,-0.02844,0.85773,0.40234,-4.80078,-7.11328,-8.77734,-2.61133,-0.12305,-0.12725,0.10219,-1.07519
17,7812,3,-0.54474,0.06531,-0.01904,0.83582,0.46094,-5.30859,-6.25781,-8.64062,-2.41211,0.05859,-0.10358,0.08854,-1.15980
18,9766,3,-0.58124,0.05511,-0.00897,0.81183,1.13672,-5.84766,-4.92578,-8.44727,-2.18555,0.16797,-0.07896,0.07914,-1.24584
19,10742,3,-0.61688,0.04584,0.00122,0.78571,1.85547,-6.60938,-3.56641,-8.46680,-2.20703,0.32227,-0.05481,0.07360,-1.33324
20,12695,3,-0.64954,0.03766,0.01123,0.75934,2.71875,-8.70312,-1.10938,-7.83594,-2.53906,-0.61523,-0.03195,0.07184,-1.41639
21,6836,3,-0.67834,0.02789,0.01978,0.73395,3.17969,-7.62891,-0.17578,-6.47656,-2.45117,-1.12109,-0.00883,0.06783,-1.49240
22,9766,3,-0.70422,0.01465,0.02649,0.70935,4.12109,-9.00781,2.58984,-6.21484,-2.20898,0.13867,0.01698,0.05812,-1.56305
23,10742,3,-0.72644,0.00336,0.03381,0.68634,3.77344,-11.89844,6.77734,-5.81836,-1.68359,1.05469,0.04161,0.05376,-1.62643
24,9766,3,-0.74695,-0.00256,0.04352,0.66345,3.77734,-12.10547,8.82031,-4.48438,-0.76953,1.00781,0.06173,0.06165,-1.68715
25,9765,3,-0.76355,-0.00415,0.05170,0.64368,3.96875,-11.91406,10.12500,-2.77344,0.04883,0.76172,0.07315,0.07367,-1.73806
26,12696,3,-0.77502,-0.00305,0.05597,0.62939,3.82422,-12.13672,11.01172,-0.97852,0.46875,0.42773,0.07552,0.08301,-1.77431
27,7812,3,-0.78070,-0.00092,0.05707,0.62225,3.80469,-10.96094,10.41797,0.76758,0.68164,0.03320,0.07280,0.08808,-1.79251
28,9766,3,-0.78125,0.00146,0.05585,0.62177,4.00391,-10.38672,9.51172,2.20117,0.54297,-0.05469,0.06747,0.08920,-1.79416
29,9765,3,-0.77661,0.00348,0.05365,0.62769,3.98828,-9.38672,8.14062,3.04297,0.25781,0.35547,0.06223,0.08781,-1.77937
30,9766,3,-0.76843,0.00568,0.05280,0.63776,3.23047,-8.49219,6.01953,3.63867,-0.05273,0.53711,0.05888,0.08849,-1.75352
31,10742,3,-0.75769,0.00830,0.05408,0.65033,3.22266,-7.40234,5.07812,4.21484,-0.02539,0.45508,0.05804,0.09288,-1.72030
32,9766,3,-0.74469,0.01093,0.05585,0.66498,3.42969,-6.39062,4.19922,4.60352,0.08789,0.32227,0.05831,0.09786,-1.68091
33,10742,3,-0.72980,0.01349,0.05695,0.68115,3.53906,-5.47656,3.22266,5.03516,0.18750,0.19336,0.05822,0.10167,-1.63676
34,8789,3,-0.71265,0.01617,0.05719,0.69904,2.71875,-4.26562,2.65625,5.62891,0.50391,0.16406,0.05724,0.10431,-1.58709
35,10742,3,-0.69421,0.01929,0.05640,0.71729,2.16797,-3.96094,2.68359,6.41992,0.94531,0.32031,0.05446,0.10617,-1.53521
36,9766,3,-0.67261,0.02399,0.05463,0.73755,1.88281,-4.02734,2.48828,6.98047,1.41797,0.61914,0.04862,0.10909,-1.47610
37,9765,3,-0.67261,0.02399,0.05463,0.73755,1.67188,-4.33594,1.86328,7.33984,1.76367,0.79492,0.04862,0.10909,-1.47610
38,9766,3,-0.62042,0.04132,0.04877,0.78168,1.99609,-3.98828,0.13281,7.47461,1.94922,0.84180,0.02517,0.12544,-1.34020
39,10742,3,-0.59094,0.05273,0.04504,0.80371,2.05078,-3.65625,-1.16797,7.52344,1.96484,0.81836,0.01018,0.13845,-1.26731
40,12696,3,-0.56085,0.06421,0.04120,0.82440,2.09766,-3.35938,-2.28125,7.63477,1.94141,0.69531,-0.00414,0.15267,-1.19510
41,6836,3,-0.53033,0.07513,0.03711,0.84363,2.12500,-2.50781,-3.26953,7.48242,1.74219,0.63672,-0.01732,0.16691,-1.12387
42,10742,3,-0.49805,0.08569,0.03278,0.86224,1.99609,-2.36328,-4.15234,7.20703,1.43555,0.48438,-0.02932,0.18143,-1.05027
43,9765,3,-0.46503,0.09509,0.02856,0.87970,1.77734,-2.22266,-4.57031,6.90625,1.27344,0.32422,-0.03893,0.19511,-0.97637
44,12696,3,-0.43439,0.10254,0.02435,0.89453,1.88672,-2.00781,-4.55078,6.54102,1.18359,0.19922,-0.04652,0.20606,-0.90894
45,6836,3,-0.40448,0.10901,0.02008,0.90784,2.01953,-0.82031,-4.68359,6.03711,1.12500,-0.01758,-0.05297,0.21583,-0.84402
46,10742,3,-0.37561,0.11475,0.01532,0.91949,2.13672,-0.35547,-5.21094,5.37891,1.09180,-0.30078,-0.05956,0.22441,-0.78233
47,9765,3,-0.34827,0.11993,0.00946,0.92963,2.39844,0.26562,-5.40234,4.87109,1.09766,-0.68164,-0.06781,0.23165,-0.72479
48,9766,3,-0.32556,0.12408,0.00293,0.93732,2.75000,1.21484,-4.72656,4.61523,1.05273,-1.17969,-0.07754,0.23674,-0.67782
49,10742,3,-0.30322,0.12756,-0.00592,0.94434,2.43750,1.32422,-4.49219,4.47070,0.92188,-1.77734,-0.09127,0.23962,-0.63239
50,9766,3,-0.28259,0.12970,-0.01703,0.95026,2.30469,1.53906,-4.37500,4.28125,0.74219,-2.33594,-0.10898,0.23915,-0.59122
51,9765,3,-0.26361,0.13019,-0.02991,0.95532,2.23047,1.65625,-4.31641,3.88281,0.50000,-2.90039,-0.12971,0.23514,-0.55382
52,9766,3,-0.24512,0.12885,-0.04584,0.95978,2.06641,1.79688,-4.50391,3.33398,0.26953,-3.40430,-0.15576,0.22680,-0.51786
53,10742,3,-0.24512,0.12885,-0.04584,0.95978,1.87109,1.85938,-4.44922,2.81445,0.01172,-3.76367,-0.15576,0.22680,-0.51786
54,12696,3,-0.21680,0.12115,-0.08234,0.96515,1.49219,1.85938,-4.42578,2.33789,-0.16211,-3.99805,-0.21746,0.19949,-0.46376
55,6836,3,-0.20721,0.11560,-0.10095,0.96619,-0.08594,1.13281,-4.11719,1.72266,-0.15234,-3.96680,-0.24968,0.18256,-0.44550
56,9765,3,-0.19971,0.10944,-0.12085,0.96619,-0.92578,0.75000,-3.97266,0.94336,-0.04102,-3.60156,-0.28485,0.16394,-0.43121
57,10742,3,-0.19519,0.10394,-0.14001,0.96515,-1.36719,-0.00391,-3.94922,0.16992,0.20703,-3.05273,-0.31962,0.14650,-0.42275
58,9766,3,-0.19415,0.10059,-0.15570,0.96332,-1.94141,0.17969,-3.89453,-0.60156,0.42969,-2.58594,-0.34913,0.13373,-0.42138
59,9766,3,-0.19641,0.09937,-0.16913,0.96069,-1.76953,1.69141,-4.88281,-1.34961,0.51367,-2.33984,-0.37562,0.12481,-0.42709
60,10742,3,-0.20184,0.09985,-0.18030,0.95746,-2.21484,2.37500,-5.63281,-2.10547,0.45703,-2.23047,-0.39881,0.11871,-0.43956
61,9765,3,-0.21088,0.10126,-0.19037,0.95343,-2.80469,2.93750,-6.58984,-2.99219,0.28125,-2.17969,-0.42061,0.11304,-0.45950
62,12696,3,-0.22375,0.10297,-0.19952,0.94843,-3.76562,3.53125,-8.35156,-4.00391,-0.00195,-2.21289,-0.44112,0.10622,-0.48721
63,6836,3,-0.24078,0.10443,-0.20752,0.94238,-3.81250,3.65234,-8.67578,-4.77148,-0.38281,-2.26562,-0.45949,0.09704,-0.52302
64,9765,3,-0.26257,0.10516,-0.21497,0.93475,-3.55469,3.69141,-8.72656,-5.00586,-0.79102,-2.36133,-0.47656,0.08382,-0.56806
65,9766,3,-0.28827,0.10443,-0.22229,0.92554,-3.58984,3.36328,-8.40625,-5.02930,-1.19531,-2.43359,-0.49232,0.06519,-0.62026
66,10742,3,-0.31287,0.10181,-0.22864,0.91626,-3.68359,0.72656,-7.77344,-5.08008,-1.56445,-2.38672,-0.50421,0.04351,-0.66930
67,9766,3,-0.33997,0.09705,-0.23480,0.90546,-3.87500,-0.43750,-7.24609,-5.04102,-2.10938,-2.25781,-0.51354,0.01609,-0.72258
68,10742,3,-0.36609,0.09052,-0.23938,0.89471,-4.39062,-2.44531,-6.41016,-4.77148,-2.76758,-1.85547,-0.51744,-0.01330,-0.77325
69,9766,3,-0.39050,0.08197,-0.24139,0.88458,-5.45312,-4.39062,-4.49609,-4.13086,-3.11719,-0.87891,-0.51389,-0.04353,-0.82001
70,9765,3,-0.41504,0.07111,-0.23950,0.87482,-6.72656,-6.62500,-0.49219,-3.21484,-3.25781,0.36328,-0.49997,-0.07447,-0.86694
71,10742,3,-0.43518,0.06067,-0.23230,0.86774,-6.43750,-7.62500,1.31641,-2.12695,-3.44141,1.41797,-0.47587,-0.09705,-0.90616
72,12696,3,-0.45020,0.05109,-0.22021,0.86383,-5.98828,-8.10938,2.71484,-1.10547,-3.50195,2.33594,-0.44346,-0.11024,-0.93599
73,6836,3,-0.46014,0.04230,-0.20422,0.86304,-4.76953,-7.83984,3.72266,-0.37109,-3.36914,3.21289,-0.40500,-0.11518,-0.95598
74,9765,3,-0.46606,0.03461,-0.18420,0.86469,-3.74219,-8.23828,4.09375,0.33398,-3.01172,4.01367,-0.36080,-0.11209,-0.96825
75,10742,3,-0.46838,0.02899,-0.16010,0.86841,-3.04297,-7.92969,4.09375,0.81836,-2.58789,4.62109,-0.31177,-0.09979,-0.97358
76,9766,3,-0.46735,0.02643,-0.13452,0.87341,-2.18359,-7.49219,3.31250,0.94727,-2.29688,4.93555,-0.26354,-0.07965,-0.97207
77,9766,3,-0.46429,0.02631,-0.10803,0.87866,-0.09375,-6.66406,2.33594,0.93945,-2.02539,4.93945,-0.21628,-0.05412,-0.96636
78,9765,3,-0.46429,0.02631,-0.10803,0.87866,1.34375,-6.35156,2.46484,0.92383,-1.59180,4.78906,-0.21628,-0.05412,-0.96636
79,9766,3,-0.45642,0.03058,-0.05719,0.88739,2.42188,-6.00781,2.96094,0.98438,-1.05078,4.64258,-0.12978,0.00206,-0.95024
80,10742,3,-0.45166,0.03528,-0.03339,0.89087,3.57812,-4.89062,3.69531,1.16016,-0.56250,4.43359,-0.09153,0.03270,-0.93994
81,9766,3,-0.44580,0.04218,-0.01074,0.89404,4.35938,-4.17188,3.33594,1.34375,-0.29102,4.02344,-0.05697,0.06589,-0.92699
82,9765,3,-0.44580,0.04218,-0.01074,0.89404,5.05469,-3.27734,2.80469,1.44141,-0.22656,3.47461,-0.05697,0.06589,-0.92699
83,9766,3,-0.43225,0.05670,0.02460,0.89960,5.78516,-2.47656,2.20312,1.53711,-0.27734,2.84180,-0.00480,0.12360,-0.89614
84,10742,3,-0.42432,0.06293,0.03900,0.90247,6.39453,-0.96875,1.51172,1.67578,-0.35156,2.19531,0.01718,0.14721,-0.87774
85,9766,3,-0.41595,0.06744,0.05048,0.90546,6.60547,-0.38281,1.07422,1.91016,-0.44141,1.56445,0.03579,0.16488,-0.85831
86,9765,3,-0.40698,0.07019,0.05890,0.90881,6.71484,0.05078,0.78125,2.18945,-0.55859,0.95312,0.05073,0.17644,-0.83759
87,10743,3,-0.39722,0.07123,0.06445,0.91272,6.42578,0.50781,0.66797,2.25391,-0.62891,0.43945,0.06213,0.18222,-0.81528
88,9765,3,-0.38629,0.07074,0.06775,0.91718,6.25000,0.49609,0.33594,2.21680,-0.66992,-0.02148,0.07086,0.18312,-0.79074
89,9766,3,-0.37573,0.06909,0.06885,0.92157,5.87500,0.45703,0.28906,2.26562,-0.64453,-0.42773,0.07628,0.18006,-0.76738
90,12695,3,-0.37573,0.06909,0.06885,0.92157,5.54297,0.60547,0.62891,2.45898,-0.56445,-0.77344,0.07628,0.18006,-0.76738
91,6836,3,-0.35468,0.06372,0.06525,0.93054,5.15234,1.22266,1.50781,2.61719,-0.43750,-1.09180,0.07736,0.16563,-0.72188
92,10742,3,-0.34302,0.06067,0.06067,0.93542,4.90234,1.32031,1.41016,2.57031,-0.29102,-1.38672,0.07282,0.15575,-0.69726
93,9766,3,-0.33051,0.05756,0.05432,0.94049,4.87109,1.66797,1.03906,2.41992,-0.19727,-1.71875,0.06485,0.14467,-0.67117
94,9766,3,-0.31897,0.05450,0.04651,0.94507,4.97656,2.83984,-0.03516,2.19531,-0.19336,-2.14453,0.05364,0.13308,-0.64743
95,10742,3,-0.30853,0.05109,0.03705,0.94910,4.85156,3.17969,-0.70312,1.97070,-0.29688,-2.66016,0.03909,0.12013,-0.62626
96,9765,3,-0.29919,0.04663,0.02527,0.95270,4.57812,3.23047,-1.78516,1.61328,-0.51172,-3.29688,0.02036,0.10416,-0.60753
97,9766,3,-0.29114,0.04047,0.01086,0.95575,4.14062,3.41406,-3.04688,0.90625,-0.76562,-3.89844,-0.00281,0.08378,-0.59149
98,12695,3,-0.29114,0.04047,0.01086,0.95575,3.93359,3.60938,-5.94922,-0.34766,-0.95703,-4.41016,-0.00281,0.08378,-0.59149
99,7813,3,-0.28522,0.02246,-0.02411,0.95789,3.28516,3.48828,-7.50000,-2.00391,-1.04688,-4.68555,-0.05906,0.02928,-0.57966
100,9765,3,-0.29138,0.01147,-0.04419,0.95551,2.19141,3.05469,-8.25000,-3.51367,-1.04492,-4.75781,-0.09126,-0.00382,-0.59181
101,9766,3,-0.30554,-0.00031,-0.06604,0.94989,0.62891,2.50391,-9.56250,-5.08398,-0.85352,-4.66602,-0.12571,-0.04095,-0.61984
102,9766,3,-0.32629,-0.01068,-0.08722,0.94116,-0.03516,2.12891,-9.91797,-6.58594,-0.58008,-4.45312,-0.15834,-0.07710,-0.66133
103,10742,3,-0.35345,-0.01892,-0.10760,0.92908,-0.15234,1.52344,-10.11719,-7.33008,-0.55273,-4.39844,-0.18885,-0.11145,-0.71649
104,12695,3,-0.35345,-0.01892,-0.10760,0.92908,-0.41016,1.35547,-9.14453,-7.45508,-0.55273,-4.14648,-0.18885,-0.11145,-0.71649
105,6836,3,-0.41754,-0.03149,-0.14642,0.89624,-0.55469,-0.46094,-8.39062,-7.61523,-0.26562,-3.70312,-0.24239,-0.17969,-0.85002
106,10742,3,-0.45032,-0.03601,-0.16400,0.87695,-0.59766,-1.00391,-8.54688,-7.71680,-0.14844,-3.34961,-0.26413,-0.21245,-0.92045
107,9766,3,-0.48486,-0.03876,-0.18103,0.85480,-1.02734,-1.41016,-8.01172,-7.80273,-0.08398,-3.09180,-0.28401,-0.24422,-0.99686
108,9766,3,-0.51703,-0.04010,-0.19580,0.83228,-1.59766,-1.77344,-7.48828,-7.95898,-0.13867,-2.74609,-0.29985,-0.27260,-1.07033
