lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6445313,3,0.14374,0.01624,-0.43152,0.89044,0.81641,0.25781,-1.40234,-0.08594,0.13477,0.01562,-0.88340,0.15356,0.24736
1,10742,3,0.14368,0.01703,-0.43134,0.89050,0.87109,0.22656,-1.78516,-0.12695,0.09570,-0.01758,-0.88290,0.15490,0.24662
2,9766,3,0.14343,0.01770,-0.43134,0.89056,0.91797,0.19531,-2.20703,-0.16211,0.04688,-0.05469,-0.88280,0.15589,0.24560
3,9765,3,0.14294,0.01837,-0.43152,0.89056,0.96484,0.17578,-2.51172,-0.21484,0.01172,-0.09570,-0.88315,0.15672,0.24411
4,10743,3,0.14209,0.01892,-0.43188,0.89050,1.19531,-0.10938,-3.21094,-0.28711,-0.01562,-0.13281,-0.88400,0.15707,0.24201
5,9765,3,0.14099,0.01947,-0.43243,0.89038,1.10938,-0.19922,-3.59375,-0.35352,-0.02344,-0.16992,-0.88529,0.15725,0.23943
6,9766,3,0.13947,0.02020,-0.43311,0.89026,1.03125,-0.27734,-4.02344,-0.41602,-0.04883,-0.19922,-0.88688,0.15743,0.23589
7,9765,3,0.13763,0.02100,-0.43396,0.89008,0.72656,-0.39062,-5.29297,-0.50000,-0.09961,-0.20898,-0.88892,0.15749,0.23171
8,10743,3,0.13538,0.02173,-0.43494,0.88995,0.52734,-0.39062,-6.06641,-0.64062,-0.17578,-0.18555,-0.89124,0.15708,0.22677
9,9765,3,0.13251,0.02252,-0.43591,0.88989,0.35938,-0.40234,-6.72656,-0.82227,-0.28516,-0.15039,-0.89365,0.15624,0.22065
10,12696,3,0.12866,0.02313,-0.43677,0.89001,0.18750,-0.36328,-7.30859,-1.08008,-0.43164,-0.08398,-0.89592,0.15418,0.21293
11,6835,3,0.12384,0.02368,-0.43744,0.89038,0.00391,-0.50781,-8.40625,-1.35547,-0.61328,-0.05664,-0.89786,0.15109,0.20351
12,10743,3,0.11725,0.02405,-0.43793,0.89099,-0.01172,-0.61328,-8.73438,-1.64648,-0.81445,-0.05078,-0.89964,0.14607,0.19106
13,9765,3,0.10858,0.02417,-0.43848,0.89185,-0.12109,-0.69531,-9.03516,-1.94531,-1.01562,-0.05273,-0.90170,0.13877,0.17504
14,9766,3,0.09845,0.02399,-0.43903,0.89270,-0.32031,-0.94531,-9.06641,-2.17969,-1.23828,-0.05078,-0.90393,0.12964,0.15667
15,9766,3,0.08685,0.02350,-0.43964,0.89368,-0.36328,-0.96875,-8.94531,-2.33203,-1.49609,-0.03906,-0.90627,0.11864,0.13594
16,10742,3,0.07367,0.02234,-0.44012,0.89459,-0.30469,-1.09766,-8.66797,-2.43555,-1.76562,-0.01758,-0.90848,0.10502,0.11301
17,9765,3,0.05927,0.02026,-0.44061,0.89551,-0.16016,-1.04688,-8.15625,-2.54102,-2.01367,0.01758,-0.91056,0.08863,0.08875
18,9766,3,0.04456,0.01740,-0.44092,0.89630,0.34766,-1.35547,-7.14453,-2.60352,-2.30078,0.07617,-0.91206,0.07053,0.06473
19,10742,3,0.02753,0.01318,-0.44092,0.89703,0.69531,-1.16016,-5.77344,-2.48047,-2.48633,0.09180,-0.91279,0.04794,0.03781
20,9766,3,0.01074,0.00800,-0.44067,0.89758,1.00000,-1.30078,-4.28125,-2.52930,-2.58594,0.07812,-0.91263,0.02382,0.01224
21,9765,3,-0.00610,0.00214,-0.44031,0.89783,1.24609,-1.73828,-3.12109,-2.83594,-2.65625,0.06836,-0.91189,-0.00154,-0.01284
22,12696,3,-0.00610,0.00214,-0.44031,0.89783,1.83984,-2.62109,-0.67969,-3.19531,-2.66992,-0.06641,-0.91189,-0.00154,-0.01284
23,7812,3,-0.04272,-0.00891,-0.43958,0.89716,2.04297,-2.87891,0.62500,-3.39453,-2.75781,-0.25391,-0.90933,-0.05358,-0.06898
24,9766,3,-0.06335,-0.01385,-0.43982,0.89575,1.97656,-2.94141,1.76172,-3.53711,-2.75781,-0.16406,-0.90874,-0.08064,-0.10182
25,9765,3,-0.08502,-0.01868,-0.44012,0.89368,1.39453,-4.32812,5.41016,-3.50781,-2.59766,0.09961,-0.90781,-0.10844,-0.13676
26,9766,3,-0.10773,-0.02313,-0.43945,0.89148,1.20703,-4.59766,7.57812,-3.32812,-2.23047,0.36523,-0.90405,-0.13635,-0.17423
27,10742,3,-0.12842,-0.02631,-0.43750,0.88965,1.51562,-4.23047,9.57422,-2.98828,-1.78125,0.43164,-0.89723,-0.15984,-0.20965
28,9766,3,-0.14697,-0.02808,-0.43481,0.88800,2.44922,-3.69531,11.35938,-2.53320,-1.36328,0.34766,-0.88883,-0.17862,-0.24281
29,9766,3,-0.16272,-0.02875,-0.43237,0.88641,3.33984,-3.27734,13.49219,-2.11719,-1.02930,0.22852,-0.88118,-0.19287,-0.27194
30,12695,3,-0.17572,-0.02881,-0.43048,0.88489,3.12500,-3.44922,13.97656,-1.76562,-0.80859,0.16797,-0.87502,-0.20367,-0.29654
31,7812,3,-0.18585,-0.02856,-0.42920,0.88342,2.85547,-3.69141,14.51562,-1.45508,-0.58398,0.20508,-0.87067,-0.21158,-0.31601
32,9766,3,-0.19458,-0.02802,-0.42804,0.88214,2.41797,-4.65234,16.14844,-1.21094,-0.36328,0.41602,-0.86678,-0.21771,-0.33315
33,9766,3,-0.20184,-0.02692,-0.42645,0.88129,2.00391,-4.90234,16.65234,-0.97070,0.06445,0.56445,-0.86228,-0.22140,-0.34812
34,10742,3,-0.20709,-0.02478,-0.42438,0.88116,2.65234,-4.87109,18.03516,-0.37500,0.65820,0.64648,-0.85721,-0.22123,-0.36025
35,9765,3,-0.20947,-0.02112,-0.42224,0.88171,2.97656,-4.51562,18.54688,0.37109,1.24414,0.65430,-0.85290,-0.21580,-0.36815
36,9766,3,-0.20758,-0.01617,-0.42041,0.88312,3.00000,-3.74219,16.82422,1.02539,1.57227,0.59375,-0.85033,-0.20453,-0.36886
37,10742,3,-0.20172,-0.01086,-0.41919,0.88513,2.94922,-3.55859,14.69922,1.61328,1.59961,0.47070,-0.84980,-0.18949,-0.36221
38,9766,3,-0.19263,-0.00610,-0.41840,0.88757,2.61719,-3.20312,12.66797,2.11523,1.52734,0.33594,-0.85045,-0.17289,-0.34898
39,9765,3,-0.18103,-0.00269,-0.41809,0.89020,1.61719,-2.97656,9.04297,2.52344,1.41797,0.27148,-0.85201,-0.15679,-0.32998
40,9766,3,-0.16754,-0.00067,-0.41809,0.89282,1.10547,-3.10938,7.62891,2.82422,1.31641,0.28711,-0.85398,-0.14177,-0.30641
41,10742,3,-0.15265,0.00006,-0.41797,0.89551,0.63281,-3.19141,6.41797,2.99023,1.27734,0.37109,-0.85538,-0.12785,-0.27933
42,8789,3,-0.13708,0.00006,-0.41754,0.89825,0.29688,-3.26562,5.39844,3.09180,1.28906,0.45703,-0.85580,-0.11462,-0.25057
43,10743,3,-0.12134,-0.00024,-0.41663,0.90094,0.26172,-2.76562,3.65625,3.19922,1.32031,0.52344,-0.85498,-0.10172,-0.22137
44,9765,3,-0.10388,-0.00067,-0.41516,0.90381,0.44141,-2.72266,2.90234,3.33008,1.35352,0.57812,-0.85289,-0.08758,-0.18906
45,10742,3,-0.08606,-0.00116,-0.41327,0.90649,0.50391,-2.73047,2.24219,3.41602,1.39453,0.61719,-0.84976,-0.07330,-0.15613
46,12696,3,-0.06812,-0.00165,-0.41119,0.90900,0.68359,-2.58984,1.03125,3.41602,1.40625,0.64258,-0.84599,-0.05905,-0.12300
47,6836,3,-0.05029,-0.00208,-0.40881,0.91125,0.94141,-2.78906,0.35547,3.36328,1.36719,0.64844,-0.84140,-0.04492,-0.09017
48,9765,3,-0.03217,-0.00256,-0.40625,0.91321,1.10938,-2.84766,-0.15234,3.34570,1.32812,0.63086,-0.83627,-0.03082,-0.05672
49,9766,3,-0.01318,-0.00317,-0.40332,0.91498,1.22266,-3.00000,-0.44922,3.35547,1.31445,0.59180,-0.83017,-0.01644,-0.02157
50,10742,3,0.00409,-0.00385,-0.40070,0.91620,1.38281,-3.00781,-1.08594,3.49805,1.30273,0.51367,-0.82458,-0.00377,0.01058
51,9766,3,0.02319,-0.00476,-0.39789,0.91711,1.59375,-3.05078,-1.40234,3.73633,1.10156,0.39062,-0.81846,0.00972,0.04635
52,9765,3,0.04193,-0.00647,-0.39563,0.91742,1.90234,-3.01953,-1.80859,3.93359,0.80078,0.16797,-0.81342,0.02131,0.08217
53,10742,3,0.06165,-0.00983,-0.39398,0.91699,2.33984,-3.01953,-2.05078,4.02344,0.50586,-0.11719,-0.80974,0.03056,0.12115
54,12696,3,0.08112,-0.01471,-0.39343,0.91565,3.08594,-2.83594,-2.69531,4.00586,0.15430,-0.40039,-0.80867,0.03690,0.16092
55,6836,3,0.09924,-0.02069,-0.39410,0.91345,3.39453,-2.78906,-2.95312,3.97070,-0.15820,-0.71875,-0.81059,0.04044,0.19909
56,9765,3,0.11761,-0.02838,-0.39624,0.91016,3.66797,-2.91406,-3.21875,3.93359,-0.46094,-1.12695,-0.81622,0.04156,0.23906
57,10743,3,0.13513,-0.03711,-0.40002,0.90570,4.23438,-2.26172,-4.23828,3.81445,-0.72656,-1.54102,-0.82609,0.04091,0.27829
58,9765,3,0.15240,-0.04706,-0.40594,0.89984,4.36328,-2.25391,-4.44141,3.62109,-0.84375,-1.90820,-0.84132,0.03906,0.31808
