lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,2,-0.21802,0.11969,-0.17767,0.95215,6.55078,-0.66016,-9.81250,-7.86523,-4.81641,1.34766,-0.40609,0.15103,-0.48134
31,9766,2,-0.25403,0.10382,-0.16138,0.94800,9.07031,-1.43750,-5.82422,-9.08008,-4.21875,0.89062,-0.36943,0.11510,-0.54515
32,10742,2,-0.29669,0.09064,-0.14581,0.93939,10.48828,-1.33203,-3.99219,-9.67188,-3.57812,0.46289,-0.33514,0.08387,-0.62603
33,11719,2,-0.34326,0.07996,-0.13232,0.92645,11.11328,-1.64844,-2.69922,-9.43945,-3.08984,-0.26953,-0.30528,0.05734,-0.71848
34,7812,2,-0.38702,0.07135,-0.12268,0.91107,9.73828,-2.96094,-0.93359,-8.84375,-2.70898,-1.00391,-0.28270,0.03506,-0.80839
35,9766,2,-0.43011,0.06244,-0.11658,0.89307,8.77344,-3.56250,0.04297,-8.11328,-2.20508,-1.52148,-0.26503,0.01124,-0.89916
36,9766,2,-0.47156,0.05310,-0.11401,0.87280,7.68359,-4.24219,1.30859,-7.09375,-1.76953,-1.81055,-0.25179,-0.01484,-0.98882
37,12695,2,-0.47156,0.05310,-0.11401,0.87280,7.01172,-4.25000,2.28516,-6.12695,-1.40625,-2.05078,-0.25179,-0.01484,-0.98882
38,6836,2,-0.53418,0.03516,-0.11383,0.83691,6.97656,-4.89062,3.20703,-5.42969,-0.90820,-2.41992,-0.23059,-0.06281,-1.12890
39,10742,2,-0.55896,0.02551,-0.11584,0.82068,6.94922,-5.61328,4.52734,-4.71094,-0.24219,-2.71289,-0.22131,-0.08774,-1.18609
40,9766,2,-0.58124,0.01855,-0.12451,0.80396,6.64453,-6.26953,5.93750,-3.86914,0.47266,-2.84180,-0.22514,-0.11516,-1.23892
41,9765,2,-0.59863,0.01355,-0.13568,0.78931,6.27344,-7.55469,7.95312,-3.00977,1.07617,-2.99023,-0.23490,-0.14153,-1.28102
42,10742,2,-0.61182,0.01019,-0.14929,0.77673,6.39062,-8.46484,9.10938,-1.97461,1.67188,-3.14648,-0.25047,-0.16762,-1.31321
43,9766,2,-0.62054,0.00494,-0.16156,0.76733,6.55078,-9.00000,10.34766,-0.66016,2.35742,-3.16602,-0.26193,-0.19414,-1.33440
44,9766,2,-0.62390,0.00098,-0.17615,0.76141,6.07422,-9.60938,11.00000,0.79492,3.18750,-3.04492,-0.27975,-0.22008,-1.34181
45,11718,2,-0.62122,-0.00116,-0.19220,0.75970,4.58203,-10.14453,11.63281,2.17188,4.00000,-2.73438,-0.30404,-0.24294,-1.33349
46,8790,2,-0.61182,-0.00067,-0.21100,0.76233,3.82031,-9.78125,10.40234,3.71289,4.57812,-2.41602,-0.33868,-0.26221,-1.30752
47,9765,2,-0.59515,0.00226,-0.23145,0.76959,3.17969,-9.08594,8.73438,4.94531,4.81055,-2.17969,-0.38221,-0.27547,-1.26292
48,9766,2,-0.57269,0.00604,-0.25085,0.78046,1.92969,-8.02344,5.75781,5.91602,4.84570,-1.91797,-0.42772,-0.28158,-1.20455
49,12695,2,-0.54510,0.00983,-0.26935,0.79388,1.27344,-7.66797,3.76953,6.55078,4.79492,-1.66211,-0.47389,-0.28175,-1.13493
50,7813,2,-0.51453,0.01337,-0.28571,0.80835,0.67578,-7.42969,2.01953,6.69531,4.80078,-1.38281,-0.51710,-0.27589,-1.06028
51,9765,2,-0.48071,0.01733,-0.30103,0.82343,0.17188,-7.30469,0.55078,6.61328,4.81836,-1.02930,-0.55951,-0.26391,-0.98061
52,9766,2,-0.44562,0.02264,-0.31506,0.83765,-1.26562,-6.05859,-0.94141,6.75391,4.83789,-0.73633,-0.60033,-0.24531,-0.90154
53,10742,2,-0.40894,0.02911,-0.32739,0.85132,-2.14062,-5.66797,-1.86328,6.91602,4.68164,-0.40039,-0.63800,-0.21996,-0.82271
54,9766,2,-0.37140,0.03577,-0.33752,0.86420,-2.69531,-5.45703,-2.90234,6.88477,4.51172,-0.00391,-0.67020,-0.19004,-0.74544
55,12695,2,-0.33362,0.04248,-0.34509,0.87622,-2.94141,-5.38672,-3.95312,6.59180,4.32617,0.44727,-0.69574,-0.15646,-0.67076
56,6836,2,-0.29749,0.04913,-0.34906,0.88727,-3.28906,-4.37109,-6.04688,6.23828,4.02148,0.86719,-0.71209,-0.12079,-0.60204
57,10742,2,-0.26178,0.05634,-0.35028,0.89758,-3.05859,-3.62500,-7.28125,5.75977,3.58203,1.17188,-0.72150,-0.08235,-0.53647
58,9766,2,-0.22626,0.06372,-0.34888,0.90723,-2.70703,-2.81250,-8.48047,5.23438,2.99805,1.27734,-0.72406,-0.04227,-0.47281
59,9765,2,-0.19653,0.06940,-0.34534,0.91504,-2.53125,-0.33203,-10.26562,4.54492,2.27930,1.17578,-0.71989,-0.00874,-0.41985
60,9766,2,-0.16809,0.07373,-0.34052,0.92212,-2.50000,0.34766,-10.87109,3.64453,1.53125,0.97852,-0.71149,0.02150,-0.36861
61,12695,2,-0.14569,0.07593,-0.33533,0.92767,-2.43750,0.92969,-10.93750,2.64844,0.85352,0.77734,-0.70085,0.04318,-0.32734
62,7813,2,-0.12982,0.07629,-0.33020,0.93182,-2.14844,1.44531,-10.59375,1.72070,0.22266,0.56641,-0.68956,0.05648,-0.29715
63,9765,2,-0.11804,0.07513,-0.32501,0.93530,-1.04688,1.76172,-9.46875,1.01562,-0.33008,0.40430,-0.67768,0.06386,-0.27360
64,10743,2,-0.11188,0.07257,-0.32019,0.93793,-0.58594,1.59375,-8.58984,0.48828,-0.77148,0.34766,-0.66638,0.06453,-0.25978
65,9765,2,-0.10925,0.06854,-0.31537,0.94019,-0.05078,1.33203,-7.49219,0.10938,-1.01758,0.31836,-0.65487,0.06001,-0.25176
66,9766,2,-0.10931,0.06378,-0.31049,0.94214,1.55859,1.30078,-5.55469,-0.18945,-1.11328,0.23828,-0.64323,0.05232,-0.24846
67,9765,2,-0.11121,0.05853,-0.30566,0.94379,2.26953,1.52734,-5.09375,-0.49609,-1.17188,0.05273,-0.63173,0.04252,-0.24847
68,10743,2,-0.11469,0.05328,-0.30145,0.94507,2.84766,1.94141,-4.90234,-0.84180,-1.26562,-0.26758,-0.62154,0.03157,-0.25166
69,9765,2,-0.11987,0.04816,-0.29865,0.94562,3.30469,2.43359,-4.91016,-1.12109,-1.47852,-0.68750,-0.61434,0.01948,-0.25837
70,9766,2,-0.12683,0.04242,-0.29749,0.94531,3.96094,2.98828,-5.84375,-1.37305,-1.85742,-1.18750,-0.61041,0.00474,-0.26824
71,10742,2,-0.13538,0.03546,-0.29828,0.94415,4.01172,3.18359,-7.14844,-2.17578,-2.31445,-1.71094,-0.61005,-0.01380,-0.28048
72,9766,2,-0.14709,0.02698,-0.30109,0.94177,3.50000,2.72656,-7.85156,-3.46484,-3.08008,-2.21484,-0.61320,-0.03777,-0.29792
73,9765,2,-0.16492,0.01648,-0.30548,0.93768,2.68359,0.57031,-8.92969,-5.00195,-3.50977,-2.35352,-0.61838,-0.06991,-0.32585
74,9766,2,-0.18970,0.00513,-0.31042,0.93146,2.00000,-0.86328,-8.25781,-6.33398,-3.58594,-2.36328,-0.62325,-0.10844,-0.36686
75,10742,2,-0.22162,-0.00549,-0.31531,0.92273,1.58594,-1.76562,-7.07422,-7.11133,-3.55859,-2.23047,-0.62621,-0.15046,-0.42263
76,8789,2,-0.25830,-0.01465,-0.31958,0.91156,0.94922,-2.48438,-5.71875,-7.43555,-3.58594,-1.97852,-0.62604,-0.19300,-0.48961
77,12696,2,-0.29474,-0.02246,-0.32227,0.89929,0.33984,-3.63672,-3.31250,-7.37500,-3.55469,-1.58789,-0.62126,-0.23246,-0.55850
78,7812,2,-0.33344,-0.03009,-0.32330,0.88507,-0.08203,-3.67188,-2.43750,-6.92969,-3.66211,-1.17383,-0.61060,-0.27223,-0.63430
79,10742,2,-0.37103,-0.03790,-0.32202,0.87018,-0.43359,-3.97656,-2.40234,-6.61133,-3.94531,-0.91211,-0.59308,-0.30986,-0.71072
80,9766,2,-0.40723,-0.04657,-0.31885,0.85461,-1.46094,-4.91797,-1.85547,-6.51562,-3.99219,-0.66211,-0.56926,-0.34615,-0.78714
81,11719,2,-0.44110,-0.05554,-0.31378,0.83899,-2.37109,-5.80078,-1.07812,-6.05664,-3.95117,-0.34375,-0.53983,-0.37902,-0.86204
82,8789,2,-0.47156,-0.06396,-0.30731,0.82410,-2.96484,-6.82812,0.07422,-5.27539,-3.93750,0.01562,-0.50718,-0.40633,-0.93279
83,8789,2,-0.50171,-0.07336,-0.29816,0.80872,-3.94141,-7.34375,1.48828,-4.25977,-4.04102,0.59766,-0.46651,-0.43106,-1.00660
84,10742,2,-0.52588,-0.08246,-0.28723,0.79633,-4.40234,-9.38672,2.76953,-3.23047,-4.14062,1.44531,-0.42398,-0.44830,-1.06922
85,11719,2,-0.54694,-0.09192,-0.27209,0.78638,-3.87109,-9.72656,3.26172,-2.53320,-4.15234,2.51758,-0.37365,-0.45805,-1.12734
86,8789,2,-0.56421,-0.09991,-0.25281,0.77960,-3.57812,-10.06641,3.67578,-2.09180,-4.14453,3.63086,-0.31896,-0.45678,-1.17819
87,9765,2,-0.58002,-0.10596,-0.22766,0.77490,-2.99219,-9.78125,3.75391,-1.82227,-4.00977,4.45117,-0.25728,-0.44264,-1.22689
88,9766,2,-0.59436,-0.10785,-0.20074,0.77124,-2.30078,-8.13672,4.36328,-1.46680,-3.78516,4.93555,-0.19977,-0.41696,-1.27078
89,12695,2,-0.59436,-0.10785,-0.20074,0.77124,-1.60156,-7.15234,4.46094,-1.10742,-3.55664,4.97266,-0.19977,-0.41696,-1.27078
90,6836,2,-0.61694,-0.10529,-0.14349,0.76660,-0.79297,-6.63281,4.55078,-0.67773,-3.37305,4.77734,-0.09590,-0.34531,-1.33856
91,10742,2,-0.62488,-0.10413,-0.11316,0.76544,0.38672,-6.30859,4.63281,-0.08789,-3.08594,4.74609,-0.04521,-0.30555,-1.36231
92,9766,2,-0.63049,-0.10260,-0.08185,0.76501,0.79297,-6.12109,4.99219,0.47656,-2.63672,4.91797,0.00430,-0.26322,-1.37917
93,9766,2,-0.63293,-0.09979,-0.05249,0.76599,1.24609,-5.81250,5.30859,1.15234,-2.14648,5.02344,0.04707,-0.22111,-1.38637
94,9765,2,-0.63251,-0.09460,-0.02423,0.76837,2.20312,-5.26562,5.32422,1.89062,-1.74414,5.02344,0.08385,-0.17696,-1.38487
95,13672,2,-0.62891,-0.08746,0.00336,0.77258,4.26562,-4.29297,4.54688,2.58008,-1.34375,4.89648,0.11645,-0.13129,-1.37414
96,6836,2,-0.62219,-0.07922,0.02899,0.77826,5.50781,-3.88672,4.27734,3.04492,-0.83203,4.81641,0.14478,-0.08735,-1.35517
97,9766,2,-0.61279,-0.06934,0.05371,0.78540,6.78906,-3.71875,3.94141,3.26172,-0.29102,4.59766,0.17032,-0.04310,-1.32882
98,10742,2,-0.60095,-0.05646,0.07733,0.79352,9.34766,-2.41016,3.70703,3.41797,0.18945,4.05469,0.19176,0.00335,-1.29603
99,9766,2,-0.58856,-0.04315,0.09686,0.80151,10.99609,-1.42969,3.42188,3.72852,0.49023,3.13867,0.20775,0.04486,-1.26209
100,9765,2,-0.57489,-0.03027,0.11230,0.80994,12.14453,-0.22266,2.97266,4.04297,0.63672,1.90820,0.21917,0.08017,-1.22572
101,12695,2,-0.55969,-0.01855,0.12146,0.81952,12.96875,0.66406,2.31250,4.32617,0.84375,0.47656,0.22293,0.10575,-1.18654
102,7813,2,-0.54382,-0.01007,0.12445,0.82983,13.85938,2.30078,1.54297,4.42773,1.03906,-1.08594,0.22085,0.11893,-1.14704
103,9766,2,-0.52600,-0.00421,0.12079,0.84186,13.87500,2.58594,0.76172,4.27734,1.18945,-2.58203,0.21087,0.12027,-1.10418
104,9765,2,-0.50732,-0.00159,0.10968,0.85474,13.49219,2.32422,0.22266,4.09570,1.44336,-3.80078,0.19140,0.10879,-1.06087
105,9766,2,-0.49011,-0.00177,0.09283,0.86670,12.08594,1.19141,0.37891,3.86328,1.68750,-4.75781,0.16402,0.08804,-1.02208
106,10742,2,-0.47314,-0.00366,0.07013,0.87817,11.21875,0.36328,0.21094,3.54688,1.92969,-5.39648,0.12721,0.05997,-0.98456
107,9766,2,-0.45734,-0.00647,0.04382,0.88818,10.48828,-0.50781,0.33594,3.31641,2.25391,-5.73633,0.08390,0.02860,-0.94981
108,9765,2,-0.44214,-0.00916,0.01440,0.89679,9.58203,-1.05469,0.35938,3.30664,2.63477,-5.91016,0.03394,-0.00368,-0.91616
109,12696,2,-0.44214,-0.00916,0.01440,0.89679,7.87109,-1.60938,-0.28906,3.38867,2.91406,-6.00586,0.03394,-0.00368,-0.91616
110,7812,2,-0.41162,-0.01129,-0.04834,0.90997,6.74609,-2.08203,-1.01172,3.32812,3.08398,-6.00391,-0.07891,-0.06039,-0.84722
111,9766,2,-0.39417,-0.01166,-0.08130,0.91534,5.72266,-2.59375,-1.98438,3.13867,3.13867,-5.91016,-0.14062,-0.08554,-0.80721
112,9765,2,-0.37744,-0.01129,-0.11255,0.91913,4.85938,-3.10547,-3.54297,2.65820,3.10352,-5.80469,-0.20082,-0.10591,-0.76863
113,12696,2,-0.36169,-0.01044,-0.14331,0.92114,2.16016,-3.24219,-5.46484,1.84570,3.03906,-5.50781,-0.26140,-0.12321,-0.73211
114,7812,2,-0.34900,-0.00891,-0.17188,0.92120,0.29297,-3.36719,-5.77344,1.17383,3.02148,-5.11133,-0.31873,-0.13681,-0.70226
115,9766,2,-0.33911,-0.00629,-0.19934,0.91937,-1.11719,-3.48047,-5.83203,0.83203,2.91797,-4.63281,-0.37496,-0.14729,-0.67875
116,9765,2,-0.33118,-0.00262,-0.22485,0.91638,-3.67578,-3.28906,-6.09375,0.58203,2.63672,-4.14453,-0.42828,-0.15435,-0.65995
117,10743,2,-0.32440,0.00153,-0.24854,0.91266,-4.80469,-3.92969,-6.42578,0.27148,2.20508,-3.64062,-0.47854,-0.15914,-0.64414
118,9765,2,-0.31934,0.00513,-0.26868,0.90875,-5.95312,-4.94141,-6.37891,0.00391,1.78320,-3.01758,-0.52151,-0.16300,-0.63226
119,9766,2,-0.31604,0.00806,-0.28528,0.90479,-7.21875,-5.66406,-5.99609,-0.14062,1.48828,-2.21680,-0.55701,-0.16651,-0.62439
120,9765,2,-0.31409,0.01080,-0.29816,0.90131,-8.61328,-6.25391,-4.53516,-0.18555,1.26758,-1.24023,-0.58484,-0.16862,-0.61977
121,12696,2,-0.31409,0.01080,-0.29816,0.90131,-8.61328,-6.23047,-3.69922,0.01367,1.06836,-0.18164,-0.58484,-0.16862,-0.61977
122,7812,2,-0.31152,0.01740,-0.30963,0.89819,-8.44531,-6.07812,-3.02734,0.25781,0.95508,0.91797,-0.61215,-0.16238,-0.61629
123,9766,2,-0.30933,0.02173,-0.30792,0.89948,-7.69141,-5.70312,-1.78516,0.29297,0.93555,1.90234,-0.61136,-0.15199,-0.61441
124,9766,2,-0.30640,0.02747,-0.30151,0.90247,-7.03125,-5.12109,-1.44141,0.21094,0.88672,2.58984,-0.60195,-0.13561,-0.61245
125,10742,2,-0.30353,0.03418,-0.29138,0.90656,-6.10547,-4.46094,-1.54297,0.12109,0.77539,2.95898,-0.58559,-0.11516,-0.61141
126,9765,2,-0.30115,0.04144,-0.27875,0.91101,-5.49609,-3.44141,-1.48828,0.66406,0.71484,3.46289,-0.56463,-0.09251,-0.61166
127,9766,2,-0.29761,0.04871,-0.26404,0.91614,-1.96094,-1.80469,-3.00391,1.04102,0.49219,3.65234,-0.53982,-0.06797,-0.60938
128,10742,2,-0.29761,0.04871,-0.26404,0.91614,-2.55469,-0.00391,-2.25000,0.36523,0.19727,3.11133,-0.53982,-0.06797,-0.60938
129,9766,2,-0.28741,0.06042,-0.23090,0.92761,-2.44141,1.71875,-1.37500,-0.19336,0.05078,2.61133,-0.48158,-0.02062,-0.59586
130,9765,2,-0.28607,0.06451,-0.21649,0.93121,-1.01172,1.48828,-0.88672,-0.06250,-0.00391,2.23438,-0.45571,-0.00371,-0.59524
