lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.08075,0.00439,-0.82336,0.56171,-1.76172,-3.18750,-3.58984,-1.57422,-2.57031,0.21484,-1.93786,-0.12839,-0.09893
16,9766,3,-0.09497,0.00360,-0.82208,0.56134,-1.23828,-2.73438,-2.42188,-1.73047,-2.56836,0.41797,-1.93464,-0.15270,-0.11412
17,9766,3,-0.11035,0.00336,-0.81989,0.56183,-0.02344,-2.22266,-1.01172,-1.81055,-2.42969,0.52539,-1.92827,-0.17811,-0.13196
18,9765,3,-0.12537,0.00385,-0.81708,0.56268,1.46484,-1.54688,1.51172,-1.80273,-2.21680,0.58398,-1.92013,-0.20192,-0.15100
19,10742,3,-0.12537,0.00385,-0.81708,0.56268,1.78906,-1.28125,2.81250,-1.67578,-1.95312,0.62500,-1.92013,-0.20192,-0.15100
20,9766,3,-0.15381,0.00671,-0.81061,0.56494,1.87891,-1.17188,3.90234,-1.62891,-1.77539,0.67969,-1.90069,-0.24420,-0.19150
21,9766,3,-0.16614,0.00873,-0.80725,0.56628,2.01953,-1.15234,5.09375,-1.57812,-1.54102,0.71680,-1.89032,-0.26131,-0.21092
22,9765,3,-0.17725,0.01105,-0.80383,0.56775,3.22266,-1.10156,8.31250,-1.34375,-1.19336,0.73047,-1.87969,-0.27589,-0.22964
23,10742,3,-0.18695,0.01373,-0.80042,0.56934,3.48828,-0.64062,9.65625,-0.97266,-0.83203,0.69531,-1.86904,-0.28760,-0.24745
24,9766,3,-0.19391,0.01605,-0.79755,0.57104,3.95312,-0.17969,10.66797,-0.52734,-0.49219,0.56250,-1.85977,-0.29523,-0.26119
25,9766,3,-0.19873,0.01782,-0.79504,0.57281,4.48047,0.71875,11.61719,-0.06836,-0.17578,0.37891,-1.85165,-0.30006,-0.27129
26,10742,3,-0.20093,0.01855,-0.79333,0.57434,4.35156,0.94922,11.60156,0.32422,0.13086,0.23242,-1.84606,-0.30208,-0.27609
27,9766,3,-0.20062,0.01837,-0.79254,0.57556,4.20312,1.02734,11.36328,0.64453,0.44727,0.13477,-1.84323,-0.30140,-0.27583
28,9765,3,-0.19806,0.01752,-0.79242,0.57660,3.89062,1.03516,10.88281,0.87109,0.73438,0.06055,-1.84253,-0.29811,-0.27132
29,9766,3,-0.19348,0.01630,-0.79291,0.57758,3.06641,1.23047,9.23438,1.06055,0.97852,0.02930,-1.84352,-0.29214,-0.26341
30,10742,3,-0.18732,0.01501,-0.79376,0.57849,2.59766,1.18359,8.14453,1.22461,1.15039,-0.01953,-1.84564,-0.28379,-0.25327
31,9766,3,-0.17969,0.01361,-0.79486,0.57941,2.27734,1.19141,7.12500,1.32812,1.31055,-0.07227,-1.84852,-0.27327,-0.24105
32,9765,3,-0.17114,0.01208,-0.79633,0.58008,1.46875,0.92578,5.07031,1.39648,1.35547,-0.11914,-1.85244,-0.26150,-0.22741
33,9766,3,-0.16180,0.01050,-0.79791,0.58051,1.16406,0.78516,4.11719,1.48633,1.40039,-0.22266,-1.85699,-0.24859,-0.21271
34,10742,3,-0.15216,0.00867,-0.79968,0.58069,1.09766,0.65234,3.51953,1.56250,1.36523,-0.26172,-1.86206,-0.23548,-0.19728
35,9766,3,-0.14215,0.00641,-0.80164,0.58063,1.07812,0.42969,2.68359,1.63672,1.31445,-0.28516,-1.86766,-0.22229,-0.18075
36,9765,3,-0.13202,0.00372,-0.80353,0.58044,0.85156,0.18750,1.66406,1.63281,1.28125,-0.32617,-1.87321,-0.20936,-0.16352
37,10742,3,-0.12207,0.00073,-0.80536,0.58014,1.00391,0.02344,1.27344,1.64453,1.26172,-0.36523,-1.87862,-0.19703,-0.14614
38,9766,3,-0.11218,-0.00238,-0.80719,0.57953,1.11328,-0.17969,0.94141,1.66016,1.24609,-0.38672,-1.88429,-0.18492,-0.12873
39,9766,3,-0.10236,-0.00562,-0.80896,0.57880,1.07812,-0.41797,0.32031,1.64453,1.22461,-0.40039,-1.88985,-0.17298,-0.11130
40,9765,3,-0.09247,-0.00891,-0.81079,0.57794,1.15625,-0.62891,-0.02734,1.59180,1.21875,-0.41016,-1.89548,-0.16093,-0.09378
41,10743,3,-0.08276,-0.01215,-0.81244,0.57697,1.26562,-0.75391,-0.29688,1.53711,1.20898,-0.42969,-1.90083,-0.14906,-0.07670
42,8789,3,-0.07336,-0.01514,-0.81409,0.57587,1.39062,-0.79688,-0.59375,1.50391,1.18945,-0.44922,-1.90611,-0.13732,-0.06046
43,10742,3,-0.06445,-0.01788,-0.81567,0.57465,1.38672,-0.71484,-1.04688,1.46289,1.19336,-0.45703,-1.91125,-0.12603,-0.04528
44,9765,3,-0.05524,-0.02069,-0.81726,0.57330,1.49609,-0.67188,-1.30078,1.44727,1.17383,-0.48047,-1.91644,-0.11425,-0.02971
45,10743,3,-0.04596,-0.02344,-0.81885,0.57172,1.65234,-0.59766,-1.66797,1.41016,1.11328,-0.51562,-1.92184,-0.10224,-0.01424
46,9765,3,-0.03699,-0.02618,-0.82037,0.57001,1.69141,-0.28906,-2.21875,1.33203,1.04102,-0.58008,-1.92715,-0.09066,0.00080
47,9766,3,-0.02844,-0.02887,-0.82202,0.56799,1.91016,-0.24219,-2.46484,1.26562,0.97070,-0.65430,-1.93292,-0.07964,0.01520
48,9765,3,-0.02057,-0.03143,-0.82379,0.56567,1.89453,-0.22266,-2.66406,1.20508,0.91992,-0.71289,-1.93914,-0.06950,0.02859
49,9766,3,-0.01331,-0.03387,-0.82556,0.56311,1.94141,-0.19531,-2.78906,1.14844,0.88672,-0.76172,-1.94561,-0.06016,0.04103
50,10742,3,-0.00616,-0.03619,-0.82751,0.56018,1.80859,-0.08984,-3.13281,1.06250,0.85156,-0.81445,-1.95277,-0.05078,0.05309
51,9766,3,0.00085,-0.03839,-0.82965,0.55701,1.92969,-0.05469,-3.29297,0.95117,0.84375,-0.87305,-1.96042,-0.04136,0.06475
52,10742,3,0.00739,-0.04028,-0.83185,0.55347,1.98828,-0.19531,-3.36328,0.82031,0.84961,-0.91602,-1.96863,-0.03231,0.07531
53,9766,3,0.01355,-0.04156,-0.83411,0.54987,1.92578,-0.36328,-3.43750,0.71680,0.83203,-0.94922,-1.97690,-0.02311,0.08436
54,9765,3,0.01947,-0.04242,-0.83649,0.54596,1.50781,-0.51953,-3.96875,0.63867,0.78125,-1.01758,-1.98571,-0.01375,0.09237
55,10743,3,0.01947,-0.04242,-0.83649,0.54596,1.21875,-0.58984,-4.35156,0.51172,0.68359,-1.05078,-1.98571,-0.01375,0.09237
56,8789,3,0.02948,-0.04321,-0.84143,0.53778,0.98828,-0.83594,-4.69531,0.38672,0.56836,-1.05273,-2.00404,0.00313,0.10463
57,10742,3,0.03363,-0.04327,-0.84412,0.53333,0.51562,-0.96094,-4.91797,0.27539,0.46484,-1.02930,-2.01404,0.01062,0.10915
58,9765,3,0.03699,-0.04315,-0.84680,0.52881,0.35547,-1.10547,-5.14062,0.14648,0.37305,-1.01367,-2.02419,0.01701,0.11246
59,9766,3,0.03961,-0.04272,-0.84943,0.52448,0.10547,-1.20703,-5.29297,-0.00195,0.26562,-0.99609,-2.03401,0.02248,0.11441
60,10742,3,0.04132,-0.04199,-0.85199,0.52026,-0.21094,-1.28125,-5.70703,-0.15625,0.15234,-0.96484,-2.04364,0.02672,0.11484
61,9766,3,0.04224,-0.04095,-0.85449,0.51611,-0.78906,-1.50391,-6.47266,-0.27539,0.03125,-0.94922,-2.05318,0.02991,0.11389
62,10742,3,0.04224,-0.03955,-0.85699,0.51208,-1.22656,-1.59766,-6.93359,-0.44531,-0.21289,-0.88086,-2.06260,0.03189,0.11133
63,8789,3,0.04114,-0.03809,-0.85944,0.50818,-1.76953,-1.75781,-7.62109,-0.66016,-0.48633,-0.78711,-2.07188,0.03201,0.10754
64,10742,3,0.03839,-0.03644,-0.86169,0.50464,-2.40625,-2.03906,-8.16406,-0.87891,-0.73242,-0.69141,-2.08052,0.02939,0.10177
65,9766,3,0.03394,-0.03448,-0.86383,0.50146,-2.53906,-1.99219,-8.28906,-1.10547,-0.96289,-0.59375,-2.08853,0.02405,0.09378
66,9766,3,0.02783,-0.03223,-0.86572,0.49866,-2.58594,-2.01172,-8.44141,-1.33984,-1.18359,-0.51367,-2.09575,0.01605,0.08367
67,9765,3,0.02026,-0.02954,-0.86743,0.49628,-2.60938,-2.00781,-8.60156,-1.55469,-1.41992,-0.42188,-2.10205,0.00583,0.07142
68,10742,3,0.01093,-0.02637,-0.86890,0.49414,-2.62109,-2.00781,-8.91016,-1.73047,-1.64258,-0.33008,-2.10762,-0.00707,0.05665
69,9766,3,0.00031,-0.02301,-0.87006,0.49237,-2.66406,-1.89844,-9.06250,-1.93359,-1.91602,-0.26172,-2.11209,-0.02213,0.04036
70,9766,3,-0.01196,-0.01941,-0.87091,0.49091,-2.75781,-1.58594,-8.86328,-2.09961,-2.25781,-0.22852,-2.11548,-0.03990,0.02208
71,10742,3,-0.02600,-0.01575,-0.87152,0.48944,-2.04297,-1.46875,-7.50781,-2.25977,-2.60352,-0.20117,-2.11825,-0.06077,0.00200
72,9765,3,-0.04114,-0.01245,-0.87177,0.48804,-1.39453,-1.60156,-6.01172,-2.44336,-2.73633,-0.13281,-2.12010,-0.08398,-0.01851
73,9766,3,-0.05890,-0.00867,-0.87158,0.48657,-0.43359,-1.83594,-4.09766,-2.49219,-2.66602,-0.04102,-2.12089,-0.11134,-0.04249
74,9766,3,-0.07709,-0.00439,-0.87097,0.48529,0.10547,-1.77734,-2.31641,-2.42578,-2.43555,0.11523,-2.12018,-0.13899,-0.06787
75,9765,3,-0.09357,0.00000,-0.86981,0.48444,0.59766,-2.57422,0.58594,-2.36719,-2.16797,0.32227,-2.11773,-0.16350,-0.09201
76,10742,3,-0.11011,0.00519,-0.86798,0.48419,0.59375,-2.60156,1.92969,-2.36523,-1.96094,0.50000,-2.11282,-0.18721,-0.11796
77,9766,3,-0.12469,0.01062,-0.86572,0.48468,1.01172,-2.43750,3.46484,-2.27539,-1.65430,0.62695,-2.10597,-0.20707,-0.14278
78,9766,3,-0.13824,0.01666,-0.86298,0.48572,1.46875,-2.51562,5.30469,-1.98828,-1.25391,0.70898,-2.09733,-0.22428,-0.16803
79,10742,3,-0.14954,0.02277,-0.86011,0.48718,2.30078,-2.41406,8.21094,-1.61523,-0.88672,0.69336,-2.08799,-0.23727,-0.19136
80,9766,3,-0.15820,0.02826,-0.85742,0.48889,2.33594,-2.16406,8.80859,-1.25195,-0.63281,0.66211,-2.07897,-0.24614,-0.21102
81,9765,3,-0.16498,0.03314,-0.85486,0.49084,1.96875,-2.03906,9.21484,-0.92773,-0.41602,0.66016,-2.07016,-0.25219,-0.22772
82,9766,3,-0.16968,0.03699,-0.85266,0.49280,1.39062,-2.19531,10.08984,-0.64453,-0.20312,0.69336,-2.06245,-0.25567,-0.24034
83,10742,3,-0.17297,0.04028,-0.85046,0.49512,1.30859,-1.86719,10.51172,-0.59570,-0.03125,0.53516,-2.05461,-0.25716,-0.25058
84,9766,3,-0.17493,0.04315,-0.84869,0.49725,1.26953,-0.76172,10.64062,-0.14062,-0.23047,0.34375,-2.04806,-0.25682,-0.25846
85,9765,3,-0.17627,0.04480,-0.84741,0.49878,1.66016,0.43359,8.88672,-0.33789,-0.13672,0.29297,-2.04341,-0.25688,-0.26335
86,9766,3,-0.17761,0.04565,-0.84644,0.49994,1.23047,-0.75781,11.00391,0.06250,0.31055,0.29883,-2.03979,-0.25787,-0.26674
87,10742,3,-0.17749,0.04669,-0.84570,0.50104,1.13281,-0.77344,10.65625,0.42578,0.75977,0.33203,-2.03707,-0.25623,-0.26874
88,9766,3,-0.17462,0.04730,-0.84546,0.50244,1.14844,-0.71484,10.33594,0.62305,1.08398,0.40039,-2.03541,-0.25035,-0.26684
