lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.00366,-0.00226,-0.64429,0.76477,-0.63281,-4.04297,2.51562,3.78516,3.29883,1.11914,-1.40019,-0.00817,-0.00269
19,9766,3,0.02075,-0.00067,-0.63965,0.76843,-0.83984,-4.08594,0.91406,4.16602,3.00586,1.04297,-1.38796,0.02552,0.03277
20,12695,3,0.04620,-0.00140,-0.63483,0.77124,-1.37891,-4.14844,-0.08203,4.27930,2.80273,1.16992,-1.37529,0.05653,0.07324
21,7813,3,0.07092,-0.00372,-0.62976,0.77356,-1.99609,-4.47656,-1.21484,4.03711,2.60547,1.41016,-1.36175,0.08366,0.11507
22,9765,3,0.09558,-0.00684,-0.62341,0.77600,-1.70703,-4.51562,-1.62500,3.74219,2.53516,1.87891,-1.34494,0.10878,0.15846
23,9766,3,0.11932,-0.00983,-0.61517,0.77924,-1.40234,-4.64844,-1.25781,3.66211,2.66211,2.29492,-1.32323,0.13188,0.20115
24,9766,3,0.14191,-0.01233,-0.60492,0.78345,-0.74219,-3.95703,-1.43750,3.63672,2.73633,2.59375,-1.29635,0.15296,0.24244
25,10742,3,0.16400,-0.01453,-0.59308,0.78815,-0.36328,-3.54297,-2.56250,3.61133,2.58008,2.70312,-1.26550,0.17248,0.28368
26,9765,3,0.18597,-0.01691,-0.57996,0.79297,0.07812,-2.85156,-3.56250,3.36719,2.24023,2.65234,-1.23159,0.19004,0.32606
27,10743,3,0.20660,-0.01996,-0.56647,0.79749,0.36328,-2.11719,-4.69922,3.01562,1.76758,2.44336,-1.19722,0.20365,0.36783
28,12695,3,0.22534,-0.02374,-0.55328,0.80157,0.21875,-0.23828,-6.36719,2.50195,1.19336,2.21680,-1.16413,0.21290,0.40769
29,6836,3,0.23920,-0.02771,-0.54260,0.80475,-0.01562,0.40625,-6.80859,1.72461,0.47070,2.09570,-1.13796,0.21667,0.43895
30,9765,3,0.24963,-0.03265,-0.53247,0.80811,-0.10938,0.83203,-6.85156,1.06055,0.01562,1.88086,-1.11418,0.21473,0.46516
31,9766,3,0.25592,-0.03809,-0.52344,0.81183,0.54688,1.12109,-5.55859,0.43750,-0.34375,1.71875,-1.09395,0.20757,0.48407
32,10742,3,0.25830,-0.04297,-0.51617,0.81549,0.83984,0.75781,-4.75000,-0.10742,-0.65820,1.54102,-1.07848,0.19786,0.49485
33,9766,3,0.25739,-0.04749,-0.51013,0.81934,1.02734,0.39453,-3.72656,-0.82422,-0.73047,1.34180,-1.06630,0.18585,0.49887
34,9765,3,0.25336,-0.05096,-0.50519,0.82336,1.35547,0.18359,-3.25781,-1.54102,-0.76172,1.10938,-1.05679,0.17293,0.49591
35,9766,3,0.24652,-0.05249,-0.50146,0.82764,2.73828,0.98828,-2.78516,-2.02344,-0.83203,0.77148,-1.04952,0.16106,0.48562
36,10742,3,0.23663,-0.05249,-0.49890,0.83209,3.12891,1.51172,-2.69531,-2.53320,-1.01562,0.39062,-1.04455,0.14931,0.46809
37,9766,3,0.22455,-0.05127,-0.49805,0.83600,3.44141,1.86719,-3.14062,-2.87695,-1.52930,-0.20703,-1.04321,0.13839,0.44519
38,12695,3,0.21002,-0.04993,-0.49969,0.83887,3.62891,2.33203,-3.65625,-2.97656,-2.31641,-0.88477,-1.04765,0.12647,0.41752
39,6836,3,0.19360,-0.05005,-0.50446,0.83997,3.90234,3.17188,-4.40234,-3.23633,-2.91211,-1.32031,-1.05976,0.11148,0.38772
40,10742,3,0.17432,-0.05206,-0.51221,0.83936,3.62109,3.15625,-4.80469,-3.56250,-3.41602,-1.60742,-1.07945,0.09130,0.35482
41,9766,3,0.15137,-0.05548,-0.52222,0.83746,3.71484,3.00000,-5.33594,-3.77734,-3.88281,-1.79492,-1.10470,0.06521,0.31743
42,9766,3,0.12793,-0.05969,-0.53241,0.83466,3.89453,2.00391,-4.83984,-3.83594,-4.11914,-1.89453,-1.13044,0.03658,0.28097
43,10742,3,0.10046,-0.06531,-0.54413,0.83038,4.33984,1.27734,-5.33203,-4.20117,-4.28711,-1.94727,-1.16004,0.00087,0.24023
44,9765,3,0.07288,-0.07080,-0.55524,0.82544,4.01953,0.35547,-5.67969,-4.82422,-4.52539,-1.94922,-1.18789,-0.03597,0.20041
45,9766,3,0.04419,-0.07544,-0.56561,0.82001,3.41406,-0.65625,-6.23828,-5.40234,-4.88672,-1.87500,-1.21353,-0.07380,0.15891
46,9766,3,0.00977,-0.07990,-0.57623,0.81329,3.39062,-3.34375,-7.41797,-6.13281,-5.18750,-1.79492,-1.23934,-0.11899,0.10895
47,10742,3,0.00977,-0.07990,-0.57623,0.81329,2.94531,-4.17578,-7.35156,-6.47461,-5.38477,-1.63086,-1.23934,-0.11899,0.10895
48,12695,3,-0.06836,-0.08667,-0.59412,0.79675,3.05078,-5.16797,-7.30078,-6.71680,-5.65625,-1.55078,-1.28077,-0.22114,-0.00610
49,6836,3,-0.10895,-0.08948,-0.60065,0.78699,3.03125,-6.85547,-6.92578,-7.12891,-5.81055,-1.47656,-1.29460,-0.27517,-0.06654
50,9766,3,-0.15204,-0.09192,-0.60583,0.77551,3.12891,-7.05859,-5.50000,-7.37500,-5.70508,-1.25000,-1.30413,-0.33290,-0.13205
51,10742,3,-0.19940,-0.09326,-0.60950,0.76160,3.62891,-7.40625,-4.06250,-7.71484,-5.37500,-1.08594,-1.30815,-0.39535,-0.20742
52,9766,3,-0.24377,-0.09247,-0.61121,0.74731,3.16797,-7.64062,-2.22266,-8.01562,-5.01172,-0.86328,-1.30569,-0.45136,-0.28304
53,9765,3,-0.28870,-0.08893,-0.61139,0.73138,1.39844,-8.94531,1.49219,-8.11523,-5.42188,-0.07227,-1.29720,-0.50420,-0.36626
54,13672,3,-0.33368,-0.08392,-0.60834,0.71521,0.32422,-9.25781,3.74609,-7.42773,-4.64062,0.50391,-1.27765,-0.55393,-0.45690
55,6836,3,-0.37445,-0.07812,-0.60211,0.70087,-0.36328,-9.51562,7.47266,-6.50000,-3.30859,1.16406,-1.24795,-0.59486,-0.54698
56,9766,3,-0.41095,-0.06946,-0.59387,0.68817,-0.63672,-9.37500,9.54688,-5.48047,-2.74219,1.66016,-1.21220,-0.62330,-0.63728
57,9765,3,-0.44196,-0.05872,-0.58411,0.67828,-1.48047,-8.90625,9.24219,-3.79883,-2.70703,1.81836,-1.17344,-0.63843,-0.72237
58,10742,3,-0.46625,-0.05048,-0.57312,0.67200,-1.58203,-8.49219,9.30859,-2.13281,-2.47461,2.11719,-1.13365,-0.64636,-0.79307
59,8789,3,-0.48389,-0.04614,-0.56116,0.66998,-1.44531,-8.48828,9.47656,-0.77344,-2.22070,2.44141,-1.09327,-0.64961,-0.84680
60,13672,3,-0.48389,-0.04614,-0.56116,0.66998,-0.86328,-7.93750,8.16406,0.23047,-2.08984,2.59375,-1.09327,-0.64961,-0.84680
61,6836,3,-0.50269,-0.04474,-0.53467,0.67780,-0.30859,-7.27734,7.49219,0.88281,-1.97461,2.64844,-1.01289,-0.64126,-0.91193
62,10742,3,-0.50671,-0.04651,-0.52039,0.68573,0.64062,-6.61719,7.39453,1.67383,-1.45898,2.74609,-0.97284,-0.63253,-0.93007
63,9766,3,-0.50739,-0.04901,-0.50580,0.69592,0.92578,-5.28906,8.36719,2.70117,-0.57227,2.97852,-0.93436,-0.62057,-0.93926
64,9766,3,-0.50293,-0.05078,-0.49261,0.70844,0.64453,-4.77344,8.04297,3.65820,0.33594,3.28516,-0.90359,-0.60336,-0.93495
65,10742,3,-0.49261,-0.05115,-0.48029,0.72394,0.83984,-4.21484,7.00000,4.43164,1.08398,3.50586,-0.87976,-0.57904,-0.91641
66,12695,3,-0.47687,-0.04987,-0.46844,0.74207,0.87891,-3.89844,6.00391,5.27539,1.60938,3.65234,-0.86129,-0.54777,-0.88563
67,6836,3,-0.45697,-0.04773,-0.45734,0.76141,0.71484,-3.30469,4.21875,6.09961,1.93164,3.89648,-0.84685,-0.51285,-0.84583
68,9766,3,-0.43195,-0.04535,-0.44537,0.78290,1.06641,-3.26953,3.12109,6.63477,1.96484,4.19141,-0.83237,-0.47327,-0.79596
69,10742,3,-0.40222,-0.04303,-0.43152,0.80634,1.56250,-3.05078,1.78906,6.93164,1.82422,4.24805,-0.81448,-0.42961,-0.73775
70,9766,3,-0.37122,-0.04144,-0.41644,0.82886,2.36719,-2.85938,0.62109,6.89453,1.67188,4.10938,-0.79297,-0.38753,-0.67822
71,9765,3,-0.33948,-0.04077,-0.40063,0.85004,3.91406,-2.37500,-0.67578,6.63281,1.47266,3.91992,-0.76869,-0.34834,-0.61783
72,10742,3,-0.30768,-0.04077,-0.38440,0.86945,4.63281,-1.94531,-1.41797,6.33594,1.33398,3.67383,-0.74241,-0.31249,-0.55777
73,8789,3,-0.27881,-0.04120,-0.36926,0.88556,5.29688,-1.68750,-1.71484,6.07422,1.31836,3.37109,-0.71697,-0.28262,-0.50353
74,10743,3,-0.24878,-0.04181,-0.35370,0.90070,6.17578,-0.59766,-1.98828,5.78125,1.21680,2.94141,-0.69032,-0.25402,-0.44721
75,9765,3,-0.21973,-0.04260,-0.33942,0.91364,6.64844,-0.13281,-2.75391,5.43750,1.04102,2.39648,-0.66567,-0.22899,-0.39256
76,10742,3,-0.19232,-0.04401,-0.32703,0.92419,6.92188,0.36328,-3.50781,5.11914,0.91406,1.79492,-0.64421,-0.20864,-0.34048
77,9766,3,-0.19232,-0.04401,-0.32703,0.92419,6.87891,0.67188,-4.02344,4.65430,0.81250,1.18164,-0.64421,-0.20864,-0.34048
78,9766,3,-0.14301,-0.04846,-0.30988,0.93872,6.00000,1.51953,-4.93750,4.15820,0.75000,0.59375,-0.61541,-0.18059,-0.24483
79,10742,3,-0.12122,-0.05096,-0.30518,0.94318,5.51953,1.73438,-5.20312,3.62109,0.66211,0.09180,-0.60851,-0.17095,-0.20184
80,8789,3,-0.10162,-0.05334,-0.30298,0.94604,5.05078,1.78906,-5.47266,2.91406,0.48242,-0.33008,-0.60652,-0.16324,-0.16283
81,10742,3,-0.08545,-0.05560,-0.30304,0.94751,4.22656,2.20312,-5.79297,2.16602,0.30469,-0.65039,-0.60878,-0.15781,-0.13021
82,12695,3,-0.07245,-0.05774,-0.30493,0.94788,3.78906,2.16797,-5.48047,1.52344,0.14258,-0.84766,-0.61448,-0.15425,-0.10354
83,6836,3,-0.06354,-0.05969,-0.30792,0.94739,3.26172,2.10156,-5.12109,0.96875,0.03320,-0.93750,-0.62201,-0.15283,-0.08472
84,10743,3,-0.05725,-0.06140,-0.31189,0.94641,2.92578,2.04688,-4.66797,0.48633,-0.00977,-1.00000,-0.63126,-0.15252,-0.07095
85,9765,3,-0.05322,-0.06287,-0.31665,0.94495,2.45703,2.23047,-3.79688,-0.00586,-0.03125,-1.09375,-0.64196,-0.15312,-0.06153
86,9766,3,-0.05176,-0.06354,-0.32153,0.94336,2.48828,2.18359,-3.64062,-0.48242,-0.08008,-1.21875,-0.65255,-0.15376,-0.05750
87,9765,3,-0.05267,-0.06372,-0.32709,0.94135,2.38672,2.23438,-3.56641,-0.86914,-0.16016,-1.40234,-0.66431,-0.15505,-0.05822
88,9766,3,-0.05560,-0.06348,-0.33356,0.93896,2.52344,2.70312,-3.17578,-1.18359,-0.24219,-1.64453,-0.67772,-0.15694,-0.06288
89,10742,3,-0.06030,-0.06311,-0.34106,0.93597,2.99219,3.08203,-3.05078,-1.47852,-0.42773,-2.05469,-0.69321,-0.15996,-0.07080
90,9766,3,-0.06647,-0.06293,-0.35004,0.93225,3.81641,3.48828,-3.76562,-1.92188,-0.82617,-2.62305,-0.71168,-0.16460,-0.08106
91,9766,3,-0.07477,-0.06366,-0.36133,0.92725,4.46094,3.76562,-4.69141,-2.38477,-1.23242,-3.22070,-0.73498,-0.17295,-0.09420
92,9765,3,-0.08527,-0.06555,-0.37469,0.92090,5.05469,3.64844,-5.00391,-2.77344,-1.54688,-3.79492,-0.76259,-0.18569,-0.11003
93,10742,3,-0.09906,-0.06866,-0.39166,0.91217,5.33594,3.46094,-4.86719,-3.16602,-1.76367,-4.29492,-0.79780,-0.20429,-0.13000
94,9766,3,-0.11456,-0.07239,-0.41040,0.90179,5.69922,2.97266,-4.86328,-3.65625,-1.88477,-4.74219,-0.83688,-0.22652,-0.15164
95,9766,3,-0.13116,-0.07599,-0.42987,0.89008,5.95312,2.56250,-4.85547,-4.07227,-1.86328,-5.07422,-0.87781,-0.25066,-0.17447
96,10742,3,-0.15118,-0.07935,-0.45264,0.87518,6.36328,1.27344,-4.07031,-4.22070,-1.73047,-5.29883,-0.92612,-0.27937,-0.20195
97,9765,3,-0.17139,-0.08167,-0.47552,0.85901,6.05078,0.42578,-3.36328,-4.19727,-1.68164,-5.42969,-0.97537,-0.30813,-0.22949
98,12696,3,-0.19141,-0.08356,-0.49872,0.84119,5.46094,-0.38672,-2.51562,-3.91406,-1.78516,-5.55078,-1.02647,-0.33791,-0.25578
99,6836,3,-0.20941,-0.08582,-0.52051,0.82330,4.18750,-2.16797,-0.07031,-3.45312,-1.90234,-5.58398,-1.07568,-0.36753,-0.27731
100,10742,3,-0.22699,-0.08960,-0.54291,0.80359,3.30469,-3.32422,1.81641,-3.12305,-1.84570,-5.41992,-1.12797,-0.40112,-0.29483
101,9765,3,-0.24329,-0.09460,-0.56488,0.78278,2.40234,-4.71875,3.44531,-2.92578,-1.59180,-5.04297,-1.18152,-0.43673,-0.30720
102,9766,3,-0.25739,-0.09912,-0.58441,0.76312,1.30859,-5.98828,4.74219,-2.68359,-1.25000,-4.33398,-1.23104,-0.46916,-0.31576
103,10742,3,-0.26996,-0.10236,-0.60187,0.74457,-0.71094,-7.89453,5.50391,-2.28320,-0.99023,-3.34375,-1.27690,-0.49768,-0.32287
104,12696,3,-0.28040,-0.10419,-0.61566,0.72906,-1.96875,-8.48438,6.65625,-1.13281,0.28906,-2.77734,-1.31414,-0.52031,-0.32926
105,6836,3,-0.28583,-0.10449,-0.62677,0.71729,-2.50781,-8.57812,7.29297,-0.64258,0.84570,-1.91406,-1.34544,-0.53312,-0.32999
106,9765,3,-0.28601,-0.10303,-0.63629,0.70905,-3.09766,-9.46875,4.91016,-0.30664,1.24023,-1.01758,-1.37296,-0.53525,-0.32478
107,10742,3,-0.28345,-0.09979,-0.64362,0.70392,-3.44141,-9.54688,4.79297,-0.07227,1.55859,-0.23633,-1.39415,-0.52977,-0.31894
108,9766,3,-0.27924,-0.09509,-0.64789,0.70233,-3.61719,-9.33203,3.92578,0.23047,1.82031,0.42383,-1.40609,-0.51827,-0.31484
109,9766,3,-0.27356,-0.08936,-0.64978,0.70349,-3.62109,-8.99219,3.08203,0.49023,2.17773,1.21484,-1.41092,-0.50209,-0.31165
110,9765,3,-0.26605,-0.08228,-0.64941,0.70758,-4.01562,-7.98047,2.16016,0.61523,2.39648,1.84570,-1.40890,-0.48026,-0.30894
111,10742,3,-0.25732,-0.07404,-0.64679,0.71411,-3.82031,-6.97266,1.20312,0.65234,2.36719,2.19141,-1.40044,-0.45406,-0.30720
112,9766,3,-0.24805,-0.06494,-0.64233,0.72229,-3.33984,-5.82031,0.08984,0.73047,2.21680,2.33984,-1.38709,-0.42515,-0.30652
113,9766,3,-0.23877,-0.05597,-0.63660,0.73120,-2.88281,-3.72266,-0.90234,0.82227,2.09570,2.50391,-1.37082,-0.39611,-0.30598
114,12695,3,-0.22974,-0.04773,-0.63000,0.74030,-2.67188,-2.85547,-0.95703,0.92188,2.01562,2.55469,-1.35294,-0.36842,-0.30485
115,6836,3,-0.22089,-0.04022,-0.62299,0.74933,-2.54297,-1.61328,-1.01172,1.12500,1.95312,2.57617,-1.33448,-0.34213,-0.30280
116,10742,3,-0.21143,-0.03320,-0.61536,0.75867,-1.72656,-0.92969,-1.22266,1.78320,1.63867,2.63672,-1.31500,-0.31579,-0.29892
117,9766,3,-0.20001,-0.02771,-0.60638,0.76910,-0.82812,1.16016,-2.32031,1.48633,1.19531,2.11328,-1.29277,-0.28921,-0.28998
118,10742,3,-0.18994,-0.02490,-0.59857,0.77783,-1.51953,2.29688,-1.32422,1.13086,0.90430,1.67773,-1.27370,-0.26937,-0.27922
119,9766,3,-0.18195,-0.02295,-0.59198,0.78479,-1.17188,0.96484,-1.12109,1.17188,0.76562,1.52930,-1.25777,-0.25417,-0.27027
