lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.25513,0.11694,-0.76160,0.58411,5.02344,-2.32031,3.53516,2.83008,1.80664,-1.27344,-1.76572,-0.25475,-0.51446
53,9766,3,-0.24121,0.10992,-0.76886,0.58191,4.80469,-2.77734,3.43359,3.02344,2.00977,-1.36328,-1.78523,-0.24543,-0.48210
54,9765,3,-0.22650,0.10284,-0.77625,0.57928,4.09375,-3.45703,3.26172,3.12305,2.25781,-1.33008,-1.80558,-0.23463,-0.44890
55,12696,3,-0.20953,0.09534,-0.78418,0.57623,3.80469,-3.91406,3.07422,3.22656,2.59570,-1.18555,-1.82786,-0.22054,-0.41230
56,6836,3,-0.19202,0.08875,-0.79150,0.57336,3.46484,-4.13281,2.78516,3.45508,2.97070,-0.95898,-1.84878,-0.20361,-0.37717
57,10742,3,-0.17206,0.08246,-0.79852,0.57098,3.28125,-4.14062,2.30859,3.83789,3.35352,-0.83398,-1.86881,-0.18160,-0.34016
58,9766,3,-0.14813,0.07581,-0.80536,0.56891,2.74609,-2.67578,0.21094,4.23438,3.57031,-0.87305,-1.88853,-0.15295,-0.29851
59,10742,3,-0.12292,0.06866,-0.81165,0.56689,2.31250,-2.14062,-1.83594,4.41016,3.58398,-1.04883,-1.90653,-0.12200,-0.25549
60,9765,3,-0.09644,0.06061,-0.81775,0.56421,1.29297,-1.87891,-3.90234,4.39258,3.49609,-1.24414,-1.92424,-0.08945,-0.21032
61,12696,3,-0.06976,0.05200,-0.82373,0.56030,-1.99609,-1.08203,-7.16016,4.17578,3.28906,-1.37305,-1.94228,-0.05669,-0.16485
62,6836,3,-0.04541,0.04376,-0.82910,0.55548,-3.61328,-0.99219,-8.50000,3.74023,2.91992,-1.41211,-1.95936,-0.02669,-0.12338
63,9765,3,-0.02155,0.03546,-0.83435,0.54968,-4.88672,-1.03906,-9.51172,3.07031,2.39453,-1.36719,-1.97662,0.00303,-0.08296
64,10742,3,-0.00061,0.02808,-0.83905,0.54333,-5.71094,-1.16016,-10.07422,2.34375,1.85352,-1.20898,-1.99298,0.02949,-0.04782
65,9766,3,0.01593,0.02234,-0.84290,0.53741,-6.41016,-1.38672,-9.58203,1.66602,1.37695,-0.94531,-2.00692,0.05089,-0.02056
66,10742,3,0.02765,0.01837,-0.84576,0.53253,-6.26172,-1.53516,-9.00781,1.12109,1.00586,-0.64648,-2.01778,0.06638,-0.00163
67,9766,3,0.03619,0.01575,-0.84778,0.52887,-5.91406,-1.51562,-8.04297,0.77930,0.81445,-0.33398,-2.02562,0.07811,0.01162
68,9765,3,0.04260,0.01410,-0.84900,0.52649,-5.20703,-1.37891,-6.51172,0.61328,0.72656,0.01172,-2.03050,0.08730,0.02100
69,9766,3,0.04761,0.01318,-0.84930,0.52557,-4.90234,-1.32812,-5.69922,0.61523,0.78516,0.42188,-2.03198,0.09487,0.02778
70,10742,3,0.05243,0.01251,-0.84857,0.52631,-4.48438,-1.32031,-4.96094,0.66992,0.93164,0.85156,-2.02953,0.10233,0.03414
71,11719,3,0.05243,0.01251,-0.84857,0.52631,-3.90234,-1.37500,-4.33594,0.75977,1.17188,1.28125,-2.02953,0.10233,0.03414
72,7813,3,0.06390,0.01129,-0.84375,0.53284,-2.57422,-1.26172,-3.20703,0.84375,1.50977,1.69727,-2.01208,0.12015,0.04942
73,9765,3,0.07208,0.01093,-0.83917,0.53900,-1.87500,-1.21094,-2.80078,0.94336,1.84766,2.04492,-1.99571,0.13314,0.05993
74,10742,3,0.08160,0.01105,-0.83350,0.54639,-1.25781,-1.05859,-2.63281,1.06836,2.26172,2.40039,-1.97574,0.14865,0.07161
75,9766,3,0.09296,0.01154,-0.82660,0.55499,-0.76562,-1.10938,-2.17188,1.09570,2.68750,2.67578,-1.95186,0.16725,0.08540
76,9766,3,0.10632,0.01270,-0.81830,0.56476,0.10547,0.00781,-1.84766,1.41016,2.60547,2.69922,-1.92377,0.18947,0.10130
77,9765,3,0.12079,0.01361,-0.80920,0.57483,1.87109,1.33203,-4.27734,2.34180,1.40039,2.50977,-1.89349,0.21273,0.11982
78,9766,3,0.13458,0.01013,-0.80035,0.58411,2.52734,0.05469,-8.42188,0.66406,0.55469,1.74609,-1.86392,0.22928,0.14531
79,10742,3,0.13458,0.01013,-0.80035,0.58411,0.52734,2.25000,-2.05078,0.22070,0.47852,1.14258,-1.86392,0.22928,0.14531
