lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.35455,0.05988,-0.48914,0.79462,4.53516,-1.26953,-0.30078,-4.84375,-0.69141,-2.66211,-1.01053,-0.25444,-0.69810
14,9765,3,-0.37598,0.06409,-0.49573,0.78027,5.20312,-2.41406,1.85938,-4.48633,-0.38477,-2.92969,-1.02391,-0.27624,-0.74214
15,9766,3,-0.39648,0.06830,-0.50397,0.76428,5.02344,-2.97656,3.02734,-4.02734,-0.08594,-3.09961,-1.04117,-0.29971,-0.78440
16,10742,3,-0.41467,0.07220,-0.51361,0.74768,4.28125,-3.90234,3.94531,-3.63086,-0.02344,-3.19727,-1.06184,-0.32361,-0.82165
17,9766,3,-0.43024,0.07526,-0.52368,0.73145,3.71875,-5.22266,5.24609,-3.11719,0.02539,-3.14062,-1.08357,-0.34746,-0.85292
18,9765,3,-0.44324,0.07709,-0.53351,0.71619,3.24219,-6.89844,8.73828,-2.30859,0.46484,-2.86328,-1.10470,-0.37099,-0.87809
19,10742,3,-0.45349,0.07855,-0.54370,0.70184,2.49219,-7.23438,10.21875,-1.27930,1.03125,-2.50000,-1.12725,-0.39289,-0.89708
20,9766,3,-0.45886,0.07990,-0.55426,0.68982,1.98438,-7.62500,10.74219,-0.18945,1.34766,-2.22070,-1.15220,-0.40981,-0.90558
21,9766,3,-0.45905,0.08057,-0.56445,0.68134,1.53906,-7.36719,9.66797,0.83398,1.56055,-1.94531,-1.17748,-0.42072,-0.90253
22,9765,3,-0.45447,0.07971,-0.57538,0.67535,1.16016,-7.24609,8.57812,1.76172,1.70508,-1.64648,-1.20521,-0.42826,-0.88764
23,10743,3,-0.44604,0.07733,-0.58557,0.67242,0.89062,-7.12500,7.73438,2.62305,1.90820,-1.32422,-1.23156,-0.43167,-0.86358
24,9765,3,-0.43390,0.07361,-0.59534,0.67224,0.89062,-6.73828,6.73438,3.24805,2.21680,-1.04492,-1.25716,-0.43087,-0.83083
25,9766,3,-0.41852,0.06921,-0.60455,0.67419,1.10156,-5.82422,5.38672,3.80469,2.66211,-0.83594,-1.28198,-0.42544,-0.79156
26,10742,3,-0.40002,0.06488,-0.61359,0.67767,1.26953,-5.58594,4.87500,4.38281,3.15234,-0.69336,-1.30707,-0.41477,-0.74698
27,9766,3,-0.37689,0.06049,-0.62329,0.68250,1.41797,-5.35156,4.19531,4.85352,3.49219,-0.64062,-1.33465,-0.39766,-0.69421
28,9765,3,-0.35010,0.05597,-0.63318,0.68805,1.27734,-4.73047,2.36328,5.20312,3.67773,-0.63086,-1.36304,-0.37505,-0.63591
29,9766,3,-0.32135,0.05115,-0.64270,0.69354,1.02344,-4.79297,1.23438,5.45703,3.75977,-0.61914,-1.39039,-0.34919,-0.57563
30,10742,3,-0.29242,0.04608,-0.65137,0.69861,0.70312,-4.83203,0.17188,5.65039,3.78125,-0.57031,-1.41502,-0.32211,-0.51672
31,9766,3,-0.25995,0.04004,-0.65997,0.70374,0.30469,-5.05469,-0.70312,5.70508,3.72656,-0.46094,-1.43926,-0.29085,-0.45235
32,9765,3,-0.22620,0.03351,-0.66766,0.70850,-0.48438,-5.05078,-1.97266,5.61719,3.58203,-0.26758,-1.46072,-0.25739,-0.38731
33,10742,3,-0.19446,0.02716,-0.67346,0.71271,-0.58594,-5.18359,-2.52344,5.58984,3.46484,-0.02734,-1.47682,-0.22509,-0.32770
34,9766,3,-0.16351,0.02081,-0.67755,0.71674,-0.66406,-5.07812,-2.94922,5.53711,3.39258,0.19922,-1.48823,-0.19295,-0.27087
35,9766,3,-0.13110,0.01416,-0.68024,0.72101,-0.48438,-5.00391,-3.41797,5.38672,3.33398,0.39062,-1.49566,-0.15861,-0.21257
36,9765,3,-0.09949,0.00775,-0.68140,0.72510,-0.33984,-4.08203,-4.53906,5.12891,3.28711,0.51367,-1.49888,-0.12466,-0.15669
37,9766,3,-0.06909,0.00201,-0.68121,0.72882,0.03516,-3.71484,-5.14062,4.72656,3.26367,0.58789,-1.49854,-0.09132,-0.10407
38,9766,3,-0.03955,-0.00269,-0.67999,0.73212,0.25781,-3.59375,-5.70703,4.25586,3.19727,0.62305,-1.49543,-0.05776,-0.05438
39,12695,3,-0.01367,-0.00586,-0.67816,0.73474,0.10156,-2.74609,-6.50781,3.86133,3.04688,0.63086,-1.49058,-0.02716,-0.01215
40,7812,3,0.01202,-0.00812,-0.67566,0.73712,0.03906,-2.38281,-6.63672,3.58789,2.88281,0.61328,-1.48378,0.00428,0.02870
41,9766,3,0.03638,-0.00989,-0.67273,0.73895,0.03125,-2.23828,-6.60547,3.31836,2.68945,0.62891,-1.47589,0.03434,0.06715
42,10742,3,0.05890,-0.01135,-0.66949,0.74042,0.00391,-2.16016,-6.68750,3.07812,2.47656,0.64844,-1.46708,0.06209,0.10280
43,9766,3,0.07953,-0.01270,-0.66595,0.74164,0.17578,-1.49219,-6.75000,2.86523,2.25781,0.64453,-1.45743,0.08720,0.13580
44,9765,3,0.09747,-0.01398,-0.66248,0.74261,0.32031,-1.35156,-6.88672,2.57227,1.95312,0.58594,-1.44786,0.10860,0.16500
45,9766,3,0.11505,-0.01550,-0.65869,0.74341,0.44531,-1.22266,-7.15234,2.23242,1.63281,0.51758,-1.43752,0.12887,0.19430
46,10742,3,0.12946,-0.01703,-0.65540,0.74390,0.34375,-0.45312,-7.61719,1.86328,1.33984,0.43750,-1.42852,0.14486,0.21895
47,9766,3,0.14240,-0.01862,-0.65228,0.74420,0.17578,-0.05078,-7.85547,1.52148,1.02734,0.38281,-1.42003,0.15873,0.24159
48,10742,3,0.15265,-0.02002,-0.64972,0.74445,0.07812,0.19922,-8.05859,1.29688,0.68750,0.33398,-1.41293,0.16935,0.25987
49,9766,3,0.16052,-0.02167,-0.64752,0.74463,0.00391,0.44922,-8.00391,1.09180,0.39062,0.29102,-1.40705,0.17653,0.27478
50,9765,3,0.16675,-0.02380,-0.64575,0.74475,-0.17969,0.56250,-7.92969,0.72070,0.15039,0.31055,-1.40237,0.18088,0.28769
51,9766,3,0.17096,-0.02594,-0.64423,0.74500,-0.13281,0.50781,-7.89062,0.21875,-0.01953,0.36523,-1.39854,0.18265,0.29741
52,9766,3,0.17285,-0.02753,-0.64282,0.74573,-0.17188,0.69141,-7.75781,-0.21680,-0.22070,0.39453,-1.39498,0.18218,0.30274
53,10742,3,0.17242,-0.02826,-0.64154,0.74695,0.23438,1.48828,-7.33594,-0.61719,-0.38281,0.42578,-1.39168,0.17998,0.30329
54,9765,3,0.16974,-0.02844,-0.64026,0.74866,0.42578,1.64062,-7.07812,-0.98828,-0.55273,0.42383,-1.38845,0.17566,0.29956
55,9766,3,0.16516,-0.02795,-0.63910,0.75067,0.55469,1.71094,-6.91797,-1.39844,-0.71680,0.43164,-1.38553,0.16995,0.29197
56,9766,3,0.15863,-0.02686,-0.63812,0.75293,0.63672,1.66797,-6.79297,-1.80664,-0.87891,0.44922,-1.38308,0.16273,0.28047
57,10742,3,0.14990,-0.02509,-0.63727,0.75549,0.88672,1.47266,-6.54297,-2.17383,-1.04883,0.40430,-1.38093,0.15376,0.26464
58,9765,3,0.13916,-0.02271,-0.63654,0.75824,0.86328,1.31250,-6.51953,-2.58789,-1.26172,0.32422,-1.37907,0.14322,0.24486
59,9766,3,0.12646,-0.01978,-0.63617,0.76086,0.82031,1.12109,-6.54688,-3.02148,-1.50391,0.24023,-1.37816,0.13119,0.22129
60,10742,3,0.11115,-0.01630,-0.63617,0.76337,0.71875,0.61719,-6.45312,-3.38281,-1.82812,0.17578,-1.37821,0.11679,0.19291
61,11719,3,0.09369,-0.01263,-0.63647,0.76550,0.74609,0.39453,-6.70703,-3.76562,-2.22852,0.08789,-1.37917,0.10008,0.16101
62,7813,3,0.07410,-0.00916,-0.63696,0.76727,0.66797,0.08594,-6.64844,-4.14062,-2.64453,0.02148,-1.38065,0.08043,0.12611
63,10742,3,0.05115,-0.00598,-0.63763,0.76862,0.57031,-0.17188,-6.51172,-4.44531,-3.06250,0.00586,-1.38262,0.05606,0.08650
64,9765,3,0.02362,-0.00305,-0.63818,0.76953,0.91797,-1.43750,-6.08203,-4.67969,-3.40234,0.02734,-1.38421,0.02545,0.04027
65,9766,3,-0.00323,-0.00098,-0.63824,0.76984,0.83594,-1.88672,-5.69922,-4.80469,-3.70898,0.14258,-1.38442,-0.00563,-0.00373
66,9766,3,-0.03314,0.00043,-0.63751,0.76971,0.94141,-2.28516,-5.31641,-4.90625,-4.01367,0.30469,-1.38238,-0.04161,-0.05163
67,12695,3,-0.06396,0.00110,-0.63568,0.76929,2.67578,-2.49609,-5.28516,-5.24414,-4.34961,0.39844,-1.37717,-0.07972,-0.10030
68,6836,3,-0.09576,0.00122,-0.63269,0.76849,3.73828,-2.05078,-5.44141,-5.75781,-4.58594,0.41211,-1.36854,-0.11958,-0.15036
69,10742,3,-0.13068,0.00165,-0.62848,0.76678,4.54297,-1.56641,-5.23438,-6.16797,-4.64648,0.36719,-1.35631,-0.16244,-0.20664
70,9766,3,-0.16986,0.00293,-0.62311,0.76349,5.31641,-1.03906,-5.25000,-6.71094,-4.57617,0.20117,-1.34032,-0.20871,-0.27220
71,9765,3,-0.20673,0.00549,-0.61774,0.75873,7.45312,-1.42969,-6.21875,-7.37305,-4.66602,-0.12109,-1.32396,-0.24965,-0.33707
72,10742,3,-0.24939,0.00989,-0.61169,0.75067,9.20703,-1.24609,-6.55469,-8.32422,-4.63867,-0.86328,-1.30492,-0.29450,-0.41579
73,11719,3,-0.29297,0.01581,-0.60663,0.73883,12.13281,-0.52344,-6.57031,-9.04102,-4.63281,-2.14453,-1.28771,-0.33853,-0.49987
74,7813,3,-0.33752,0.02252,-0.60400,0.72162,14.76953,-0.14453,-6.33594,-8.95508,-4.10547,-3.41211,-1.27598,-0.38465,-0.58823
75,9765,3,-0.38483,0.02942,-0.60480,0.69659,16.46875,-1.65625,-2.84375,-8.15430,-3.20312,-5.03320,-1.27181,-0.43842,-0.68342
76,10743,3,-0.42590,0.03436,-0.61047,0.66693,16.74219,-3.63281,-1.12891,-7.52344,-3.55859,-5.78516,-1.28014,-0.49399,-0.76544
77,12695,3,-0.46277,0.03546,-0.61920,0.63342,16.16406,-7.70703,2.66797,-7.13672,-3.30273,-5.75781,-1.29566,-0.55641,-0.83617
78,7812,3,-0.49542,0.03394,-0.62714,0.60010,11.70312,-13.96484,16.80859,-6.25977,-1.68555,-4.90820,-1.30850,-0.61954,-0.89885
79,9766,3,-0.52405,0.03424,-0.63525,0.56622,9.33594,-15.39844,21.98047,-5.04688,-0.24219,-3.85156,-1.32371,-0.67777,-0.95746
80,9766,3,-0.54443,0.03815,-0.64423,0.53589,8.46094,-15.83594,24.91016,-2.97266,1.08789,-2.96484,-1.34636,-0.72155,-1.00211
81,12695,3,-0.55420,0.04291,-0.65350,0.51379,7.69141,-14.95703,26.23047,-0.16406,2.60156,-2.30078,-1.37555,-0.74808,-1.02250
82,6836,3,-0.55273,0.04541,-0.66467,0.50067,7.13281,-12.00781,21.75781,2.20312,3.84766,-1.76953,-1.41512,-0.76049,-1.01075
83,10742,3,-0.53986,0.04449,-0.67883,0.49573,6.13672,-11.53516,17.06250,3.55273,4.87500,-1.18555,-1.46799,-0.75989,-0.96439
84,9766,3,-0.51703,0.04138,-0.69543,0.49725,5.35547,-10.96875,11.82812,4.17578,5.86914,-0.65234,-1.53101,-0.74506,-0.89131
85,9765,3,-0.48920,0.03900,-0.71185,0.50244,5.24609,-8.75781,4.37109,4.44531,6.62891,-0.33008,-1.59268,-0.71719,-0.81239
86,9766,3,-0.45514,0.03809,-0.72913,0.50964,5.21094,-7.75781,1.53906,4.55469,6.95703,-0.34180,-1.65568,-0.67502,-0.72803
87,10742,3,-0.41864,0.03827,-0.74591,0.51666,4.94531,-7.05078,-0.83594,4.51562,6.79492,-0.57617,-1.71387,-0.62484,-0.64817
88,9766,3,-0.38129,0.03809,-0.76178,0.52240,4.30078,-6.57422,-2.54688,4.34180,6.30078,-0.89844,-1.76643,-0.57174,-0.57363
89,12695,3,-0.34406,0.03687,-0.77679,0.52618,1.75781,-5.56250,-4.20312,4.13867,5.69141,-1.19531,-1.81445,-0.51866,-0.50390
90,7813,3,-0.31128,0.03442,-0.78961,0.52771,0.57812,-5.50000,-4.44922,3.97266,5.18945,-1.30078,-1.85457,-0.47263,-0.44451
91,9765,3,-0.27924,0.03070,-0.80164,0.52765,-0.59375,-5.53125,-4.49609,3.80859,4.74414,-1.19531,-1.89200,-0.42829,-0.38770
92,9766,3,-0.24756,0.02618,-0.81268,0.52692,-2.68359,-5.12500,-4.45703,3.51367,4.24023,-0.94336,-1.92572,-0.38413,-0.33342
93,9765,3,-0.21997,0.02179,-0.82117,0.52618,-3.35938,-4.94922,-4.92188,3.08984,3.76562,-0.59961,-1.95133,-0.34513,-0.28797
94,10743,3,-0.19452,0.01782,-0.82776,0.52594,-3.74609,-4.62500,-5.14062,2.62891,3.41211,-0.22070,-1.97079,-0.30815,-0.24824
95,11718,3,-0.17236,0.01501,-0.83234,0.52655,-4.04297,-4.28516,-5.39062,2.20117,3.10938,0.13086,-1.98349,-0.27456,-0.21623
96,7813,3,-0.15302,0.01349,-0.83521,0.52802,-4.51562,-2.81250,-5.33203,1.89453,2.87500,0.40430,-1.99062,-0.24377,-0.19089
97,9765,3,-0.13525,0.01306,-0.83679,0.53033,-4.33203,-2.27344,-5.05859,1.67383,2.79492,0.58984,-1.99351,-0.21415,-0.17001
98,10743,3,-0.11768,0.01343,-0.83746,0.53351,-4.08203,-1.75391,-4.92188,1.48047,2.74609,0.69922,-1.99320,-0.18380,-0.15116
99,9765,3,-0.10181,0.01459,-0.83734,0.53687,-3.96094,-1.27344,-5.00000,1.29297,2.56836,0.75000,-1.99074,-0.15547,-0.13580
100,9766,3,-0.08698,0.01624,-0.83679,0.54034,-4.23047,-0.59375,-5.51172,1.10742,2.22070,0.74609,-1.98697,-0.12836,-0.12247
101,9766,3,-0.07361,0.01801,-0.83582,0.54376,-4.25000,-0.39062,-5.75781,0.95312,1.75781,0.68945,-1.98227,-0.10365,-0.11097
102,9765,3,-0.06244,0.01935,-0.83466,0.54688,-4.19141,-0.13672,-5.89844,0.79688,1.26758,0.63867,-1.97732,-0.08316,-0.10111
103,12695,3,-0.05402,0.02002,-0.83344,0.54962,-4.31250,-0.06250,-5.53906,0.54688,0.74805,0.59180,-1.97242,-0.06808,-0.09310
104,7813,3,-0.04785,0.02014,-0.83203,0.55231,-4.08594,-0.01172,-5.05469,0.40625,0.38672,0.52734,-1.96707,-0.05741,-0.08662
105,9766,3,-0.04395,0.01984,-0.83063,0.55481,-3.98828,0.14062,-4.64062,0.20312,0.04297,0.52148,-1.96173,-0.05101,-0.08191
106,10742,3,-0.04218,0.01923,-0.82922,0.55695,-3.69531,0.15625,-4.53516,0.00781,-0.23828,0.50781,-1.95679,-0.04855,-0.07904
107,9765,3,-0.04224,0.01862,-0.82782,0.55914,-3.60938,0.53125,-4.15234,-0.16406,-0.48633,0.48438,-1.95157,-0.04913,-0.07822
108,10743,3,-0.04395,0.01801,-0.82629,0.56122,-3.60547,0.61719,-3.99219,-0.28125,-0.63477,0.50391,-1.94625,-0.05244,-0.07927
109,8789,3,-0.04681,0.01746,-0.82477,0.56323,-3.65234,0.65625,-3.76172,-0.39453,-0.72070,0.56250,-1.94093,-0.05759,-0.08176
110,10742,3,-0.05048,0.01709,-0.82312,0.56537,-3.75000,0.49609,-3.52344,-0.57031,-0.80859,0.65430,-1.93516,-0.06381,-0.08549
111,9765,3,-0.05505,0.01703,-0.82111,0.56787,-3.74609,0.31250,-3.39453,-0.71094,-0.92773,0.75781,-1.92824,-0.07113,-0.09084
112,10743,3,-0.06042,0.01740,-0.81879,0.57068,-3.89062,0.12109,-3.22266,-0.80859,-1.08008,0.91406,-1.92032,-0.07918,-0.09791
113,8789,3,-0.06659,0.01788,-0.81598,0.57391,-4.29297,-0.36719,-2.82422,-0.85352,-1.22461,1.13086,-1.91096,-0.08826,-0.10624
114,10742,3,-0.07361,0.01831,-0.81256,0.57794,-5.15234,-2.10547,-1.42188,-0.71875,-1.29688,1.48633,-1.89939,-0.09861,-0.11565
115,9766,3,-0.07361,0.01831,-0.81256,0.57794,-5.36719,-2.56250,-0.82422,-0.29492,-1.34375,1.94727,-1.89939,-0.09861,-0.11565
116,9765,3,-0.08765,0.01715,-0.80255,0.58990,-5.66016,-2.90625,-0.52734,0.20508,-1.41211,2.47266,-1.86587,-0.12073,-0.13227
117,10742,3,-0.09308,0.01428,-0.79535,0.59875,-5.49609,-3.82422,-0.47266,0.65430,-1.45898,3.01953,-1.84204,-0.13134,-0.13577
118,9766,3,-0.09729,0.00946,-0.78632,0.60999,-5.08984,-4.35938,-0.45703,0.93359,-1.49219,3.60352,-1.81240,-0.14195,-0.13535
119,9766,3,-0.10052,0.00342,-0.77539,0.62341,-4.57812,-4.88281,-0.51562,1.13086,-1.41406,4.28906,-1.77712,-0.15222,-0.13255
120,10742,3,-0.10284,-0.00305,-0.76233,0.63898,-3.92969,-5.18750,-0.30859,1.43945,-1.23242,4.98438,-1.73597,-0.16140,-0.12880
121,12695,3,-0.10382,-0.00995,-0.74615,0.65753,-1.73828,-4.59375,-0.30859,1.79102,-1.24609,5.36914,-1.68642,-0.16882,-0.12376
122,6836,3,-0.10339,-0.01691,-0.72937,0.67603,-0.40625,-3.92578,-0.88281,2.19141,-1.34180,5.42773,-1.63641,-0.17457,-0.11718
123,9766,3,-0.10175,-0.02588,-0.70966,0.69672,0.64844,-3.14062,-1.29688,2.33594,-1.56055,5.17773,-1.57945,-0.18145,-0.10700
124,10742,3,-0.09961,-0.03668,-0.68909,0.71686,3.28125,-1.27344,-2.70703,2.16016,-1.83203,4.60547,-1.52227,-0.19103,-0.09411
125,9765,3,-0.09827,-0.04797,-0.67023,0.73407,3.92969,-0.62500,-3.26562,1.97070,-2.07422,3.91992,-1.47158,-0.20355,-0.08174
126,9766,3,-0.09821,-0.05994,-0.65302,0.74854,4.35938,0.45312,-3.28125,1.39844,-2.18555,3.20117,-1.42692,-0.21976,-0.07050
127,12695,3,-0.09991,-0.07166,-0.63800,0.76013,5.78516,1.40234,-2.40625,0.51172,-1.90234,2.61914,-1.38906,-0.23870,-0.06227
128,6836,3,-0.10370,-0.08069,-0.62598,0.76868,9.44531,-0.45312,2.12109,0.00195,-1.15039,2.13281,-1.35907,-0.25669,-0.06042
129,10743,3,-0.10858,-0.08624,-0.61572,0.77563,9.73438,-0.53516,4.07422,0.13477,-0.35547,1.61133,-1.33313,-0.27081,-0.06464
130,9765,3,-0.11145,-0.08838,-0.60803,0.78107,9.80078,-0.48828,5.09375,0.47656,0.39648,1.04297,-1.31327,-0.27712,-0.06932
131,9766,3,-0.11078,-0.08844,-0.60278,0.78522,9.38672,-0.44141,5.58594,1.36328,1.13867,0.91992,-1.29969,-0.27593,-0.07006
132,10742,3,-0.10529,-0.08765,-0.59906,0.78888,9.19922,-1.76953,2.49609,1.14258,1.48438,0.80664,-1.29042,-0.26762,-0.06340
133,9766,3,-0.09680,-0.08575,-0.59589,0.79260,6.15234,-1.25781,3.14844,0.62695,1.96484,0.66992,-1.28255,-0.25402,-0.05297
134,9765,3,-0.08844,-0.08112,-0.59351,0.79584,4.75391,-0.52344,2.06641,0.44727,2.15625,0.86328,-1.27613,-0.23628,-0.04577
135,9766,3,-0.08075,-0.07440,-0.59125,0.79895,5.33203,-1.97266,0.17969,0.46289,2.05078,1.09961,-1.26962,-0.21606,-0.04204
