lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.18396,0.06512,-0.75787,0.62256,0.71484,-0.67578,1.54297,0.91602,0.59766,-0.05664,-1.73185,-0.19905,-0.34092
48,10742,3,-0.17883,0.06354,-0.75903,0.62274,0.83984,-0.61719,1.37891,0.93359,0.62305,-0.06055,-1.73497,-0.19356,-0.33130
49,9766,3,-0.17389,0.06201,-0.76019,0.62286,0.89453,-0.57031,1.21875,0.95898,0.65234,-0.04297,-1.73807,-0.18825,-0.32205
50,9766,3,-0.16833,0.06036,-0.76141,0.62311,1.10156,-0.32031,0.98047,1.00781,0.70508,-0.04492,-1.74122,-0.18212,-0.31181
51,9765,3,-0.16254,0.05872,-0.76257,0.62341,1.31641,-0.18359,0.74219,1.04297,0.74414,-0.07617,-1.74422,-0.17558,-0.30130
52,10742,3,-0.15656,0.05707,-0.76385,0.62354,1.49609,-0.05859,0.46484,1.10156,0.78516,-0.14258,-1.74764,-0.16880,-0.29055
53,9766,3,-0.15027,0.05530,-0.76526,0.62347,1.55859,0.11719,0.18750,1.16406,0.80273,-0.21875,-1.75151,-0.16174,-0.27923
54,9766,3,-0.14362,0.05334,-0.76697,0.62317,1.39844,0.38281,-0.54688,1.17773,0.78906,-0.29492,-1.75616,-0.15442,-0.26711
55,10742,3,-0.14362,0.05334,-0.76697,0.62317,1.39062,0.47266,-0.86328,1.15430,0.78906,-0.35742,-1.75616,-0.15442,-0.26711
56,9765,3,-0.13049,0.04901,-0.77075,0.62170,1.37500,0.50781,-1.10156,1.11719,0.78711,-0.42773,-1.76689,-0.14068,-0.24255
57,9766,3,-0.12396,0.04681,-0.77283,0.62061,1.32422,0.77344,-1.44141,1.05078,0.82617,-0.48047,-1.77291,-0.13390,-0.23030
58,9766,3,-0.11761,0.04486,-0.77502,0.61926,1.27344,0.74219,-1.60156,0.92773,0.91797,-0.51562,-1.77933,-0.12709,-0.21870
59,10742,3,-0.11121,0.04346,-0.77740,0.61755,1.08203,0.71875,-1.59375,0.86914,0.97852,-0.51953,-1.78650,-0.11952,-0.20789
60,8789,3,-0.10486,0.04260,-0.77985,0.61560,1.04688,0.66406,-2.11719,0.75391,0.99414,-0.51758,-1.79405,-0.11133,-0.19807
61,10742,3,-0.09882,0.04224,-0.78217,0.61371,0.70312,0.69922,-2.76953,0.64648,0.97461,-0.52930,-1.80121,-0.10292,-0.18949
62,9766,3,-0.09277,0.04230,-0.78461,0.61157,0.56641,0.69922,-3.09766,0.54688,0.92383,-0.55664,-1.80884,-0.09398,-0.18164
63,10742,3,-0.08722,0.04266,-0.78699,0.60931,0.41406,0.67188,-3.50391,0.40625,0.84570,-0.61328,-1.81643,-0.08539,-0.17496
64,9766,3,-0.08234,0.04321,-0.78931,0.60687,0.25391,0.65625,-3.78906,0.29688,0.76758,-0.66016,-1.82406,-0.07761,-0.16948
65,9765,3,-0.07843,0.04401,-0.79169,0.60431,-0.21875,0.54297,-4.02734,0.19922,0.67773,-0.67773,-1.83175,-0.07105,-0.16564
66,9766,3,-0.07489,0.04498,-0.79419,0.60132,-0.46484,0.40234,-4.23438,0.08203,0.58008,-0.67188,-1.84018,-0.06490,-0.16258
67,9765,3,-0.07202,0.04608,-0.79669,0.59833,-0.64453,0.33984,-4.35547,-0.04492,0.49609,-0.66016,-1.84849,-0.05965,-0.16058
68,10743,3,-0.07007,0.04736,-0.79883,0.59558,-0.83594,0.29688,-4.51562,-0.15820,0.42578,-0.64453,-1.85582,-0.05556,-0.16006
69,9765,3,-0.06860,0.04895,-0.80103,0.59265,-0.98828,0.18750,-4.55469,-0.26758,0.37891,-0.60742,-1.86345,-0.05191,-0.16065
70,9766,3,-0.06775,0.05078,-0.80304,0.58990,-1.08203,0.13281,-4.69922,-0.35742,0.27539,-0.57617,-1.87048,-0.04892,-0.16239
71,10742,3,-0.06750,0.05280,-0.80487,0.58722,-1.21094,0.22656,-4.88281,-0.46484,0.11133,-0.56055,-1.87712,-0.04668,-0.16520
72,9766,3,-0.06812,0.05487,-0.80658,0.58466,-1.47266,0.26562,-5.18359,-0.59180,-0.07617,-0.54883,-1.88328,-0.04573,-0.16914
73,10742,3,-0.06970,0.05688,-0.80811,0.58215,-1.55469,0.24219,-5.13672,-0.72266,-0.24805,-0.52539,-1.88897,-0.04644,-0.17415
74,8789,3,-0.07245,0.05884,-0.80945,0.57971,-1.61719,0.14453,-4.97656,-0.87891,-0.40039,-0.48047,-1.89414,-0.04909,-0.18045
75,10742,3,-0.07611,0.06091,-0.81055,0.57745,-1.50391,-0.16797,-4.37891,-1.01758,-0.50781,-0.41992,-1.89856,-0.05306,-0.18803
76,9766,3,-0.08093,0.06335,-0.81146,0.57532,-1.29688,-0.30469,-3.96484,-1.11719,-0.57031,-0.38086,-1.90233,-0.05848,-0.19756
77,10742,3,-0.08643,0.06604,-0.81207,0.57330,-1.20703,-0.34766,-3.51953,-1.17383,-0.59570,-0.34961,-1.90538,-0.06469,-0.20830
78,8789,3,-0.09216,0.06885,-0.81250,0.57147,-1.15625,-0.32031,-3.06641,-1.18555,-0.60156,-0.32227,-1.90781,-0.07114,-0.21953
79,10742,3,-0.09808,0.07178,-0.81281,0.56970,-1.02344,-0.48047,-2.65234,-1.17578,-0.63281,-0.29688,-1.90989,-0.07774,-0.23119
80,9766,3,-0.10406,0.07465,-0.81299,0.56805,-1.08594,-0.55469,-2.65234,-1.18164,-0.73438,-0.27930,-1.91154,-0.08450,-0.24283
81,9765,3,-0.11029,0.07733,-0.81299,0.56647,-1.31250,-0.49219,-2.68750,-1.20898,-0.87891,-0.26367,-1.91272,-0.09185,-0.25450
82,9766,3,-0.11707,0.07977,-0.81287,0.56494,-1.24219,-0.53516,-2.34375,-1.41406,-1.00586,-0.22461,-1.91341,-0.10035,-0.26643
83,10742,3,-0.12469,0.08234,-0.81244,0.56354,-1.29297,-0.56250,-1.98047,-1.45703,-1.14648,-0.22266,-1.91321,-0.11004,-0.27964
84,9766,3,-0.13324,0.08496,-0.81183,0.56213,-0.79688,-0.39453,-1.66016,-1.58398,-1.26953,-0.22461,-1.91238,-0.12111,-0.29408
85,9766,3,-0.14252,0.08765,-0.81097,0.56061,-0.64453,-0.71094,-0.82812,-1.58984,-1.21094,-0.19922,-1.91107,-0.13329,-0.30959
86,10742,3,-0.15234,0.09052,-0.80994,0.55908,0.22656,-1.26172,1.69141,-1.49023,-1.04102,-0.14062,-1.90917,-0.14609,-0.32614
87,9765,3,-0.16064,0.09326,-0.80896,0.55774,0.27734,-1.51172,2.55859,-1.31445,-0.86719,-0.07422,-1.90739,-0.15652,-0.34073
88,9766,3,-0.16876,0.09631,-0.80780,0.55652,0.26172,-1.57031,3.16406,-1.16602,-0.72852,-0.04102,-1.90513,-0.16621,-0.35569
89,9766,3,-0.17554,0.09906,-0.80670,0.55554,0.53516,-1.65234,4.07031,-1.02344,-0.64062,-0.01953,-1.90293,-0.17402,-0.36858
90,10742,3,-0.18140,0.10156,-0.80566,0.55475,0.70312,-1.66406,4.73047,-0.86523,-0.49219,0.02148,-1.90076,-0.18057,-0.38000
91,9765,3,-0.18628,0.10382,-0.80469,0.55408,0.91406,-1.96875,5.69531,-0.60938,-0.22070,0.11719,-1.89879,-0.18581,-0.38985
92,9766,3,-0.18976,0.10596,-0.80383,0.55377,1.07422,-2.23828,6.65625,-0.32812,0.07422,0.25195,-1.89693,-0.18883,-0.39779
93,9766,3,-0.19116,0.10773,-0.80304,0.55408,1.27734,-2.73438,7.63672,-0.03320,0.27148,0.37695,-1.89503,-0.18876,-0.40259
94,10742,3,-0.19116,0.10773,-0.80304,0.55408,1.41406,-2.71094,7.82812,0.26562,0.61328,0.53320,-1.89503,-0.18876,-0.40259
95,9765,3,-0.18835,0.11053,-0.80151,0.55670,1.32422,-2.86328,8.50781,0.39453,1.05469,0.58594,-1.89052,-0.17983,-0.40414
96,9766,3,-0.18378,0.11206,-0.80096,0.55872,1.25391,-1.24219,8.20312,0.51758,1.02734,0.26172,-1.88879,-0.16999,-0.40116
97,10742,3,-0.17810,0.11353,-0.80103,0.56018,1.83203,-0.58203,5.13672,0.69727,0.53320,0.44531,-1.88907,-0.15880,-0.39656
98,9766,3,-0.17303,0.11365,-0.80115,0.56152,2.57031,-3.15625,5.79688,0.58789,0.82031,0.63086,-1.88917,-0.15018,-0.39056
99,9766,3,-0.16815,0.11346,-0.80072,0.56366,0.84766,-2.43750,7.28906,0.97266,1.15039,0.78320,-1.88721,-0.14185,-0.38443
