lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,2,-0.04407,0.08478,-0.75031,0.65417,1.44141,-0.78125,-4.46875,-1.49414,-0.74805,0.07812,-1.71166,0.04480,-0.18613
14,9766,2,-0.05176,0.08765,-0.74927,0.65442,1.60156,-0.60156,-3.91016,-1.51758,-0.72070,-0.00195,-1.70947,0.03716,-0.20056
15,10742,2,-0.05939,0.09088,-0.74823,0.65448,1.71484,-0.33594,-3.48828,-1.54492,-0.73438,-0.15234,-1.70752,0.03009,-0.21550
16,9766,2,-0.06720,0.09424,-0.74756,0.65405,1.75781,-0.04297,-2.83594,-1.57422,-0.75391,-0.33398,-1.70667,0.02280,-0.23090
17,9766,2,-0.07526,0.09753,-0.74731,0.65289,1.83594,0.80078,-0.95703,-1.55469,-0.77930,-0.53516,-1.70730,0.01488,-0.24658
18,11718,2,-0.08344,0.10071,-0.74768,0.65106,1.90234,1.02734,0.08594,-1.51562,-0.75781,-0.71875,-1.70957,0.00637,-0.26224
19,8789,2,-0.09125,0.10358,-0.74854,0.64856,1.89453,0.92969,1.24219,-1.51367,-0.65430,-0.81836,-1.71336,-0.00225,-0.27695
20,9766,2,-0.09961,0.10675,-0.75000,0.64514,1.83594,0.00391,3.44141,-1.48828,-0.51953,-0.85156,-1.71911,-0.01168,-0.29283
21,9766,2,-0.10718,0.11011,-0.75165,0.64142,1.82812,-0.39844,4.52344,-1.42969,-0.32227,-0.83594,-1.72564,-0.01987,-0.30792
22,9765,2,-0.11383,0.11371,-0.75330,0.63770,1.76562,-0.76172,5.64453,-1.35742,-0.09180,-0.77930,-1.73233,-0.02648,-0.32215
23,9766,2,-0.11957,0.11786,-0.75494,0.63397,1.75781,-1.13672,6.62500,-1.20898,0.13477,-0.68555,-1.73928,-0.03110,-0.33599
24,10742,2,-0.12378,0.12213,-0.75641,0.63055,1.61719,-2.09766,7.96094,-1.01367,0.36328,-0.60742,-1.74594,-0.03324,-0.34804
25,10742,2,-0.12689,0.12689,-0.75800,0.62708,1.50391,-2.14453,8.19922,-0.85547,0.51953,-0.58008,-1.75324,-0.03323,-0.35940
26,9766,2,-0.12860,0.13153,-0.75952,0.62390,1.44141,-2.21094,8.34375,-0.72656,0.61523,-0.58984,-1.76041,-0.03123,-0.36876
27,9765,2,-0.12933,0.13593,-0.76117,0.62079,0.82422,-2.48438,8.28906,-0.57422,0.67383,-0.58008,-1.76790,-0.02813,-0.37649
28,9766,2,-0.12927,0.13995,-0.76300,0.61774,0.40234,-2.62109,7.96875,-0.41016,0.68750,-0.56055,-1.77572,-0.02436,-0.38264
29,10742,2,-0.12860,0.14355,-0.76483,0.61475,-0.13281,-2.65234,7.52734,-0.25000,0.64258,-0.54492,-1.78356,-0.02022,-0.38739
30,8789,2,-0.12750,0.14655,-0.76672,0.61188,-0.60156,-2.55078,7.07422,-0.04883,0.58984,-0.49023,-1.79130,-0.01618,-0.39067
31,10743,2,-0.12604,0.14856,-0.76855,0.60944,-1.05859,-2.39062,6.46875,0.19141,0.54102,-0.41602,-1.79821,-0.01266,-0.39195
32,9765,2,-0.12396,0.14972,-0.77039,0.60724,-1.17969,-2.16016,6.00000,0.41016,0.46289,-0.35742,-1.80473,-0.00917,-0.39114
33,10742,2,-0.12140,0.14984,-0.77209,0.60553,-1.15625,-1.92188,5.67969,0.59375,0.40625,-0.32812,-1.81026,-0.00600,-0.38809
34,9766,2,-0.11847,0.14899,-0.77380,0.60419,-1.12500,-1.70312,5.42578,0.71875,0.36914,-0.29883,-1.81510,-0.00331,-0.38301
35,9766,2,-0.11523,0.14746,-0.77545,0.60303,-1.02734,-1.28906,4.75000,0.82422,0.34766,-0.28516,-1.81950,-0.00087,-0.37651
36,9765,2,-0.11176,0.14532,-0.77710,0.60211,-1.00391,-1.12891,4.44531,0.92773,0.33789,-0.25195,-1.82344,0.00131,-0.36873
37,9766,2,-0.10797,0.14276,-0.77875,0.60126,-1.10156,-1.14062,4.14453,1.04492,0.35156,-0.18945,-1.82726,0.00351,-0.35991
38,11719,2,-0.10797,0.14276,-0.77875,0.60126,-1.23047,-1.18750,3.72266,1.15820,0.36328,-0.11719,-1.82726,0.00351,-0.35991
39,8789,2,-0.09943,0.13660,-0.78162,0.60040,-1.24609,-1.13672,3.45312,1.26172,0.36719,-0.07227,-1.83303,0.00860,-0.33943
40,9765,2,-0.09436,0.13281,-0.78296,0.60040,-1.13281,-1.13672,3.21484,1.36523,0.34766,-0.04883,-1.83515,0.01172,-0.32709
41,10742,2,-0.08899,0.12866,-0.78418,0.60052,-0.99219,-1.10938,3.01562,1.46289,0.33984,-0.03711,-1.83689,0.01496,-0.31382
42,9766,2,-0.08344,0.12408,-0.78534,0.60071,-0.68750,-1.04297,2.66016,1.54688,0.34766,-0.02539,-1.83837,0.01803,-0.29966
43,9766,2,-0.07758,0.11914,-0.78650,0.60101,-0.61719,-1.03906,2.53906,1.63672,0.37891,-0.01758,-1.83962,0.02119,-0.28454
44,9765,2,-0.07135,0.11395,-0.78766,0.60132,-0.50781,-1.02344,2.36719,1.71875,0.39258,-0.02148,-1.84085,0.02465,-0.26860
45,10743,2,-0.06488,0.10846,-0.78876,0.60156,-0.54688,-0.91406,1.79297,1.78711,0.35938,-0.04883,-1.84203,0.02814,-0.25191
46,9765,2,-0.05811,0.10260,-0.78992,0.60175,-0.51562,-1.00781,1.39453,1.86719,0.26758,-0.11523,-1.84332,0.03169,-0.23428
47,9766,2,-0.05145,0.09631,-0.79114,0.60181,-0.59766,-0.99609,1.03906,1.97852,0.12695,-0.22266,-1.84473,0.03452,-0.21613
48,9765,2,-0.04492,0.08917,-0.79260,0.60150,-0.62109,-0.94531,0.57812,2.01172,0.01758,-0.31250,-1.84682,0.03607,-0.19679
49,10743,2,-0.03870,0.08136,-0.79431,0.60083,-0.62109,-0.94922,0.03516,1.93359,0.00195,-0.32812,-1.84962,0.03630,-0.17678
50,9765,2,-0.03296,0.07355,-0.79602,0.59991,-0.58203,-1.06250,-0.15625,1.83594,0.15039,-0.29492,-1.85276,0.03578,-0.15738
51,9766,2,-0.02710,0.06616,-0.79761,0.59888,-0.66016,-1.01172,-0.33594,1.72656,0.26562,-0.16406,-1.85601,0.03603,-0.13854
52,12695,2,-0.02106,0.05963,-0.79889,0.59814,-0.78906,-0.73047,-1.09375,1.65625,0.42383,-0.02539,-1.85851,0.03770,-0.12085
53,7813,2,-0.01483,0.05408,-0.79968,0.59784,-0.75781,-0.58984,-1.54688,1.58594,0.54102,0.11914,-1.85981,0.04095,-0.10450
54,9765,2,-0.00781,0.04877,-0.79999,0.59796,-0.78906,-0.48438,-1.94531,1.48047,0.61523,0.21289,-1.85985,0.04584,-0.08758
55,9766,2,-0.00092,0.04437,-0.79987,0.59851,-0.87891,-0.40234,-2.45703,1.34570,0.63867,0.25781,-1.85868,0.05167,-0.07224
56,9766,2,0.00555,0.04077,-0.79950,0.59930,-0.89844,-0.34375,-3.34766,1.19336,0.57031,0.26172,-1.85680,0.05778,-0.05866
57,10742,2,0.01208,0.03729,-0.79889,0.60022,-0.90625,-0.28516,-3.62109,1.07227,0.48242,0.22461,-1.85435,0.06412,-0.04518
58,9765,2,0.01770,0.03430,-0.79834,0.60101,-0.69922,-0.36328,-3.81250,0.96484,0.33984,0.18359,-1.85214,0.06955,-0.03358
59,9766,2,0.02240,0.03143,-0.79785,0.60162,-0.58203,-0.39062,-4.01562,0.92578,0.28516,0.16211,-1.85027,0.07363,-0.02327
60,10742,2,0.02649,0.02856,-0.79742,0.60217,-0.35938,-0.55859,-4.01562,0.87695,0.23633,0.16406,-1.84854,0.07672,-0.01369
61,9766,2,0.03027,0.02576,-0.79700,0.60266,-0.29688,-0.68359,-4.20703,0.80859,0.18555,0.16406,-1.84690,0.07939,-0.00458
62,9765,2,0.03363,0.02295,-0.79657,0.60315,-0.16016,-0.76953,-4.36719,0.74805,0.11328,0.17383,-1.84526,0.08135,0.00402
63,9766,2,0.03644,0.02039,-0.79614,0.60364,0.05469,-0.53516,-4.55078,0.69336,0.06445,0.16992,-1.84365,0.08273,0.01157
64,10742,2,0.03906,0.01764,-0.79565,0.60419,0.21484,-0.46094,-4.66406,0.60547,0.00195,0.16797,-1.84186,0.08358,0.01920
65,9766,2,0.04120,0.01514,-0.79523,0.60474,0.33984,-0.41406,-4.70312,0.51562,-0.01758,0.16211,-1.84019,0.08393,0.02585
66,9765,2,0.04285,0.01282,-0.79474,0.60529,0.56250,-0.31641,-4.62500,0.43164,-0.00781,0.15820,-1.83848,0.08372,0.03161
67,9766,2,0.04425,0.01086,-0.79431,0.60583,0.86719,-0.21094,-4.74219,0.34961,0.00781,0.16992,-1.83689,0.08355,0.03649
68,10742,2,0.04541,0.00928,-0.79382,0.60638,0.86719,-0.17188,-4.96484,0.26562,-0.01758,0.22266,-1.83525,0.08344,0.04049
69,9766,2,0.04633,0.00793,-0.79321,0.60712,0.78906,-0.17188,-5.23047,0.18359,-0.07031,0.33594,-1.83321,0.08322,0.04383
70,9766,2,0.04681,0.00690,-0.79242,0.60815,0.33203,-0.26562,-5.65234,0.10352,-0.16211,0.49219,-1.83051,0.08267,0.04618
71,10742,2,0.04681,0.00586,-0.79114,0.60980,0.19922,-0.16406,-5.79688,0.08398,-0.29297,0.64258,-1.82629,0.08131,0.04800
72,9765,2,0.04614,0.00464,-0.78943,0.61206,0.21484,0.23828,-5.79688,0.05859,-0.44531,0.65625,-1.82063,0.07861,0.04933
73,9766,2,0.04492,0.00311,-0.78754,0.61462,0.40625,0.76172,-5.91406,-0.11914,-0.58984,0.50000,-1.81431,0.07465,0.05048
74,11719,2,0.04279,0.00146,-0.78589,0.61688,1.38672,1.99609,-5.67578,-0.35547,-0.71875,0.24219,-1.80885,0.06911,0.05063
75,8789,2,0.03961,0.00037,-0.78491,0.61835,1.74609,2.20312,-5.41406,-0.53711,-0.79883,-0.01758,-1.80557,0.06268,0.04853
76,9765,2,0.03503,-0.00024,-0.78467,0.61890,1.85156,2.17188,-5.03125,-0.66406,-0.79883,-0.18555,-1.80472,0.05471,0.04383
77,9766,2,0.03003,-0.00037,-0.78516,0.61859,1.97266,1.35156,-3.92188,-0.75195,-0.70703,-0.24805,-1.80612,0.04672,0.03778
78,9766,2,0.02484,0.00012,-0.78595,0.61780,2.00781,0.95703,-3.42188,-0.82617,-0.55859,-0.24414,-1.80864,0.03921,0.03053
79,10742,2,0.01990,0.00128,-0.78674,0.61694,1.98438,0.54297,-3.11719,-0.92383,-0.37695,-0.17188,-1.81119,0.03290,0.02255
80,9765,2,0.01538,0.00330,-0.78741,0.61621,1.85938,0.13281,-2.88672,-0.99219,-0.18750,-0.07617,-1.81335,0.02829,0.01377
81,9766,2,0.01117,0.00629,-0.78778,0.61578,1.48438,-0.30469,-2.68750,-0.96484,-0.05078,-0.03711,-1.81462,0.02534,0.00385
82,10742,2,0.00775,0.00977,-0.78796,0.61560,1.24609,-0.37109,-2.83203,-0.92969,-0.00195,-0.05664,-1.81525,0.02424,-0.00585
83,9766,2,0.00476,0.01337,-0.78802,0.61548,0.77734,-0.39062,-3.09375,-0.96094,-0.07031,-0.10352,-1.81563,0.02396,-0.01521
84,9766,2,0.00165,0.01697,-0.78821,0.61517,-0.21875,-0.67188,-3.35547,-0.96680,-0.26367,-0.17773,-1.81645,0.02348,-0.02473
85,9765,2,-0.00201,0.02026,-0.78857,0.61462,-0.39453,-0.88672,-3.19141,-0.91797,-0.50000,-0.25000,-1.81785,0.02173,-0.03445
86,10742,2,-0.00647,0.02283,-0.78912,0.61377,-0.43359,-1.05859,-2.72656,-0.93750,-0.66016,-0.30859,-1.81989,0.01781,-0.04399
87,8789,2,-0.01166,0.02472,-0.78986,0.61273,-0.37891,-1.28125,-2.28906,-1.08008,-0.64258,-0.31055,-1.82235,0.01188,-0.05336
88,10743,2,-0.01709,0.02661,-0.79059,0.61157,0.17969,-2.02344,-1.00781,-1.22852,-0.42773,-0.25195,-1.82494,0.00553,-0.06302
89,9765,2,-0.02313,0.02966,-0.79126,0.61035,0.38281,-2.21094,-0.46484,-1.33398,-0.06641,-0.16211,-1.82751,-0.00040,-0.07525
90,10742,2,-0.02802,0.03387,-0.79163,0.60944,0.39062,-2.42969,-0.21875,-1.40820,0.34766,-0.03516,-1.82928,-0.00307,-0.08789
91,9766,2,-0.03168,0.03973,-0.79169,0.60876,0.07031,-2.41406,-0.11719,-1.41992,0.68359,0.08203,-1.83047,-0.00178,-0.10166
92,11719,2,-0.03394,0.04694,-0.79138,0.60852,-0.62109,-2.00391,-0.70703,-1.43555,0.79688,0.08984,-1.83077,0.00341,-0.11586
93,7812,2,-0.03528,0.05463,-0.79095,0.60846,-0.92578,-1.60156,-1.15234,-1.49414,0.72852,0.02539,-1.83084,0.01067,-0.12971
94,9766,2,-0.03674,0.06268,-0.79047,0.60815,-1.03906,-1.33984,-1.50391,-1.56836,0.59570,-0.07812,-1.83135,0.01816,-0.14432
95,10742,2,-0.03882,0.07080,-0.79016,0.60754,-1.25000,-1.15234,-1.74219,-1.69141,0.50000,-0.17578,-1.83261,0.02469,-0.15979
96,9766,2,-0.04175,0.07916,-0.79004,0.60651,-1.18750,-1.06641,-1.74219,-1.88867,0.47266,-0.26172,-1.83480,0.03006,-0.17672
97,10742,2,-0.04535,0.08771,-0.79004,0.60504,-1.07422,-1.00781,-1.77734,-2.15234,0.49805,-0.31250,-1.83784,0.03449,-0.19481
98,9766,2,-0.04974,0.09723,-0.79010,0.60315,-1.14844,-0.89062,-1.80859,-2.41602,0.48438,-0.32812,-1.84175,0.03869,-0.21548
99,9765,2,-0.05487,0.10754,-0.79004,0.60107,-1.87500,-0.67188,-2.01172,-2.56641,0.37305,-0.31445,-1.84592,0.04260,-0.23835
100,9766,2,-0.06091,0.11871,-0.78973,0.59882,-2.11328,-0.42969,-1.94141,-2.45312,0.18164,-0.31836,-1.85017,0.04598,-0.26376
101,9765,2,-0.06750,0.12933,-0.78918,0.59656,-2.20312,-0.19531,-1.52734,-2.21680,0.02344,-0.34375,-1.85399,0.04778,-0.28902
102,11719,2,-0.07404,0.13843,-0.78864,0.59442,-1.62891,-0.48047,-0.91406,-2.15625,-0.11133,-0.36133,-1.85733,0.04782,-0.31175
103,8789,2,-0.08093,0.14667,-0.78815,0.59229,-1.33984,-0.89062,-0.71875,-2.20117,-0.19531,-0.32031,-1.86046,0.04618,-0.33355
104,9766,2,-0.08844,0.15491,-0.78741,0.59003,-1.21094,-1.26172,-0.48828,-2.18555,-0.22656,-0.26367,-1.86330,0.04354,-0.35614
105,9765,2,-0.09619,0.16302,-0.78644,0.58801,-1.12500,-1.51172,-0.32812,-2.10547,-0.26953,-0.20898,-1.86530,0.04043,-0.37881
106,10743,2,-0.10370,0.17065,-0.78516,0.58618,-0.92578,-1.69922,-0.12500,-2.07617,-0.33398,-0.18750,-1.86653,0.03724,-0.40046
107,9765,2,-0.11121,0.17786,-0.78375,0.58453,-1.10938,-1.62500,0.15234,-2.10547,-0.42773,-0.16016,-1.86715,0.03362,-0.42141
108,9766,2,-0.11896,0.18481,-0.78217,0.58301,-0.99609,-1.59375,0.58984,-2.12109,-0.44141,-0.13477,-1.86713,0.02941,-0.44229
109,10742,2,-0.12695,0.19171,-0.78033,0.58154,-0.62109,-1.94922,1.94922,-2.09766,-0.30859,-0.06055,-1.86655,0.02485,-0.46341
110,9766,2,-0.13477,0.19891,-0.77826,0.58014,-0.61719,-2.14453,2.62500,-2.07812,-0.04297,0.07617,-1.86565,0.02103,-0.48487
111,9765,2,-0.14154,0.20660,-0.77600,0.57886,-0.74609,-2.34766,3.10156,-2.07812,0.31641,0.27930,-1.86483,0.01952,-0.50593
112,11719,2,-0.14679,0.21515,-0.77344,0.57794,-0.99219,-2.55859,3.32422,-2.04102,0.66797,0.48438,-1.86396,0.02162,-0.52657
113,7813,2,-0.15033,0.22455,-0.77051,0.57733,-2.15234,-2.66406,2.62109,-1.91797,0.83008,0.60352,-1.86325,0.02762,-0.54662
114,10742,2,-0.15259,0.23492,-0.76715,0.57709,-2.86328,-2.37500,1.93359,-1.79492,0.67969,0.61133,-1.86250,0.03704,-0.56677
115,9765,2,-0.15442,0.24493,-0.76367,0.57703,-3.38281,-2.22656,1.31641,-1.73242,0.33398,0.59961,-1.86158,0.04683,-0.58586
116,9766,2,-0.15680,0.25354,-0.76013,0.57733,-3.84375,-2.59375,1.30469,-1.66602,0.00195,0.60352,-1.85940,0.05440,-0.60328
117,10742,2,-0.16034,0.26105,-0.75629,0.57806,-3.64062,-2.80469,1.70312,-1.60156,-0.22656,0.64062,-1.85537,0.05931,-0.62027
118,9766,2,-0.16473,0.26746,-0.75220,0.57922,-3.41797,-2.98828,2.11328,-1.51953,-0.32617,0.73828,-1.84963,0.06205,-0.63646
119,9765,2,-0.16931,0.27307,-0.74786,0.58087,-3.25000,-3.08984,2.35938,-1.48633,-0.35547,0.93164,-1.84248,0.06404,-0.65154
120,9766,2,-0.17371,0.27832,-0.74323,0.58307,-3.25781,-3.21875,2.10156,-1.77930,-0.89062,1.07812,-1.83411,0.06640,-0.66574
121,10742,2,-0.17963,0.28369,-0.73718,0.58636,-3.24219,-2.86328,0.93750,-1.47656,-0.78320,0.91406,-1.82182,0.06791,-0.68202
122,9766,2,-0.18604,0.28809,-0.73120,0.58972,-3.34766,-2.44141,2.25781,-1.25000,-1.24805,1.01172,-1.80884,0.06777,-0.69733
123,9766,2,-0.19238,0.29102,-0.72534,0.59338,-2.78125,-2.69141,0.95703,-0.92969,-1.12695,1.28516,-1.79487,0.06633,-0.71018
124,9765,2,-0.19824,0.29260,-0.71918,0.59821,-2.36719,-3.35156,2.21484,-0.66992,-0.72656,1.47656,-1.77841,0.06498,-0.72009
125,10742,2,-0.20197,0.29413,-0.71289,0.60376,-1.33984,-3.29688,2.41406,-0.56836,-0.74414,1.60547,-1.76179,0.06726,-0.72711
126,12696,2,-0.20422,0.29572,-0.70642,0.60974,-0.29688,-3.02734,2.78906,-0.44727,-0.52539,1.96289,-1.74512,0.07215,-0.73233
127,6836,2,-0.20532,0.29736,-0.69989,0.61609,0.27734,-3.27734,3.96875,-0.25195,-0.22266,2.31836,-1.72849,0.07908,-0.73601
128,9765,2,-0.20453,0.29968,-0.69226,0.62384,0.84766,-2.96484,3.91797,0.01758,-0.01758,2.53516,-1.70984,0.09085,-0.73805
129,10742,2,-0.20148,0.30231,-0.68396,0.63263,1.69922,-2.28125,4.03906,0.32031,0.16406,2.56055,-1.69014,0.10710,-0.73731
130,9766,2,-0.19684,0.30457,-0.67609,0.64136,2.57031,-1.59375,4.45312,0.56250,0.28125,2.37305,-1.67152,0.12484,-0.73362
131,9766,2,-0.19092,0.30627,-0.66907,0.64972,4.08984,-0.00781,4.61328,0.65625,0.24219,2.03320,-1.65462,0.14299,-0.72707
132,10742,2,-0.18463,0.30725,-0.66296,0.65729,4.58984,0.83984,4.50391,0.98633,-0.27539,1.64062,-1.63953,0.15977,-0.71878
133,9765,2,-0.17920,0.30621,-0.65814,0.66406,6.20312,0.97656,2.41406,0.19922,-0.37305,0.83008,-1.62545,0.17165,-0.70840
134,9766,2,-0.17639,0.30438,-0.65466,0.66907,3.80469,1.71875,4.75000,0.01172,-0.26758,0.49219,-1.61395,0.17728,-0.70060
135,9766,2,-0.17609,0.30359,-0.65222,0.67188,4.09766,0.43750,4.18750,0.21875,-0.11133,0.48242,-1.60651,0.17921,-0.69833
